datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-23 04:19:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 04:20:00+00:00,,35,42,0,,,,35,35,35,41,42,41,,KXRTMINECRAFT-45
2025-03-23 04:25:00+00:00,,33,42,0,,,,35,35,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 04:26:00+00:00,,34,42,0,,,,33,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 04:28:00+00:00,,36,41,0,,,,34,36,34,42,42,41,,KXRTMINECRAFT-45
2025-03-23 04:29:00+00:00,,35,41,0,,,,36,36,35,41,41,41,,KXRTMINECRAFT-45
2025-03-23 04:33:00+00:00,,36,42,0,,,,35,37,33,41,42,41,,KXRTMINECRAFT-45
2025-03-23 04:36:00+00:00,,37,42,0,,,,36,37,36,42,42,42,,KXRTMINECRAFT-45
2025-03-23 04:38:00+00:00,,32,42,0,,,,37,37,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 04:39:00+00:00,,33,42,0,,,,32,33,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 04:40:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 04:44:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 04:45:00+00:00,,33,42,0,,,,35,35,33,41,42,41,,KXRTMINECRAFT-45
2025-03-23 04:46:00+00:00,,35,42,0,,,,33,35,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 04:50:00+00:00,,36,42,0,,,,35,36,35,42,42,42,,KXRTMINECRAFT-45
2025-03-23 04:51:00+00:00,,33,42,0,,,,36,36,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 04:52:00+00:00,,34,42,0,,,,33,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 04:55:00+00:00,,35,41,0,,,,34,35,34,42,42,41,,KXRTMINECRAFT-45
2025-03-23 04:59:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXRTMINECRAFT-45
2025-03-23 05:00:00+00:00,,36,42,0,,,,36,36,36,41,42,41,,KXRTMINECRAFT-45
2025-03-23 05:02:00+00:00,,37,42,0,,,,36,37,36,42,42,42,,KXRTMINECRAFT-45
2025-03-23 05:04:00+00:00,,33,42,0,,,,37,37,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 05:05:00+00:00,,34,42,0,,,,33,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 05:07:00+00:00,,35,41,0,,,,34,35,34,42,42,41,,KXRTMINECRAFT-45
2025-03-23 05:11:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXRTMINECRAFT-45
2025-03-23 05:12:00+00:00,,36,42,0,,,,36,36,36,41,42,41,,KXRTMINECRAFT-45
2025-03-23 05:16:00+00:00,,37,42,0,,,,36,37,36,42,42,42,,KXRTMINECRAFT-45
2025-03-23 05:17:00+00:00,,33,42,0,,,,37,37,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 05:18:00+00:00,,34,42,0,,,,33,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 05:19:00+00:00,,35,41,0,,,,34,35,34,42,42,41,,KXRTMINECRAFT-45
2025-03-23 05:23:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXRTMINECRAFT-45
2025-03-23 05:24:00+00:00,,37,42,0,,,,36,37,33,41,42,41,,KXRTMINECRAFT-45
2025-03-23 05:30:00+00:00,,33,42,0,,,,37,37,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 05:31:00+00:00,,35,41,0,,,,33,36,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 05:36:00+00:00,,33,42,0,,,,35,35,33,41,42,41,,KXRTMINECRAFT-45
2025-03-23 05:37:00+00:00,,34,42,0,,,,33,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 05:38:00+00:00,,35,42,0,,,,34,35,34,42,42,42,,KXRTMINECRAFT-45
2025-03-23 05:41:00+00:00,,34,42,0,,,,35,35,34,42,42,42,,KXRTMINECRAFT-45
2025-03-23 05:42:00+00:00,,35,41,0,,,,34,35,34,42,42,41,,KXRTMINECRAFT-45
2025-03-23 05:43:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXRTMINECRAFT-45
2025-03-23 05:47:00+00:00,,36,42,0,,,,36,36,36,41,42,41,,KXRTMINECRAFT-45
2025-03-23 05:48:00+00:00,,37,42,0,,,,36,37,36,42,42,42,,KXRTMINECRAFT-45
2025-03-23 05:49:00+00:00,,34,42,0,,,,37,37,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 05:52:00+00:00,,35,42,0,,,,34,35,34,42,42,42,,KXRTMINECRAFT-45
2025-03-23 05:53:00+00:00,,36,41,0,,,,35,36,35,42,42,41,,KXRTMINECRAFT-45
2025-03-23 05:56:00+00:00,,37,41,0,,,,36,37,36,41,41,41,,KXRTMINECRAFT-45
2025-03-23 05:58:00+00:00,,37,42,0,,,,37,37,37,41,42,41,,KXRTMINECRAFT-45
2025-03-23 06:01:00+00:00,,32,42,0,,,,37,37,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 06:02:00+00:00,,33,42,0,,,,32,33,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 06:05:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 06:08:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 06:10:00+00:00,,35,42,0,,,,35,35,35,41,42,41,,KXRTMINECRAFT-45
2025-03-23 06:13:00+00:00,,32,42,0,,,,35,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 06:14:00+00:00,,33,42,0,,,,32,33,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 06:16:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 06:20:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 06:21:00+00:00,,35,42,0,,,,35,35,35,41,42,41,,KXRTMINECRAFT-45
2025-03-23 06:26:00+00:00,,32,42,0,,,,35,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 06:27:00+00:00,,34,41,0,,,,32,34,32,42,42,41,,KXRTMINECRAFT-45
2025-03-23 06:32:00+00:00,,32,42,0,,,,34,34,32,41,42,41,,KXRTMINECRAFT-45
2025-03-23 06:33:00+00:00,,35,42,0,,,,32,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 06:36:00+00:00,,36,42,0,,,,35,36,35,42,42,42,,KXRTMINECRAFT-45
2025-03-23 06:38:00+00:00,,33,42,0,,,,36,36,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 06:39:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 06:44:00+00:00,,33,42,0,,,,34,34,33,41,42,41,,KXRTMINECRAFT-45
2025-03-23 06:45:00+00:00,,34,42,0,,,,33,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 06:48:00+00:00,,35,42,0,,,,34,35,34,42,42,42,,KXRTMINECRAFT-45
2025-03-23 06:50:00+00:00,,33,42,0,,,,35,35,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 06:51:00+00:00,,34,42,0,,,,33,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 06:54:00+00:00,,35,41,0,,,,34,35,34,42,42,41,,KXRTMINECRAFT-45
2025-03-23 06:57:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXRTMINECRAFT-45
2025-03-23 06:59:00+00:00,,36,42,0,,,,36,36,36,41,42,41,,KXRTMINECRAFT-45
2025-03-23 07:03:00+00:00,,32,42,0,,,,36,36,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 12:01:00+00:00,,34,42,0,,,,32,34,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 12:02:00+00:00,,33,42,0,,,,34,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 12:03:00+00:00,,34,42,0,,,,33,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 12:04:00+00:00,,34,42,0,,,,34,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 12:05:00+00:00,,35,41,0,,,,34,35,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 12:08:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXRTMINECRAFT-45
2025-03-23 12:10:00+00:00,,36,42,0,,,,36,36,36,41,42,41,,KXRTMINECRAFT-45
2025-03-23 12:14:00+00:00,,33,42,0,,,,36,36,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 12:15:00+00:00,,34,42,0,,,,33,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 12:16:00+00:00,,35,41,0,,,,34,35,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 12:21:00+00:00,,36,42,0,,,,35,36,35,41,42,41,,KXRTMINECRAFT-45
2025-03-23 12:26:00+00:00,,33,42,0,,,,36,36,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 12:27:00+00:00,,34,42,0,,,,33,34,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 12:28:00+00:00,,34,41,0,,,,34,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 12:33:00+00:00,,34,42,0,,,,34,34,32,41,42,41,,KXRTMINECRAFT-45
2025-03-23 12:39:00+00:00,,35,41,0,,,,34,35,32,42,42,41,,KXRTMINECRAFT-45
2025-03-23 12:44:00+00:00,,35,42,0,,,,35,35,35,41,42,41,,KXRTMINECRAFT-45
2025-03-23 12:45:00+00:00,,33,42,0,,,,35,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 12:46:00+00:00,,34,42,0,,,,33,34,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 12:50:00+00:00,,35,41,0,,,,34,35,34,42,42,41,,KXRTMINECRAFT-45
2025-03-23 12:52:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXRTMINECRAFT-45
2025-03-23 12:55:00+00:00,,36,42,0,,,,36,36,36,41,42,41,,KXRTMINECRAFT-45
2025-03-23 12:57:00+00:00,,32,42,0,,,,36,36,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 12:58:00+00:00,,34,42,0,,,,32,34,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 13:01:00+00:00,,35,41,0,,,,34,35,34,42,42,41,,KXRTMINECRAFT-45
2025-03-23 13:05:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXRTMINECRAFT-45
2025-03-23 13:06:00+00:00,,36,42,0,,,,36,36,36,41,42,41,,KXRTMINECRAFT-45
2025-03-23 13:10:00+00:00,,32,42,0,,,,36,36,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 13:11:00+00:00,,34,42,0,,,,32,34,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 13:12:00+00:00,,34,42,0,,,,34,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 13:13:00+00:00,,34,41,0,,,,34,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 13:17:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 13:18:00+00:00,,35,42,0,,,,35,35,35,41,42,41,,KXRTMINECRAFT-45
2025-03-23 13:23:00+00:00,,34,42,0,,,,35,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 13:24:00+00:00,,35,41,0,,,,34,35,34,42,42,41,,KXRTMINECRAFT-45
2025-03-23 13:29:00+00:00,,33,42,0,,,,35,35,32,41,42,41,,KXRTMINECRAFT-45
2025-03-23 13:30:00+00:00,,34,42,0,,,,33,34,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 13:31:00+00:00,,34,42,0,,,,34,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 13:32:00+00:00,,34,42,0,,,,34,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 13:33:00+00:00,,33,42,0,,,,34,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 13:34:00+00:00,,34,42,0,,,,33,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 13:35:00+00:00,,35,41,0,,,,34,35,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 13:36:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXRTMINECRAFT-45
2025-03-23 13:40:00+00:00,,36,42,0,,,,36,36,36,41,42,41,,KXRTMINECRAFT-45
2025-03-23 13:41:00+00:00,,32,42,0,,,,36,36,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 13:42:00+00:00,,33,42,0,,,,32,33,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 13:48:00+00:00,,33,42,0,,,,33,33,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 13:50:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 13:55:00+00:00,,35,42,0,,,,34,35,32,41,42,41,,KXRTMINECRAFT-45
2025-03-23 14:00:00+00:00,,32,42,0,,,,35,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 14:01:00+00:00,,33,41,0,,,,32,33,32,42,42,41,,KXRTMINECRAFT-45
2025-03-23 14:06:00+00:00,,33,42,0,,,,33,33,33,41,42,41,,KXRTMINECRAFT-45
2025-03-23 14:07:00+00:00,,33,42,0,,,,33,33,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 14:12:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 14:14:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 14:17:00+00:00,,35,42,0,,,,35,35,35,41,42,41,,KXRTMINECRAFT-45
2025-03-23 14:19:00+00:00,,32,42,0,,,,35,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 14:20:00+00:00,,33,42,0,,,,32,33,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 14:23:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 14:26:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 14:28:00+00:00,,35,42,0,,,,35,35,35,41,42,41,,KXRTMINECRAFT-45
2025-03-23 14:31:00+00:00,,35,42,0,,,,35,35,35,42,44,42,,KXRTMINECRAFT-45
2025-03-23 14:32:00+00:00,,32,42,0,,,,35,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 14:33:00+00:00,,33,42,0,,,,32,33,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 14:35:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 14:39:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 14:40:00+00:00,,35,42,0,,,,35,35,35,41,42,41,,KXRTMINECRAFT-45
2025-03-23 14:41:00+00:00,,35,42,0,,,,35,35,35,42,43,42,,KXRTMINECRAFT-45
2025-03-23 14:44:00+00:00,,32,42,0,,,,35,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 14:45:00+00:00,,33,42,0,,,,32,33,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 14:46:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 14:51:00+00:00,,33,42,0,,,,34,34,32,41,42,41,,KXRTMINECRAFT-45
2025-03-23 14:57:00+00:00,,33,41,0,,,,33,33,32,42,42,41,,KXRTMINECRAFT-45
2025-03-23 14:58:00+00:00,,34,41,0,,,,33,34,33,41,41,41,,KXRTMINECRAFT-45
2025-03-23 15:02:00+00:00,,34,42,0,,,,34,34,34,41,42,41,,KXRTMINECRAFT-45
2025-03-23 15:03:00+00:00,,32,42,0,,,,34,34,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 15:04:00+00:00,,33,42,0,,,,32,33,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 15:08:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 15:10:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 15:13:00+00:00,,35,42,0,,,,35,35,35,41,42,41,,KXRTMINECRAFT-45
2025-03-23 15:16:00+00:00,,33,42,0,,,,35,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 15:19:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 15:23:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 15:24:00+00:00,,35,42,0,,,,35,35,35,41,42,41,,KXRTMINECRAFT-45
2025-03-23 15:28:00+00:00,,32,42,0,,,,35,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 15:29:00+00:00,,33,42,0,,,,32,33,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 15:31:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 15:35:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 15:36:00+00:00,,35,42,0,,,,35,35,35,41,42,41,,KXRTMINECRAFT-45
2025-03-23 15:41:00+00:00,,33,42,0,,,,35,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 15:45:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 15:48:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 15:50:00+00:00,,35,42,0,,,,35,35,35,41,42,41,,KXRTMINECRAFT-45
2025-03-23 15:53:00+00:00,,32,42,0,,,,35,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 15:54:00+00:00,,33,42,0,,,,32,33,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 15:57:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 16:00:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 16:01:00+00:00,,35,42,0,,,,35,35,35,41,42,41,,KXRTMINECRAFT-45
2025-03-23 16:06:00+00:00,,32,42,0,,,,35,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 16:07:00+00:00,,33,42,0,,,,32,33,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 16:08:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 16:13:00+00:00,42.0,35,42,18,41.0,42.0,41.0,34,35,32,41,45,41,,KXRTMINECRAFT-45
2025-03-23 16:17:00+00:00,,35,42,0,,,,35,35,35,42,43,42,,KXRTMINECRAFT-45
2025-03-23 16:18:00+00:00,,33,42,0,,,,35,35,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 16:19:00+00:00,,35,42,0,,,,33,35,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 16:25:00+00:00,,32,42,0,,,,35,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 16:26:00+00:00,,33,42,0,,,,32,33,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 16:30:00+00:00,,34,42,0,,,,33,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 16:32:00+00:00,,35,42,0,,,,34,35,34,42,42,42,,KXRTMINECRAFT-45
2025-03-23 16:37:00+00:00,,33,42,0,,,,35,35,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 16:38:00+00:00,,34,42,0,,,,33,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 16:41:00+00:00,,35,42,0,,,,34,35,34,42,42,42,,KXRTMINECRAFT-45
2025-03-23 16:45:00+00:00,,36,42,0,,,,35,36,35,42,42,42,,KXRTMINECRAFT-45
2025-03-23 16:50:00+00:00,,33,42,0,,,,36,36,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 16:51:00+00:00,,34,42,0,,,,33,34,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 16:53:00+00:00,,35,42,0,,,,34,35,34,42,42,42,,KXRTMINECRAFT-45
2025-03-23 16:57:00+00:00,,36,42,0,,,,35,36,35,42,42,42,,KXRTMINECRAFT-45
2025-03-23 17:03:00+00:00,,33,42,0,,,,36,36,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 17:04:00+00:00,,35,42,0,,,,33,35,33,42,42,42,,KXRTMINECRAFT-45
2025-03-23 17:09:00+00:00,,32,42,0,,,,35,35,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 17:10:00+00:00,,33,42,0,,,,32,33,32,42,42,42,,KXRTMINECRAFT-45
2025-03-23 17:15:00+00:00,,34,41,0,,,,33,34,33,42,42,41,,KXRTMINECRAFT-45
2025-03-23 17:16:00+00:00,,35,41,0,,,,34,35,34,41,41,40,,KXRTMINECRAFT-45
2025-03-23 17:22:00+00:00,,32,41,0,,,,35,35,32,41,41,41,,KXRTMINECRAFT-45
2025-03-23 17:23:00+00:00,,33,41,0,,,,32,33,32,41,41,41,,KXRTMINECRAFT-45
2025-03-23 17:26:00+00:00,,34,41,0,,,,33,34,33,41,41,41,,KXRTMINECRAFT-45
2025-03-23 17:29:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 17:34:00+00:00,,32,41,0,,,,35,35,32,41,41,41,,KXRTMINECRAFT-45
2025-03-23 17:35:00+00:00,,33,41,0,,,,32,33,32,41,41,41,,KXRTMINECRAFT-45
2025-03-23 17:41:00+00:00,,33,41,0,,,,33,33,32,41,41,41,,KXRTMINECRAFT-45
2025-03-23 17:47:00+00:00,,32,41,0,,,,33,33,32,41,41,41,,KXRTMINECRAFT-45
2025-03-23 17:48:00+00:00,,33,41,0,,,,32,33,32,41,41,41,,KXRTMINECRAFT-45
2025-03-23 17:51:00+00:00,33.0,33,41,29,33.0,33.0,33.0,33,33,33,41,41,41,,KXRTMINECRAFT-45
2025-03-23 17:52:00+00:00,,34,41,0,,,,33,34,33,41,41,41,,KXRTMINECRAFT-45
2025-03-23 17:57:00+00:00,,33,41,0,,,,34,34,33,41,41,41,,KXRTMINECRAFT-45
2025-03-23 18:04:00+00:00,,34,41,0,,,,33,34,33,41,41,41,,KXRTMINECRAFT-45
2025-03-23 18:15:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 18:20:00+00:00,,34,41,0,,,,35,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 18:26:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 18:31:00+00:00,,34,41,0,,,,35,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 18:37:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 18:42:00+00:00,,34,41,0,,,,35,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 18:48:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 18:53:00+00:00,,34,41,0,,,,35,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 18:54:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 18:55:00+00:00,,34,41,0,,,,35,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 19:00:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 19:05:00+00:00,,34,41,0,,,,35,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 19:11:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 19:16:00+00:00,,34,41,0,,,,35,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 19:22:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 19:27:00+00:00,,34,41,0,,,,35,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 19:37:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 19:42:00+00:00,,34,41,0,,,,35,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 19:48:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 19:53:00+00:00,,34,41,0,,,,35,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 19:59:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 20:04:00+00:00,,34,41,0,,,,35,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 20:11:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 20:16:00+00:00,,34,41,0,,,,35,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 20:22:00+00:00,,35,41,0,,,,34,35,34,41,41,41,,KXRTMINECRAFT-45
2025-03-23 20:25:00+00:00,44.0,35,43,67,41.0,44.0,41.0,35,35,35,41,44,41,,KXRTMINECRAFT-45
2025-03-23 20:26:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-23 20:27:00+00:00,,35,43,0,,,,36,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-23 20:33:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-23 20:38:00+00:00,,35,43,0,,,,36,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-23 20:39:00+00:00,,34,43,0,,,,35,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 20:45:00+00:00,34.0,35,43,4,34.0,34.0,34.0,34,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 20:50:00+00:00,,34,43,0,,,,35,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 20:56:00+00:00,,35,43,0,,,,34,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 21:01:00+00:00,,34,43,0,,,,35,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 21:08:00+00:00,,35,43,0,,,,34,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 21:13:00+00:00,,34,43,0,,,,35,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 21:20:00+00:00,,35,43,0,,,,34,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 21:25:00+00:00,,34,43,0,,,,35,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 21:35:00+00:00,,36,43,0,,,,34,36,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 21:40:00+00:00,,35,43,0,,,,36,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-23 21:46:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-23 21:51:00+00:00,,35,43,0,,,,36,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-23 21:57:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-23 22:02:00+00:00,,35,43,0,,,,36,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-23 22:09:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-23 22:14:00+00:00,,34,43,0,,,,36,36,34,43,43,43,,KXRTMINECRAFT-45
