datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-01 03:41:00+00:00,6.0,5,6,78,6.0,6.0,6.0,4,5,4,6,6,6,,KXSBADS-25-PR
2025-02-01 03:43:00+00:00,5.0,5,6,78,5.0,5.0,5.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-01 03:50:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-01 04:00:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-01 04:10:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-01 04:22:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-01 04:28:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-01 04:29:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-PR
2025-02-01 04:30:00+00:00,4.0,4,6,129,5.0,5.0,4.0,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-01 05:34:00+00:00,6.0,4,6,156,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-01 05:35:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-PR
2025-02-01 05:45:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-01 05:46:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-PR
2025-02-01 05:54:00+00:00,6.0,5,6,31,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-01 06:07:00+00:00,6.0,5,6,475,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-01 06:13:00+00:00,6.0,5,6,24,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-01 06:19:00+00:00,6.0,5,6,383,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-01 06:27:00+00:00,5.0,5,6,383,5.0,5.0,5.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-01 06:48:00+00:00,4.0,3,6,306,5.0,5.0,4.0,5,5,3,6,6,6,,KXSBADS-25-PR
2025-02-01 06:50:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-01 07:16:00+00:00,6.0,4,6,46,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-01 07:44:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-PR
2025-02-01 07:47:00+00:00,6.0,5,6,15,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-01 08:02:00+00:00,,3,6,0,,,,5,5,3,6,6,6,,KXSBADS-25-PR
2025-02-01 13:21:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-01 15:47:00+00:00,,4,7,0,,,,4,4,4,6,7,6,,KXSBADS-25-PR
2025-02-01 16:04:00+00:00,7.0,4,7,10,7.0,7.0,7.0,4,4,4,7,7,7,,KXSBADS-25-PR
2025-02-01 16:06:00+00:00,7.0,4,7,67,7.0,7.0,7.0,4,4,4,7,7,7,,KXSBADS-25-PR
2025-02-01 16:20:00+00:00,7.0,4,7,1,7.0,7.0,7.0,4,4,4,7,7,7,,KXSBADS-25-PR
2025-02-01 16:38:00+00:00,7.0,4,7,349,6.0,7.0,6.0,4,4,4,7,7,6,,KXSBADS-25-PR
2025-02-01 17:07:00+00:00,,5,7,0,,,,4,5,4,7,7,7,,KXSBADS-25-PR
2025-02-01 17:15:00+00:00,7.0,5,7,134,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-01 17:38:00+00:00,7.0,5,7,13,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-01 18:33:00+00:00,7.0,5,7,268,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-01 19:07:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXSBADS-25-PR
2025-02-01 19:32:00+00:00,7.0,6,7,68,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-01 21:00:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-01 23:26:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-01 23:36:00+00:00,8.0,6,8,621,7.0,8.0,7.0,6,6,6,7,8,7,,KXSBADS-25-PR
2025-02-01 23:55:00+00:00,8.0,6,8,2301,8.0,8.0,8.0,6,6,6,8,8,8,,KXSBADS-25-PR
2025-02-01 23:57:00+00:00,8.0,6,8,1150,8.0,8.0,8.0,6,6,6,8,8,8,,KXSBADS-25-PR
2025-02-02 00:10:00+00:00,8.0,6,8,892,8.0,8.0,8.0,6,6,6,8,8,8,,KXSBADS-25-PR
2025-02-02 00:27:00+00:00,8.0,6,8,11,8.0,8.0,8.0,6,6,6,8,8,8,,KXSBADS-25-PR
2025-02-02 01:00:00+00:00,8.0,6,8,23,8.0,8.0,8.0,6,6,6,8,8,8,,KXSBADS-25-PR
2025-02-02 01:58:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXSBADS-25-PR
2025-02-02 02:19:00+00:00,7.0,6,7,200,7.0,7.0,7.0,7,7,6,8,8,7,,KXSBADS-25-PR
2025-02-02 02:28:00+00:00,,6,8,0,,,,6,6,6,7,8,7,,KXSBADS-25-PR
2025-02-02 02:56:00+00:00,,6,9,0,,,,6,6,6,8,9,8,,KXSBADS-25-PR
2025-02-02 03:57:00+00:00,9.0,6,9,104,9.0,9.0,9.0,6,6,6,9,9,9,,KXSBADS-25-PR
2025-02-02 04:13:00+00:00,9.0,6,9,52,9.0,9.0,9.0,6,6,6,9,9,9,,KXSBADS-25-PR
2025-02-02 04:26:00+00:00,,6,8,0,,,,6,6,6,9,9,8,,KXSBADS-25-PR
2025-02-02 04:50:00+00:00,2.0,2,8,1400,6.0,6.0,2.0,6,6,2,8,8,8,,KXSBADS-25-PR
2025-02-02 05:03:00+00:00,,2,6,0,,,,2,2,2,8,8,6,,KXSBADS-25-PR
2025-02-02 05:13:00+00:00,,2,6,0,,,,2,2,2,6,6,5,,KXSBADS-25-PR
2025-02-02 05:25:00+00:00,6.0,2,6,156,6.0,6.0,6.0,2,2,2,6,6,6,,KXSBADS-25-PR
2025-02-02 05:26:00+00:00,,2,5,0,,,,2,2,2,6,6,5,,KXSBADS-25-PR
2025-02-02 05:27:00+00:00,,3,6,0,,,,2,3,2,5,6,5,,KXSBADS-25-PR
2025-02-02 05:29:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXSBADS-25-PR
2025-02-02 05:33:00+00:00,,3,5,0,,,,3,3,3,5,6,5,,KXSBADS-25-PR
2025-02-02 05:35:00+00:00,,3,6,0,,,,3,3,3,5,6,5,,KXSBADS-25-PR
2025-02-02 05:43:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXSBADS-25-PR
2025-02-02 05:44:00+00:00,,3,6,0,,,,3,3,3,5,6,5,,KXSBADS-25-PR
2025-02-02 05:54:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXSBADS-25-PR
2025-02-02 05:55:00+00:00,,3,6,0,,,,3,3,3,5,6,5,,KXSBADS-25-PR
2025-02-02 06:00:00+00:00,6.0,3,6,78,6.0,6.0,6.0,3,3,3,6,6,6,,KXSBADS-25-PR
2025-02-02 06:06:00+00:00,,3,6,0,,,,3,3,3,6,6,5,,KXSBADS-25-PR
2025-02-02 06:19:00+00:00,,3,6,0,,,,3,3,3,6,6,5,,KXSBADS-25-PR
2025-02-02 06:58:00+00:00,6.0,3,6,47,6.0,6.0,6.0,3,3,3,6,6,6,,KXSBADS-25-PR
2025-02-02 13:53:00+00:00,6.0,3,6,31,6.0,6.0,6.0,3,3,3,6,6,6,,KXSBADS-25-PR
2025-02-02 14:23:00+00:00,,5,6,0,,,,3,5,3,6,6,6,,KXSBADS-25-PR
2025-02-02 14:24:00+00:00,2.0,2,6,2046,5.0,5.0,2.0,5,5,2,6,6,6,,KXSBADS-25-PR
2025-02-02 14:25:00+00:00,,2,5,0,,,,2,2,2,6,6,5,,KXSBADS-25-PR
2025-02-02 14:26:00+00:00,,3,5,0,,,,2,3,2,5,5,4,,KXSBADS-25-PR
2025-02-02 15:54:00+00:00,5.0,3,5,93,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-PR
2025-02-02 16:02:00+00:00,3.0,3,5,28,3.0,3.0,3.0,3,3,3,5,5,5,,KXSBADS-25-PR
2025-02-02 17:08:00+00:00,5.0,3,5,187,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-PR
2025-02-02 18:42:00+00:00,5.0,3,5,93,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-PR
2025-02-02 19:13:00+00:00,5.0,3,5,93,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-PR
2025-02-02 19:22:00+00:00,5.0,3,5,974,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-PR
2025-02-02 20:08:00+00:00,5.0,3,5,26,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-PR
2025-02-02 20:42:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-PR
2025-02-02 21:04:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-PR
2025-02-02 21:09:00+00:00,5.0,4,5,75,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-PR
2025-02-02 21:13:00+00:00,5.0,5,7,180,5.0,5.0,5.0,4,5,4,5,7,5,,KXSBADS-25-PR
2025-02-02 22:08:00+00:00,7.0,5,7,13,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-02 22:21:00+00:00,7.0,5,7,26,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-02 22:33:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-02 22:41:00+00:00,7.0,5,7,200,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-02 22:48:00+00:00,7.0,5,7,68,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-03 01:41:00+00:00,7.0,5,7,335,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-03 02:01:00+00:00,7.0,5,7,187,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-03 02:42:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-03 04:53:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-03 05:07:00+00:00,6.0,5,6,99,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-03 05:11:00+00:00,7.0,5,7,137,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-03 05:38:00+00:00,7.0,5,7,41,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-03 05:40:00+00:00,7.0,5,7,5,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-03 05:45:00+00:00,8.0,5,8,117,7.0,8.0,7.0,5,5,5,7,8,7,,KXSBADS-25-PR
2025-02-03 06:35:00+00:00,8.0,5,8,100,8.0,8.0,8.0,5,5,5,8,8,8,,KXSBADS-25-PR
2025-02-03 06:36:00+00:00,,5,6,0,,,,5,5,5,8,8,6,,KXSBADS-25-PR
2025-02-03 06:41:00+00:00,5.0,4,5,120,5.0,5.0,5.0,5,5,4,6,6,5,,KXSBADS-25-PR
2025-02-03 06:42:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXSBADS-25-PR
2025-02-03 06:44:00+00:00,8.0,4,8,154,6.0,8.0,6.0,4,4,4,6,8,6,,KXSBADS-25-PR
2025-02-03 06:45:00+00:00,,4,7,0,,,,4,4,4,8,8,7,,KXSBADS-25-PR
2025-02-03 06:50:00+00:00,7.0,4,7,26,7.0,7.0,7.0,4,4,4,7,7,7,,KXSBADS-25-PR
2025-02-03 07:17:00+00:00,7.0,4,7,67,7.0,7.0,7.0,4,4,4,7,7,7,,KXSBADS-25-PR
2025-02-03 08:04:00+00:00,,4,8,0,,,,4,4,4,7,8,7,,KXSBADS-25-PR
2025-02-03 13:27:00+00:00,,4,7,0,,,,4,4,4,8,8,7,,KXSBADS-25-PR
2025-02-03 14:24:00+00:00,7.0,4,7,979,7.0,7.0,7.0,4,4,4,7,7,7,,KXSBADS-25-PR
2025-02-03 15:36:00+00:00,7.0,4,7,15,7.0,7.0,7.0,4,4,4,7,7,7,,KXSBADS-25-PR
2025-02-03 16:35:00+00:00,7.0,4,7,26,7.0,7.0,7.0,4,4,4,7,7,7,,KXSBADS-25-PR
2025-02-03 17:33:00+00:00,7.0,4,7,1341,7.0,7.0,7.0,4,4,4,7,7,7,,KXSBADS-25-PR
2025-02-03 17:36:00+00:00,3.0,3,7,1341,4.0,4.0,3.0,4,4,3,7,7,7,,KXSBADS-25-PR
2025-02-03 17:37:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXSBADS-25-PR
2025-02-03 17:44:00+00:00,,3,7,0,,,,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 17:45:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXSBADS-25-PR
2025-02-03 17:46:00+00:00,,3,7,0,,,,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 17:54:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXSBADS-25-PR
2025-02-03 17:56:00+00:00,,3,7,0,,,,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 17:57:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXSBADS-25-PR
2025-02-03 18:06:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXSBADS-25-PR
2025-02-03 18:07:00+00:00,,2,5,0,,,,3,3,2,5,5,5,,KXSBADS-25-PR
2025-02-03 18:33:00+00:00,,3,5,0,,,,2,3,2,5,5,5,,KXSBADS-25-PR
2025-02-03 19:46:00+00:00,5.0,3,5,56,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-PR
2025-02-03 20:25:00+00:00,5.0,3,5,150,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-PR
2025-02-03 20:41:00+00:00,5.0,3,5,1856,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-PR
2025-02-03 20:42:00+00:00,5.0,3,5,183,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-PR
2025-02-03 20:47:00+00:00,5.0,3,5,93,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-PR
2025-02-03 20:57:00+00:00,6.0,3,6,823,5.0,6.0,5.0,3,3,3,5,6,5,,KXSBADS-25-PR
2025-02-03 20:59:00+00:00,6.0,3,6,156,6.0,6.0,6.0,3,3,3,6,6,6,,KXSBADS-25-PR
2025-02-03 21:09:00+00:00,6.0,3,6,125,6.0,6.0,6.0,3,3,3,6,6,6,,KXSBADS-25-PR
2025-02-03 21:22:00+00:00,6.0,3,6,10,6.0,6.0,6.0,3,3,3,6,6,6,,KXSBADS-25-PR
2025-02-03 21:39:00+00:00,6.0,3,6,46,6.0,6.0,6.0,3,3,3,6,6,6,,KXSBADS-25-PR
2025-02-03 21:42:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 21:45:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 21:48:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 21:51:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 21:54:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 21:58:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 22:02:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 22:06:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 22:09:00+00:00,,3,7,0,,,,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 22:10:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXSBADS-25-PR
2025-02-03 22:13:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 22:18:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 22:21:00+00:00,,3,7,0,,,,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 22:22:00+00:00,,3,7,0,,,,3,3,3,7,7,6,,KXSBADS-25-PR
2025-02-03 22:24:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXSBADS-25-PR
2025-02-03 22:26:00+00:00,6.0,3,6,781,6.0,6.0,6.0,3,3,3,6,7,6,,KXSBADS-25-PR
2025-02-03 22:27:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-03 22:31:00+00:00,,4,6,0,,,,4,4,4,6,7,6,,KXSBADS-25-PR
2025-02-03 22:32:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-03 22:37:00+00:00,,4,6,0,,,,4,4,3,6,7,6,,KXSBADS-25-PR
2025-02-03 22:43:00+00:00,,4,6,0,,,,4,4,3,6,7,6,,KXSBADS-25-PR
2025-02-03 22:49:00+00:00,,4,6,0,,,,4,4,3,6,7,6,,KXSBADS-25-PR
2025-02-03 22:55:00+00:00,,4,6,0,,,,4,4,3,6,7,6,,KXSBADS-25-PR
2025-02-03 22:58:00+00:00,6.0,4,6,50,6.0,6.0,6.0,4,4,4,6,7,6,,KXSBADS-25-PR
2025-02-03 22:59:00+00:00,,4,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-PR
2025-02-03 23:05:00+00:00,7.0,4,7,140,6.0,7.0,6.0,4,4,4,6,7,6,,KXSBADS-25-PR
2025-02-03 23:06:00+00:00,,5,7,0,,,,4,5,4,7,7,7,,KXSBADS-25-PR
2025-02-03 23:13:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-03 23:20:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-03 23:25:00+00:00,,4,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-03 23:26:00+00:00,,5,7,0,,,,4,5,4,7,7,7,,KXSBADS-25-PR
2025-02-03 23:34:00+00:00,7.0,5,7,40,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-03 23:43:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-03 23:44:00+00:00,7.0,5,7,13,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-03 23:50:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-03 23:59:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-04 00:01:00+00:00,7.0,4,7,536,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-04 01:17:00+00:00,,5,7,0,,,,4,5,4,7,7,7,,KXSBADS-25-PR
2025-02-04 01:29:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-04 01:31:00+00:00,,4,6,0,,,,5,5,4,7,7,6,,KXSBADS-25-PR
2025-02-04 01:38:00+00:00,6.0,4,6,10,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-04 01:39:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-PR
2025-02-04 01:51:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-04 02:03:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-04 02:15:00+00:00,,4,5,0,,,,5,5,4,6,6,5,,KXSBADS-25-PR
2025-02-04 02:22:00+00:00,,4,5,0,,,,4,4,4,5,6,5,,KXSBADS-25-PR
2025-02-04 02:36:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXSBADS-25-PR
2025-02-04 02:37:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-PR
2025-02-04 02:39:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-04 02:40:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-PR
2025-02-04 02:43:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-04 02:46:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-04 02:51:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-04 03:07:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-04 03:08:00+00:00,6.0,5,6,32,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-04 03:10:00+00:00,6.0,5,6,15,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-04 03:11:00+00:00,6.0,5,6,54,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-04 03:18:00+00:00,5.0,4,5,72,5.0,5.0,5.0,5,5,4,6,6,5,,KXSBADS-25-PR
2025-02-04 03:29:00+00:00,5.0,4,5,37,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-PR
2025-02-04 03:33:00+00:00,,5,6,0,,,,4,5,4,5,6,5,,KXSBADS-25-PR
2025-02-04 03:35:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-04 03:38:00+00:00,6.0,5,6,156,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-04 03:43:00+00:00,6.0,5,6,31,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-04 03:45:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-04 03:56:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-04 04:08:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-04 04:20:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-04 04:23:00+00:00,4.0,4,6,118,5.0,5.0,4.0,5,5,3,6,6,6,,KXSBADS-25-PR
2025-02-04 04:25:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXSBADS-25-PR
2025-02-04 04:27:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 04:31:00+00:00,,4,6,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 04:32:00+00:00,,4,6,0,,,,4,4,3,6,6,5,,KXSBADS-25-PR
2025-02-04 04:33:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXSBADS-25-PR
2025-02-04 04:35:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 04:39:00+00:00,,4,6,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 04:40:00+00:00,,4,6,0,,,,4,4,3,6,6,5,,KXSBADS-25-PR
2025-02-04 04:41:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXSBADS-25-PR
2025-02-04 04:44:00+00:00,6.0,4,6,159,5.0,6.0,5.0,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 04:47:00+00:00,,4,5,0,,,,4,4,3,6,6,5,,KXSBADS-25-PR
2025-02-04 04:52:00+00:00,,4,6,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 04:54:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 04:56:00+00:00,,4,6,0,,,,4,4,3,6,6,5,,KXSBADS-25-PR
2025-02-04 04:57:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXSBADS-25-PR
2025-02-04 04:58:00+00:00,,4,5,0,,,,4,4,3,6,6,5,,KXSBADS-25-PR
2025-02-04 04:59:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXSBADS-25-PR
2025-02-04 05:16:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 05:32:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 05:45:00+00:00,,4,6,0,,,,4,4,3,6,6,5,,KXSBADS-25-PR
2025-02-04 05:46:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXSBADS-25-PR
2025-02-04 05:47:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 05:54:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 06:02:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 06:07:00+00:00,,4,6,0,,,,4,4,3,6,6,5,,KXSBADS-25-PR
2025-02-04 06:08:00+00:00,,4,6,0,,,,4,4,3,6,6,5,,KXSBADS-25-PR
2025-02-04 06:17:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 06:26:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 06:35:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 06:45:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 06:46:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 06:47:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 06:57:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 07:00:00+00:00,6.0,4,6,156,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-04 07:02:00+00:00,6.0,4,6,31,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-04 07:06:00+00:00,6.0,4,6,312,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-04 07:08:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 07:13:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 07:14:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 07:15:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 07:16:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 07:27:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 07:32:00+00:00,6.0,4,6,78,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
