datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-27 06:42:00+00:00,,9,13,0,,,,9,9,9,13,14,13,,KXSBADS-25-SF
2025-01-27 06:44:00+00:00,,9,13,0,,,,9,9,9,13,14,13,,KXSBADS-25-SF
2025-01-27 07:02:00+00:00,15.0,10,15,636,13.0,15.0,13.0,9,10,9,13,15,13,,KXSBADS-25-SF
2025-01-27 07:04:00+00:00,,10,15,0,,,,10,10,9,15,15,15,,KXSBADS-25-SF
2025-01-27 07:46:00+00:00,,10,11,0,,,,10,10,10,15,15,11,,KXSBADS-25-SF
2025-01-27 07:48:00+00:00,,9,11,0,,,,10,10,8,11,11,11,,KXSBADS-25-SF
2025-01-27 07:53:00+00:00,9.0,8,11,39,9.0,9.0,9.0,9,9,8,11,11,11,,KXSBADS-25-SF
2025-01-27 07:59:00+00:00,6.0,7,11,268,8.0,8.0,6.0,8,8,6,11,11,11,,KXSBADS-25-SF
2025-01-27 08:01:00+00:00,,6,11,0,,,,7,7,6,11,11,11,,KXSBADS-25-SF
2025-01-27 13:01:00+00:00,,7,11,0,,,,6,7,6,11,11,11,,KXSBADS-25-SF
2025-01-27 13:06:00+00:00,,8,11,0,,,,7,8,7,11,11,11,,KXSBADS-25-SF
2025-01-27 13:22:00+00:00,,7,10,0,,,,8,8,7,11,11,10,,KXSBADS-25-SF
2025-01-27 13:49:00+00:00,6.0,6,8,623,7.0,7.0,6.0,7,7,6,10,10,8,,KXSBADS-25-SF
2025-01-27 13:55:00+00:00,6.0,6,8,100,6.0,6.0,6.0,6,6,6,8,8,8,,KXSBADS-25-SF
2025-01-27 14:08:00+00:00,8.0,6,8,11,8.0,8.0,8.0,6,6,6,8,8,8,,KXSBADS-25-SF
2025-01-27 14:09:00+00:00,6.0,6,8,11,6.0,6.0,6.0,6,6,6,8,8,8,,KXSBADS-25-SF
2025-01-27 14:11:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXSBADS-25-SF
2025-01-27 14:18:00+00:00,7.0,6,7,9,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 14:24:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 14:43:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 14:55:00+00:00,7.0,6,7,120,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 15:07:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 15:18:00+00:00,7.0,6,7,1441,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 15:21:00+00:00,7.0,6,7,107,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 16:01:00+00:00,7.0,6,7,5,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 16:16:00+00:00,7.0,6,7,670,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 16:51:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 16:53:00+00:00,7.0,6,7,469,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 17:01:00+00:00,7.0,6,7,1090,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 17:06:00+00:00,6.0,6,7,52,6.0,6.0,6.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 17:16:00+00:00,7.0,6,7,670,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 17:24:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 17:28:00+00:00,7.0,6,7,412,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 18:00:00+00:00,7.0,6,7,670,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 18:20:00+00:00,6.0,6,7,396,6.0,6.0,6.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 18:40:00+00:00,7.0,6,7,657,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 19:29:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 19:31:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 19:38:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 19:53:00+00:00,7.0,6,7,328,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 19:55:00+00:00,6.0,6,7,8,6.0,6.0,6.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 20:00:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 20:01:00+00:00,7.0,6,7,64,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
2025-01-27 20:39:00+00:00,7.0,7,8,1694,7.0,7.0,7.0,6,7,6,7,8,7,,KXSBADS-25-SF
2025-01-27 20:53:00+00:00,8.0,7,8,116,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-SF
2025-01-27 20:57:00+00:00,8.0,8,9,896,8.0,8.0,8.0,7,8,7,8,9,8,,KXSBADS-25-SF
2025-01-27 20:58:00+00:00,9.0,7,9,220,9.0,9.0,9.0,8,8,7,9,9,9,,KXSBADS-25-SF
2025-01-27 21:02:00+00:00,9.0,7,9,6,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-SF
2025-01-27 21:05:00+00:00,9.0,8,9,1103,9.0,9.0,9.0,7,8,7,9,9,9,,KXSBADS-25-SF
2025-01-27 21:06:00+00:00,9.0,8,9,13,9.0,9.0,9.0,8,8,7,9,9,9,,KXSBADS-25-SF
2025-01-27 21:07:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-SF
2025-01-27 21:11:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-27 21:12:00+00:00,8.0,8,9,151,8.0,8.0,8.0,8,8,8,9,10,9,,KXSBADS-25-SF
2025-01-27 21:13:00+00:00,9.0,8,9,1,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-27 21:15:00+00:00,9.0,8,9,1,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-27 21:18:00+00:00,9.0,8,9,2,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-27 21:21:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-27 21:29:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-27 21:36:00+00:00,9.0,8,9,75,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-27 21:41:00+00:00,10.0,9,10,605,9.0,10.0,9.0,8,9,8,9,10,9,,KXSBADS-25-SF
2025-01-27 21:42:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 21:43:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 21:45:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 21:46:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 21:47:00+00:00,10.0,9,10,5,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-SF
2025-01-27 21:48:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 21:49:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 21:51:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 21:52:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 21:53:00+00:00,10.0,9,10,225,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-SF
2025-01-27 21:54:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 21:55:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 21:57:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 21:58:00+00:00,10.0,9,10,376,10.0,10.0,10.0,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 21:59:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:00:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:01:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:03:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:04:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:05:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:07:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:08:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:09:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:11:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:12:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:14:00+00:00,10.0,9,10,28,10.0,10.0,10.0,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:15:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:17:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:19:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:20:00+00:00,10.0,9,10,150,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-SF
2025-01-27 22:21:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:23:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:25:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:27:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:29:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:32:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:34:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:37:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:38:00+00:00,9.0,9,10,115,9.0,9.0,9.0,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:41:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:44:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-27 22:47:00+00:00,7.0,8,9,504,9.0,9.0,7.0,9,9,7,10,10,9,,KXSBADS-25-SF
2025-01-27 22:49:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-SF
2025-01-27 22:52:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-SF
2025-01-27 22:53:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-27 22:54:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-SF
2025-01-27 22:55:00+00:00,,8,10,0,,,,8,8,8,9,10,9,,KXSBADS-25-SF
2025-01-27 23:12:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXSBADS-25-SF
2025-01-27 23:22:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-27 23:53:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-27 23:56:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-28 00:11:00+00:00,9.0,8,9,83,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-28 00:28:00+00:00,9.0,8,9,208,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-28 00:35:00+00:00,9.0,8,9,417,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-28 00:43:00+00:00,6.0,6,8,2248,9.0,9.0,6.0,8,8,6,9,9,8,,KXSBADS-25-SF
2025-01-28 00:44:00+00:00,,7,8,0,,,,6,7,6,8,9,8,,KXSBADS-25-SF
2025-01-28 00:45:00+00:00,6.0,7,8,78,7.0,7.0,6.0,7,7,6,8,9,8,,KXSBADS-25-SF
2025-01-28 00:46:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 00:47:00+00:00,,6,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 00:48:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 00:49:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 00:50:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 00:51:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 00:52:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 00:53:00+00:00,8.0,7,8,18,8.0,8.0,8.0,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 00:54:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 00:55:00+00:00,,8,9,0,,,,7,8,7,8,9,8,,KXSBADS-25-SF
2025-01-28 01:10:00+00:00,6.0,6,8,533,8.0,8.0,6.0,8,8,6,9,9,8,,KXSBADS-25-SF
2025-01-28 01:11:00+00:00,8.0,6,8,15,8.0,8.0,8.0,6,6,6,8,9,8,,KXSBADS-25-SF
2025-01-28 01:13:00+00:00,,6,8,0,,,,6,6,6,8,9,8,,KXSBADS-25-SF
2025-01-28 01:14:00+00:00,,6,8,0,,,,6,6,6,8,9,8,,KXSBADS-25-SF
2025-01-28 01:16:00+00:00,,6,8,0,,,,6,6,6,8,9,8,,KXSBADS-25-SF
2025-01-28 01:17:00+00:00,8.0,7,8,115,8.0,8.0,8.0,6,7,6,8,9,8,,KXSBADS-25-SF
2025-01-28 01:19:00+00:00,,7,9,0,,,,7,7,6,8,9,8,,KXSBADS-25-SF
2025-01-28 01:33:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-SF
2025-01-28 01:36:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXSBADS-25-SF
2025-01-28 01:38:00+00:00,8.0,7,8,3,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-SF
2025-01-28 02:01:00+00:00,8.0,7,8,212,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-SF
2025-01-28 02:02:00+00:00,8.0,7,8,5,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-SF
2025-01-28 02:05:00+00:00,7.0,7,8,80,7.0,7.0,7.0,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 02:08:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 02:11:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 02:14:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 02:17:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 02:19:00+00:00,8.0,7,8,58,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-SF
2025-01-28 02:20:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 02:21:00+00:00,7.0,6,8,20,7.0,7.0,7.0,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 02:34:00+00:00,8.0,6,8,11,8.0,8.0,8.0,6,6,6,8,8,8,,KXSBADS-25-SF
2025-01-28 03:30:00+00:00,9.0,6,9,598,8.0,9.0,8.0,6,6,6,8,9,8,,KXSBADS-25-SF
2025-01-28 03:31:00+00:00,,7,8,0,,,,6,7,6,9,9,8,,KXSBADS-25-SF
2025-01-28 03:35:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 03:39:00+00:00,8.0,7,8,234,8.0,8.0,8.0,7,7,7,8,9,8,,KXSBADS-25-SF
2025-01-28 03:40:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 03:43:00+00:00,6.0,7,8,234,7.0,7.0,6.0,7,7,6,8,9,8,,KXSBADS-25-SF
2025-01-28 03:46:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 03:48:00+00:00,8.0,7,8,50,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-SF
2025-01-28 03:50:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 03:51:00+00:00,7.0,7,8,1,7.0,7.0,7.0,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 03:52:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 03:53:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 03:54:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 03:55:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 03:56:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 03:57:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 03:59:00+00:00,7.0,7,8,158,8.0,8.0,7.0,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:00:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:02:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:03:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:05:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:07:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:09:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:10:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:12:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:14:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:17:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:19:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:20:00+00:00,,6,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:21:00+00:00,,7,8,0,,,,6,7,6,8,9,8,,KXSBADS-25-SF
2025-01-28 04:24:00+00:00,,7,8,0,,,,7,7,6,8,9,8,,KXSBADS-25-SF
2025-01-28 04:26:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:29:00+00:00,,7,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:32:00+00:00,,6,8,0,,,,7,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:33:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXSBADS-25-SF
2025-01-28 04:47:00+00:00,8.0,7,8,11,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-SF
2025-01-28 04:49:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXSBADS-25-SF
2025-01-28 04:56:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-SF
2025-01-28 04:57:00+00:00,9.0,8,9,52,9.0,9.0,9.0,7,8,7,9,9,9,,KXSBADS-25-SF
2025-01-28 04:58:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-SF
2025-01-28 05:16:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-28 05:27:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-28 05:37:00+00:00,9.0,8,9,66,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-28 05:46:00+00:00,9.0,8,9,102,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-28 05:49:00+00:00,8.0,8,9,1,8.0,8.0,8.0,8,8,8,9,9,9,,KXSBADS-25-SF
2025-01-28 06:07:00+00:00,8.0,7,9,200,8.0,8.0,8.0,8,8,7,9,9,9,,KXSBADS-25-SF
2025-01-28 06:12:00+00:00,9.0,7,9,20,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-SF
2025-01-28 06:13:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXSBADS-25-SF
2025-01-28 06:14:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-SF
2025-01-28 07:00:00+00:00,10.0,9,10,1050,9.0,10.0,9.0,8,9,8,9,10,9,,KXSBADS-25-SF
2025-01-28 07:01:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:02:00+00:00,,8,10,0,,,,9,9,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:03:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:04:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:05:00+00:00,,9,10,0,,,,8,9,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:06:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:07:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:08:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:09:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:10:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:11:00+00:00,,9,10,0,,,,8,9,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:12:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:13:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:14:00+00:00,,8,10,0,,,,9,9,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:15:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:16:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:17:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:18:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:19:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:20:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:21:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:22:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:23:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:24:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:25:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:26:00+00:00,,8,10,0,,,,9,9,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:28:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:30:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:31:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:32:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:34:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:35:00+00:00,10.0,8,10,50,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:36:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:37:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-SF
2025-01-28 07:38:00+00:00,,9,10,0,,,,9,9,7,10,10,10,,KXSBADS-25-SF
2025-01-28 07:44:00+00:00,10.0,9,10,100,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-SF
2025-01-28 07:53:00+00:00,10.0,10,11,531,10.0,10.0,10.0,9,10,9,10,11,10,,KXSBADS-25-SF
2025-01-28 13:01:00+00:00,10.0,7,10,469,10.0,10.0,10.0,10,10,7,11,11,10,,KXSBADS-25-SF
2025-01-28 13:02:00+00:00,,8,10,0,,,,7,8,7,10,10,10,,KXSBADS-25-SF
2025-01-28 13:03:00+00:00,8.0,7,10,166,8.0,8.0,8.0,8,8,7,10,10,10,,KXSBADS-25-SF
2025-01-28 13:34:00+00:00,7.0,7,10,58,7.0,7.0,7.0,7,7,7,10,10,10,,KXSBADS-25-SF
2025-01-28 13:40:00+00:00,7.0,6,9,402,7.0,7.0,7.0,7,7,6,10,10,9,,KXSBADS-25-SF
2025-01-28 13:41:00+00:00,,6,8,0,,,,6,6,6,9,9,8,,KXSBADS-25-SF
2025-01-28 13:51:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,8,8,7,,KXSBADS-25-SF
2025-01-28 14:18:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-SF
