datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-01 11:48:00+00:00,,2,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 11:49:00+00:00,,2,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 11:50:00+00:00,,2,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 11:51:00+00:00,,2,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 11:52:00+00:00,,2,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 11:53:00+00:00,,2,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 11:54:00+00:00,,2,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 11:55:00+00:00,,1,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 12:14:00+00:00,,2,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 12:15:00+00:00,,2,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 12:16:00+00:00,,2,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 12:17:00+00:00,,2,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 12:18:00+00:00,,2,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 12:19:00+00:00,,2,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 12:20:00+00:00,,2,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 12:21:00+00:00,,1,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 13:01:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 13:17:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 13:43:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 14:20:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 14:25:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 15:08:00+00:00,,2,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 15:09:00+00:00,,1,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 15:23:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 15:52:00+00:00,,2,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 15:53:00+00:00,,1,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 16:26:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 16:36:00+00:00,,2,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 16:37:00+00:00,,1,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 17:21:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 17:29:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 18:08:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 18:32:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 18:35:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 18:55:00+00:00,,2,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 18:56:00+00:00,,1,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 19:06:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 19:35:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 19:44:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 20:32:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 20:38:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 21:18:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 21:41:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 22:02:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 22:44:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 22:46:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 23:36:00+00:00,,2,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 23:37:00+00:00,,1,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-01 23:47:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 00:50:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 00:52:00+00:00,,2,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 00:53:00+00:00,,1,5,0,,,,2,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 01:53:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 02:56:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 03:59:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 05:02:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 05:09:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 06:05:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 07:08:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 08:11:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 09:14:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 10:17:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 11:20:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 12:23:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 13:00:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 13:26:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 13:45:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 14:29:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 14:31:00+00:00,,1,5,0,,,,1,2,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 15:17:00+00:00,,1,5,0,,,,1,1,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 15:32:00+00:00,,1,5,0,,,,1,1,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 16:00:00+00:00,,1,5,0,,,,1,1,1,5,5,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 16:19:00+00:00,5.0,1,6,14,5.0,5.0,5.0,1,1,1,5,6,5,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 16:35:00+00:00,,1,6,0,,,,1,1,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 16:41:00+00:00,6.0,1,7,100,6.0,6.0,6.0,1,1,1,6,7,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 17:21:00+00:00,,1,7,0,,,,1,1,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 17:30:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 17:38:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 18:09:00+00:00,7.0,1,7,50,7.0,7.0,7.0,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 18:41:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 18:42:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 18:56:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 19:43:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 19:44:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 20:29:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 20:47:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 21:14:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 21:50:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 21:59:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 22:44:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 22:47:00+00:00,,1,7,0,,,,1,1,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 22:53:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 23:32:00+00:00,,1,7,0,,,,1,1,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-02 23:56:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 00:32:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 00:59:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 01:03:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 01:52:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 02:02:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 02:23:00+00:00,,1,7,0,,,,1,1,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 02:43:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 03:05:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 03:43:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 04:08:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 04:25:00+00:00,,1,7,0,,,,1,1,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 04:29:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 05:11:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 05:12:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 05:13:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 05:47:00+00:00,7.0,1,7,100,7.0,7.0,7.0,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 06:14:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 06:15:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 06:29:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 07:12:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 07:17:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 07:18:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 07:53:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 08:20:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 08:21:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 08:35:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 09:17:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 09:23:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 09:24:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 09:57:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 09:58:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 10:26:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 10:27:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 10:38:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 11:19:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 11:29:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 12:01:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 12:32:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 12:33:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 12:54:00+00:00,7.0,1,7,10,7.0,7.0,7.0,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 13:35:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 13:36:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 13:39:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 13:40:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 14:09:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 14:24:00+00:00,,2,29,0,,,,1,2,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 14:25:00+00:00,,1,7,0,,,,2,2,1,29,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 14:26:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 14:27:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 14:38:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 14:39:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 14:54:00+00:00,,2,7,0,,,,1,2,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 14:55:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 15:13:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 15:42:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 16:01:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 16:27:00+00:00,,2,7,0,,,,1,2,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 16:28:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 16:45:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 16:48:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 16:58:00+00:00,,1,7,0,,,,1,2,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 17:37:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 17:48:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 17:49:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 17:55:00+00:00,,2,7,0,,,,1,2,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 17:56:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 18:20:00+00:00,,1,7,0,,,,1,2,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 18:25:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 18:52:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 19:00:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 19:13:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 19:20:00+00:00,,2,7,0,,,,1,2,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 19:21:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 19:54:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 20:03:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 20:10:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 20:11:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 20:51:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 20:52:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 21:13:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 21:14:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 21:38:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 22:17:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 22:26:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 23:13:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-03 23:20:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 00:03:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 00:12:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 00:15:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 00:23:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 00:56:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 01:26:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 01:27:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 01:51:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 02:30:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 02:43:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 03:29:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 03:33:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 04:13:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 04:36:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 04:57:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 05:39:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 05:56:00+00:00,,1,7,0,,,,1,1,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 06:20:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 06:42:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 06:47:00+00:00,,1,7,0,,,,1,1,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 09:01:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 11:38:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 12:01:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 12:06:00+00:00,,1,7,0,,,,1,2,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 12:41:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 12:54:00+00:00,,1,7,0,,,,1,2,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 12:56:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 13:02:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 13:48:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 13:49:00+00:00,,1,7,0,,,,2,2,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 13:59:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 14:01:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 14:39:00+00:00,,1,7,0,,,,1,2,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 14:59:00+00:00,,1,6,0,,,,1,1,1,7,7,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 15:04:00+00:00,,1,6,0,,,,1,1,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 15:05:00+00:00,,1,7,0,,,,1,1,1,6,7,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 15:07:00+00:00,,1,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 15:13:00+00:00,,2,7,0,,,,1,2,1,7,29,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-04 15:14:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
