datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-04 03:45:00+00:00,,9,10,0,,,,9,9,6,10,10,10,,KXSBADS-25-T
2025-02-04 03:57:00+00:00,11.0,10,11,228,10.0,11.0,10.0,9,10,9,10,11,10,,KXSBADS-25-T
2025-02-04 03:59:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-04 04:00:00+00:00,,10,11,0,,,,10,10,8,11,11,11,,KXSBADS-25-T
2025-02-04 04:01:00+00:00,5.0,7,10,150,10.0,10.0,5.0,10,10,5,11,11,10,,KXSBADS-25-T
2025-02-04 04:02:00+00:00,5.0,6,10,612,8.0,8.0,5.0,7,8,5,10,11,10,,KXSBADS-25-T
2025-02-04 04:03:00+00:00,,5,9,0,,,,6,6,5,10,11,9,,KXSBADS-25-T
2025-02-04 04:04:00+00:00,,6,9,0,,,,5,6,5,9,9,9,,KXSBADS-25-T
2025-02-04 04:05:00+00:00,,5,9,0,,,,6,6,5,9,9,9,,KXSBADS-25-T
2025-02-04 04:06:00+00:00,,5,9,0,,,,5,6,5,9,9,9,,KXSBADS-25-T
2025-02-04 04:07:00+00:00,,6,9,0,,,,5,6,5,9,9,9,,KXSBADS-25-T
2025-02-04 04:08:00+00:00,,6,9,0,,,,6,6,5,9,9,9,,KXSBADS-25-T
2025-02-04 04:09:00+00:00,,5,9,0,,,,6,6,5,9,9,9,,KXSBADS-25-T
2025-02-04 04:11:00+00:00,9.0,8,10,261,9.0,9.0,9.0,5,8,5,9,11,9,,KXSBADS-25-T
2025-02-04 04:15:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXSBADS-25-T
2025-02-04 04:16:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXSBADS-25-T
2025-02-04 04:17:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXSBADS-25-T
2025-02-04 04:18:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXSBADS-25-T
2025-02-04 04:19:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXSBADS-25-T
2025-02-04 04:20:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXSBADS-25-T
2025-02-04 04:21:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXSBADS-25-T
2025-02-04 04:22:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXSBADS-25-T
2025-02-04 04:23:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXSBADS-25-T
2025-02-04 04:24:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXSBADS-25-T
2025-02-04 04:25:00+00:00,,8,11,0,,,,8,8,8,11,11,10,,KXSBADS-25-T
2025-02-04 04:26:00+00:00,,8,11,0,,,,8,8,8,11,11,10,,KXSBADS-25-T
2025-02-04 04:27:00+00:00,,8,11,0,,,,8,8,8,11,11,10,,KXSBADS-25-T
2025-02-04 04:29:00+00:00,,8,11,0,,,,8,8,8,11,11,10,,KXSBADS-25-T
2025-02-04 04:32:00+00:00,,8,11,0,,,,8,8,8,11,11,10,,KXSBADS-25-T
2025-02-04 04:35:00+00:00,,8,11,0,,,,8,8,8,11,11,10,,KXSBADS-25-T
2025-02-04 04:36:00+00:00,,8,11,0,,,,8,8,8,11,11,10,,KXSBADS-25-T
2025-02-04 04:41:00+00:00,,8,11,0,,,,8,8,8,11,11,10,,KXSBADS-25-T
2025-02-04 04:47:00+00:00,,8,11,0,,,,8,8,8,11,11,10,,KXSBADS-25-T
2025-02-04 04:48:00+00:00,,8,11,0,,,,8,8,8,11,11,10,,KXSBADS-25-T
2025-02-04 04:56:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 04:58:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 05:03:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 05:08:00+00:00,,8,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 05:09:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 05:14:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 05:20:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 05:26:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 05:32:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 05:38:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 05:44:00+00:00,11.0,9,11,115,11.0,11.0,11.0,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-04 05:45:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 05:46:00+00:00,,8,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 05:53:00+00:00,12.0,8,12,614,11.0,12.0,11.0,8,8,8,11,12,11,,KXSBADS-25-T
2025-02-04 05:54:00+00:00,,9,11,0,,,,8,9,8,12,12,11,,KXSBADS-25-T
2025-02-04 05:55:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-04 05:56:00+00:00,12.0,10,12,85,11.0,12.0,11.0,10,10,9,11,12,11,,KXSBADS-25-T
2025-02-04 05:57:00+00:00,,10,12,0,,,,10,10,9,12,12,11,,KXSBADS-25-T
2025-02-04 05:58:00+00:00,,10,11,0,,,,10,10,8,12,12,11,,KXSBADS-25-T
2025-02-04 05:59:00+00:00,,11,12,0,,,,10,11,10,11,12,11,,KXSBADS-25-T
2025-02-04 06:00:00+00:00,10.0,10,11,115,11.0,11.0,10.0,11,11,10,12,12,11,,KXSBADS-25-T
2025-02-04 06:01:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXSBADS-25-T
2025-02-04 06:02:00+00:00,,9,11,0,,,,10,10,8,12,12,11,,KXSBADS-25-T
2025-02-04 06:03:00+00:00,,9,12,0,,,,9,9,8,11,12,11,,KXSBADS-25-T
2025-02-04 06:04:00+00:00,,9,11,0,,,,9,9,8,12,12,11,,KXSBADS-25-T
2025-02-04 06:05:00+00:00,,9,11,0,,,,9,9,8,11,12,11,,KXSBADS-25-T
2025-02-04 06:08:00+00:00,,9,11,0,,,,9,9,9,11,12,11,,KXSBADS-25-T
2025-02-04 06:24:00+00:00,11.0,10,11,42,11.0,11.0,11.0,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-04 06:25:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-04 06:27:00+00:00,,11,12,0,,,,10,11,8,11,12,11,,KXSBADS-25-T
2025-02-04 06:29:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-04 06:30:00+00:00,,9,11,0,,,,11,11,9,12,12,11,,KXSBADS-25-T
2025-02-04 06:31:00+00:00,,9,11,0,,,,9,9,8,11,12,11,,KXSBADS-25-T
2025-02-04 06:33:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 06:34:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-04 06:35:00+00:00,,10,11,0,,,,10,10,9,11,12,11,,KXSBADS-25-T
2025-02-04 06:37:00+00:00,,10,12,0,,,,10,10,8,11,12,11,,KXSBADS-25-T
2025-02-04 06:38:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-04 06:40:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-04 06:41:00+00:00,,9,11,0,,,,11,11,8,12,12,11,,KXSBADS-25-T
2025-02-04 06:44:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 06:45:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-04 06:46:00+00:00,,10,12,0,,,,10,10,9,11,12,11,,KXSBADS-25-T
2025-02-04 06:47:00+00:00,12.0,10,11,15,12.0,12.0,12.0,10,10,9,12,12,11,,KXSBADS-25-T
2025-02-04 06:48:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-04 06:50:00+00:00,,11,12,0,,,,10,11,10,11,12,11,,KXSBADS-25-T
2025-02-04 06:59:00+00:00,12.0,11,12,10,12.0,12.0,12.0,11,11,11,12,12,12,,KXSBADS-25-T
2025-02-04 07:01:00+00:00,12.0,11,12,78,12.0,12.0,12.0,11,11,11,12,12,12,,KXSBADS-25-T
2025-02-04 07:05:00+00:00,11.0,9,12,50,11.0,11.0,11.0,11,11,8,12,12,11,,KXSBADS-25-T
2025-02-04 07:06:00+00:00,,9,11,0,,,,9,9,8,12,12,11,,KXSBADS-25-T
2025-02-04 07:09:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 07:10:00+00:00,,10,12,0,,,,9,10,9,11,12,11,,KXSBADS-25-T
2025-02-04 07:11:00+00:00,,10,12,0,,,,10,10,9,12,12,11,,KXSBADS-25-T
2025-02-04 07:13:00+00:00,,9,11,0,,,,10,10,9,12,12,11,,KXSBADS-25-T
2025-02-04 07:14:00+00:00,,9,11,0,,,,9,9,9,11,12,11,,KXSBADS-25-T
2025-02-04 07:17:00+00:00,,10,11,0,,,,9,10,9,11,12,11,,KXSBADS-25-T
2025-02-04 07:18:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXSBADS-25-T
2025-02-04 07:20:00+00:00,,9,11,0,,,,10,10,8,12,12,11,,KXSBADS-25-T
2025-02-04 07:24:00+00:00,,10,12,0,,,,9,10,9,11,12,11,,KXSBADS-25-T
2025-02-04 07:25:00+00:00,,9,12,0,,,,10,10,9,12,12,11,,KXSBADS-25-T
2025-02-04 07:26:00+00:00,,10,11,0,,,,9,10,9,12,12,11,,KXSBADS-25-T
2025-02-04 07:27:00+00:00,,9,11,0,,,,10,10,9,11,12,11,,KXSBADS-25-T
2025-02-04 07:28:00+00:00,,8,11,0,,,,9,9,8,11,12,11,,KXSBADS-25-T
2025-02-04 07:29:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXSBADS-25-T
2025-02-04 07:31:00+00:00,,10,12,0,,,,9,10,9,11,12,11,,KXSBADS-25-T
2025-02-04 07:32:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXSBADS-25-T
2025-02-04 07:35:00+00:00,,9,11,0,,,,10,10,8,12,12,11,,KXSBADS-25-T
2025-02-04 07:38:00+00:00,,9,12,0,,,,9,9,9,11,12,11,,KXSBADS-25-T
2025-02-04 07:39:00+00:00,,10,12,0,,,,9,10,9,12,12,12,,KXSBADS-25-T
2025-02-04 07:42:00+00:00,,9,11,0,,,,10,10,8,12,12,11,,KXSBADS-25-T
2025-02-04 07:45:00+00:00,,9,12,0,,,,9,9,9,11,12,11,,KXSBADS-25-T
2025-02-04 07:46:00+00:00,,10,11,0,,,,9,10,9,12,12,11,,KXSBADS-25-T
2025-02-04 07:49:00+00:00,,10,12,0,,,,10,11,9,11,12,11,,KXSBADS-25-T
2025-02-04 07:50:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXSBADS-25-T
2025-02-04 07:51:00+00:00,,10,12,0,,,,10,10,10,12,12,11,,KXSBADS-25-T
2025-02-04 07:57:00+00:00,,9,11,0,,,,10,10,8,12,12,11,,KXSBADS-25-T
2025-02-04 08:00:00+00:00,,10,12,0,,,,9,10,9,11,12,11,,KXSBADS-25-T
2025-02-04 08:01:00+00:00,,9,12,0,,,,10,10,9,12,12,12,,KXSBADS-25-T
2025-02-04 08:03:00+00:00,,8,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-T
2025-02-04 12:46:00+00:00,,8,13,0,,,,8,8,8,12,13,12,,KXSBADS-25-T
2025-02-04 13:01:00+00:00,,8,16,0,,,,8,8,8,13,16,13,,KXSBADS-25-T
2025-02-04 13:02:00+00:00,,9,16,0,,,,8,9,8,16,16,16,,KXSBADS-25-T
2025-02-04 13:06:00+00:00,15.0,9,15,31,15.0,15.0,15.0,9,9,9,16,16,15,,KXSBADS-25-T
2025-02-04 13:08:00+00:00,,9,16,0,,,,9,9,9,15,16,15,,KXSBADS-25-T
2025-02-04 13:11:00+00:00,,9,15,0,,,,9,9,9,16,16,15,,KXSBADS-25-T
2025-02-04 13:23:00+00:00,,8,15,0,,,,9,9,8,15,15,15,,KXSBADS-25-T
2025-02-04 13:33:00+00:00,,9,14,0,,,,8,9,8,15,15,14,,KXSBADS-25-T
2025-02-04 13:45:00+00:00,,10,14,0,,,,9,10,9,14,14,14,,KXSBADS-25-T
2025-02-04 13:51:00+00:00,14.0,11,14,8,14.0,14.0,14.0,10,11,10,14,14,14,,KXSBADS-25-T
2025-02-04 13:52:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-04 13:53:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-04 13:54:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-04 13:55:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-04 13:56:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-04 13:57:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-04 13:58:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-04 13:59:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-04 14:00:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-04 14:01:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-04 14:02:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-04 14:15:00+00:00,15.0,12,15,158,14.0,15.0,14.0,11,12,11,14,15,14,,KXSBADS-25-T
2025-02-04 14:19:00+00:00,15.0,12,15,12,15.0,15.0,15.0,12,12,12,15,15,15,,KXSBADS-25-T
2025-02-04 14:22:00+00:00,,12,15,0,,,,12,12,11,15,15,15,,KXSBADS-25-T
2025-02-04 14:26:00+00:00,,12,15,0,,,,12,12,11,15,15,15,,KXSBADS-25-T
2025-02-04 14:31:00+00:00,,12,15,0,,,,12,12,11,15,15,15,,KXSBADS-25-T
2025-02-04 14:36:00+00:00,,12,15,0,,,,12,12,11,15,15,15,,KXSBADS-25-T
2025-02-04 14:38:00+00:00,,12,15,0,,,,12,12,11,15,15,15,,KXSBADS-25-T
2025-02-04 15:01:00+00:00,,12,15,0,,,,12,12,11,15,15,15,,KXSBADS-25-T
2025-02-04 15:14:00+00:00,,11,14,0,,,,12,12,11,15,15,14,,KXSBADS-25-T
2025-02-04 15:22:00+00:00,15.0,11,15,30,14.0,15.0,14.0,11,11,11,14,15,14,,KXSBADS-25-T
2025-02-04 15:23:00+00:00,,12,15,0,,,,11,12,11,15,15,15,,KXSBADS-25-T
2025-02-04 15:37:00+00:00,15.0,12,15,63,15.0,15.0,15.0,12,12,12,15,15,15,,KXSBADS-25-T
2025-02-04 15:40:00+00:00,,11,15,0,,,,12,12,11,15,15,15,,KXSBADS-25-T
2025-02-04 15:41:00+00:00,,12,15,0,,,,11,12,11,15,15,15,,KXSBADS-25-T
2025-02-04 15:44:00+00:00,,12,15,0,,,,12,12,11,15,15,15,,KXSBADS-25-T
2025-02-04 15:45:00+00:00,15.0,12,15,32,15.0,15.0,15.0,12,12,12,15,15,15,,KXSBADS-25-T
2025-02-04 15:46:00+00:00,12.0,12,15,6,12.0,12.0,12.0,12,12,12,15,15,15,,KXSBADS-25-T
2025-02-04 15:54:00+00:00,,12,15,0,,,,12,12,11,15,15,15,,KXSBADS-25-T
2025-02-04 15:55:00+00:00,,11,14,0,,,,12,12,11,15,15,14,,KXSBADS-25-T
2025-02-04 15:58:00+00:00,15.0,11,15,159,14.0,15.0,14.0,11,11,11,14,15,14,,KXSBADS-25-T
2025-02-04 15:59:00+00:00,,12,15,0,,,,11,12,11,15,15,15,,KXSBADS-25-T
2025-02-04 16:08:00+00:00,15.0,13,16,188,15.0,15.0,15.0,12,13,12,15,16,15,,KXSBADS-25-T
2025-02-04 16:09:00+00:00,,13,16,0,,,,13,13,12,16,16,16,,KXSBADS-25-T
2025-02-04 16:10:00+00:00,,13,16,0,,,,13,13,12,16,16,16,,KXSBADS-25-T
2025-02-04 16:35:00+00:00,,13,15,0,,,,13,13,13,16,16,15,,KXSBADS-25-T
2025-02-04 16:36:00+00:00,,13,14,0,,,,13,13,13,15,15,14,,KXSBADS-25-T
2025-02-04 16:38:00+00:00,13.0,10,12,90,13.0,13.0,13.0,13,13,10,14,14,12,,KXSBADS-25-T
2025-02-04 16:39:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXSBADS-25-T
2025-02-04 16:42:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-04 17:39:00+00:00,7.0,7,10,673,10.0,10.0,7.0,10,10,7,11,11,10,,KXSBADS-25-T
2025-02-04 17:40:00+00:00,,7,10,0,,,,7,7,7,10,11,10,,KXSBADS-25-T
2025-02-04 17:41:00+00:00,,8,11,0,,,,7,8,7,10,11,10,,KXSBADS-25-T
2025-02-04 17:53:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXSBADS-25-T
2025-02-04 17:55:00+00:00,10.0,8,10,879,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-02-04 17:56:00+00:00,,9,10,0,,,,8,9,8,10,11,10,,KXSBADS-25-T
2025-02-04 17:57:00+00:00,9.0,9,11,148,10.0,10.0,9.0,9,9,8,10,11,10,,KXSBADS-25-T
2025-02-04 17:58:00+00:00,4.0,6,10,2139,9.0,9.0,4.0,9,9,4,11,11,10,,KXSBADS-25-T
2025-02-04 17:59:00+00:00,,6,10,0,,,,6,6,5,10,11,10,,KXSBADS-25-T
2025-02-04 18:00:00+00:00,,6,10,0,,,,6,6,5,10,11,10,,KXSBADS-25-T
2025-02-04 18:01:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXSBADS-25-T
2025-02-04 18:02:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXSBADS-25-T
2025-02-04 18:03:00+00:00,,6,9,0,,,,6,6,5,10,10,9,,KXSBADS-25-T
2025-02-04 18:04:00+00:00,,6,8,0,,,,6,6,6,9,9,8,,KXSBADS-25-T
2025-02-04 18:08:00+00:00,8.0,6,8,12,8.0,8.0,8.0,6,6,6,8,8,8,,KXSBADS-25-T
2025-02-04 18:10:00+00:00,9.0,7,10,533,8.0,9.0,8.0,6,7,6,8,10,8,,KXSBADS-25-T
2025-02-04 18:11:00+00:00,,7,10,0,,,,7,7,6,10,10,10,,KXSBADS-25-T
2025-02-04 18:12:00+00:00,,7,10,0,,,,7,7,6,10,10,10,,KXSBADS-25-T
2025-02-04 18:13:00+00:00,,7,10,0,,,,7,7,6,10,10,10,,KXSBADS-25-T
2025-02-04 18:14:00+00:00,7.0,7,10,10,7.0,7.0,7.0,7,7,7,10,10,10,,KXSBADS-25-T
2025-02-04 18:15:00+00:00,10.0,8,10,231,10.0,10.0,10.0,7,8,7,10,10,9,,KXSBADS-25-T
2025-02-04 18:16:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-04 18:39:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-04 18:40:00+00:00,,8,9,0,,,,8,8,7,10,10,9,,KXSBADS-25-T
2025-02-04 18:42:00+00:00,,8,9,0,,,,8,8,6,9,9,9,,KXSBADS-25-T
2025-02-04 18:44:00+00:00,9.0,8,9,100,9.0,9.0,9.0,8,8,8,9,10,9,,KXSBADS-25-T
2025-02-04 18:48:00+00:00,8.0,8,9,18,8.0,8.0,8.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-04 18:49:00+00:00,10.0,8,10,228,9.0,10.0,9.0,8,8,8,9,10,9,,KXSBADS-25-T
2025-02-04 19:26:00+00:00,8.0,8,10,50,8.0,8.0,8.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-02-04 19:27:00+00:00,,7,10,0,,,,8,8,6,10,10,10,,KXSBADS-25-T
2025-02-04 19:28:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXSBADS-25-T
2025-02-04 19:31:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 19:34:00+00:00,,7,9,0,,,,8,8,6,9,9,9,,KXSBADS-25-T
2025-02-04 19:37:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 19:40:00+00:00,,7,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 19:41:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 19:44:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 19:47:00+00:00,,6,9,0,,,,8,8,6,9,9,9,,KXSBADS-25-T
2025-02-04 19:48:00+00:00,,7,9,0,,,,6,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 19:50:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 19:53:00+00:00,,7,9,0,,,,8,8,6,9,9,9,,KXSBADS-25-T
2025-02-04 19:57:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 20:00:00+00:00,7.0,6,9,166,8.0,8.0,7.0,8,8,6,9,9,7,,KXSBADS-25-T
2025-02-04 20:02:00+00:00,,6,8,0,,,,6,6,6,9,9,8,,KXSBADS-25-T
2025-02-04 20:19:00+00:00,8.0,6,8,176,8.0,8.0,8.0,6,6,6,8,9,8,,KXSBADS-25-T
2025-02-04 20:20:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXSBADS-25-T
2025-02-04 20:31:00+00:00,9.0,8,9,109,8.0,9.0,8.0,7,8,7,8,9,8,,KXSBADS-25-T
2025-02-04 20:33:00+00:00,9.0,7,9,104,9.0,9.0,9.0,8,8,6,9,9,9,,KXSBADS-25-T
2025-02-04 20:36:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 20:39:00+00:00,,8,9,0,,,,8,8,6,9,9,9,,KXSBADS-25-T
2025-02-04 20:41:00+00:00,8.0,8,9,100,8.0,8.0,8.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-04 20:43:00+00:00,,7,9,0,,,,8,8,6,9,9,9,,KXSBADS-25-T
2025-02-04 20:44:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 20:54:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXSBADS-25-T
2025-02-04 21:02:00+00:00,8.0,7,9,117,8.0,8.0,8.0,7,7,7,8,9,8,,KXSBADS-25-T
2025-02-04 21:08:00+00:00,9.0,7,9,6,9.0,9.0,9.0,7,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 21:09:00+00:00,,8,9,0,,,,7,8,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:15:00+00:00,8.0,7,8,21,8.0,8.0,8.0,8,8,6,9,9,8,,KXSBADS-25-T
2025-02-04 21:16:00+00:00,7.0,6,7,81,7.0,7.0,7.0,7,7,6,8,8,7,,KXSBADS-25-T
2025-02-04 21:19:00+00:00,7.0,7,8,169,7.0,7.0,7.0,6,7,6,7,8,7,,KXSBADS-25-T
2025-02-04 21:22:00+00:00,8.0,7,8,293,8.0,8.0,8.0,7,7,7,8,8,8,,KXSBADS-25-T
2025-02-04 21:30:00+00:00,8.0,7,9,12,8.0,8.0,8.0,7,7,7,8,9,8,,KXSBADS-25-T
2025-02-04 21:31:00+00:00,9.0,7,9,104,9.0,9.0,9.0,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:32:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:33:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:34:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:35:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:36:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:37:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:38:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:39:00+00:00,9.0,7,9,522,9.0,9.0,9.0,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:40:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:41:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:42:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:43:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:45:00+00:00,9.0,7,9,8,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-02-04 21:48:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:50:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:51:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-04 21:55:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 22:01:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 22:07:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 22:13:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 22:14:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-04 22:17:00+00:00,8.0,8,9,80,9.0,9.0,8.0,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 22:23:00+00:00,,7,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 22:24:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 22:27:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 22:30:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 22:33:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 22:37:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 22:41:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 22:42:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 22:46:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 22:50:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 22:55:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,7,9,9,9,,KXSBADS-25-T
