datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-03 16:28:00+00:00,96.0,96,97,10,96.0,96.0,96.0,96,96,96,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-03 18:52:00+00:00,97.0,96,97,15,97.0,97.0,97.0,96,96,96,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-03 23:34:00+00:00,96.0,89,96,10,96.0,96.0,96.0,96,96,89,97,97,96,,KXRTCAPTAINAMERICA-45
2025-02-04 00:29:00+00:00,,90,96,0,,,,89,90,89,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-04 01:12:00+00:00,,91,95,0,,,,90,91,90,96,96,95,,KXRTCAPTAINAMERICA-45
2025-02-04 03:51:00+00:00,95.0,91,96,28,95.0,95.0,95.0,91,91,91,95,96,95,,KXRTCAPTAINAMERICA-45
2025-02-04 05:44:00+00:00,96.0,91,96,6,96.0,96.0,96.0,91,91,91,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-04 14:09:00+00:00,96.0,91,96,21,96.0,96.0,96.0,91,91,91,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-04 14:46:00+00:00,,91,95,0,,,,91,91,91,96,96,95,,KXRTCAPTAINAMERICA-45
2025-02-04 15:54:00+00:00,89.0,89,95,95,91.0,91.0,89.0,91,91,89,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-04 15:57:00+00:00,,89,96,0,,,,89,89,89,95,96,95,,KXRTCAPTAINAMERICA-45
2025-02-04 16:02:00+00:00,,90,95,0,,,,89,90,89,96,96,95,,KXRTCAPTAINAMERICA-45
2025-02-04 18:41:00+00:00,,91,95,0,,,,90,91,90,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-04 21:04:00+00:00,,91,94,0,,,,91,91,91,95,95,94,,KXRTCAPTAINAMERICA-45
2025-02-04 21:12:00+00:00,91.0,91,94,94,91.0,91.0,91.0,91,91,91,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-04 21:23:00+00:00,91.0,91,94,47,91.0,91.0,91.0,91,91,91,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-04 21:45:00+00:00,,91,92,0,,,,91,91,91,94,94,92,,KXRTCAPTAINAMERICA-45
2025-02-04 22:17:00+00:00,86.0,85,87,181,91.0,91.0,86.0,91,91,85,92,94,86,,KXRTCAPTAINAMERICA-45
2025-02-04 22:21:00+00:00,,85,89,0,,,,85,85,85,87,89,87,,KXRTCAPTAINAMERICA-45
2025-02-04 22:28:00+00:00,,86,89,0,,,,85,86,85,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-04 23:24:00+00:00,,88,89,0,,,,86,88,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-04 23:54:00+00:00,,86,89,0,,,,88,88,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-05 00:31:00+00:00,,88,89,0,,,,86,88,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-05 00:33:00+00:00,,88,89,0,,,,88,88,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-05 00:37:00+00:00,,88,89,0,,,,88,88,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-05 00:38:00+00:00,,88,89,0,,,,88,88,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-05 00:39:00+00:00,,88,89,0,,,,88,88,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-05 00:43:00+00:00,,88,89,0,,,,88,88,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-05 01:49:00+00:00,88.0,86,89,300,88.0,88.0,88.0,88,88,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-05 05:09:00+00:00,89.0,86,89,300,89.0,89.0,89.0,86,86,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-05 15:26:00+00:00,89.0,86,89,112,89.0,89.0,89.0,86,86,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-05 16:43:00+00:00,,87,89,0,,,,86,87,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-05 17:54:00+00:00,,87,89,0,,,,87,87,87,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-05 17:57:00+00:00,,87,89,0,,,,87,87,87,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-05 19:24:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-05 20:24:00+00:00,87.0,86,88,193,88.0,88.0,87.0,88,88,85,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-05 20:28:00+00:00,,85,88,0,,,,86,86,85,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-05 20:29:00+00:00,,86,88,0,,,,85,86,85,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-05 20:32:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 20:37:00+00:00,,85,88,0,,,,85,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 20:39:00+00:00,,86,88,0,,,,85,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 20:41:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 20:45:00+00:00,,85,88,0,,,,85,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 20:49:00+00:00,,85,88,0,,,,85,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 20:52:00+00:00,,85,88,0,,,,85,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 20:53:00+00:00,,86,88,0,,,,85,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 20:55:00+00:00,,86,88,0,,,,86,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 21:03:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 21:44:00+00:00,,86,88,0,,,,85,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 21:46:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 21:50:00+00:00,,86,88,0,,,,85,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 21:51:00+00:00,,86,88,0,,,,86,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 21:53:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 21:54:00+00:00,,86,88,0,,,,85,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 21:55:00+00:00,,86,88,0,,,,86,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 21:56:00+00:00,,86,88,0,,,,86,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 22:02:00+00:00,,86,88,0,,,,86,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 22:03:00+00:00,,86,88,0,,,,86,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 22:04:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 22:06:00+00:00,,86,88,0,,,,85,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 22:07:00+00:00,,87,88,0,,,,86,87,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-05 22:09:00+00:00,,87,89,0,,,,87,87,87,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-05 22:26:00+00:00,,86,89,0,,,,87,87,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-05 23:16:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-05 23:20:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-05 23:21:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-05 23:22:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-05 23:26:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-05 23:33:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-05 23:50:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-05 23:53:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-05 23:54:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 00:00:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 00:50:00+00:00,89.0,86,89,1004,89.0,89.0,89.0,86,86,86,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-06 02:16:00+00:00,,86,89,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 02:30:00+00:00,,86,89,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 02:43:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 02:44:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 03:46:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 03:57:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:03:00+00:00,89.0,86,88,167,88.0,89.0,88.0,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:04:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:05:00+00:00,,86,89,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:06:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:07:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:08:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:09:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:10:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:11:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:12:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:13:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:14:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:15:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:16:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:17:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:18:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:19:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:20:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:21:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:22:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:23:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:24:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:25:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:26:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:27:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:28:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:29:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:30:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:31:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:33:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:34:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:35:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:36:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:37:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:38:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:39:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:40:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:41:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:42:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:43:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:44:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:45:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:46:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:47:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:48:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:49:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:50:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:51:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:52:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:53:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:54:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:55:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:56:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:57:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 04:58:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 05:03:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 05:04:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 05:05:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 05:06:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 05:14:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 05:31:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 05:33:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 05:34:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 05:49:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 05:50:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 06:03:00+00:00,,86,89,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 06:04:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 06:12:00+00:00,,86,89,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-06 13:56:00+00:00,89.0,86,90,776,89.0,89.0,89.0,86,86,86,89,91,89,,KXRTCAPTAINAMERICA-45
2025-02-06 13:57:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 13:58:00+00:00,,86,91,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 13:59:00+00:00,,86,90,0,,,,86,86,86,91,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:00:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:01:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:02:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:03:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:04:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:05:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:06:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:07:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:08:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:09:00+00:00,,86,91,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:10:00+00:00,,86,90,0,,,,86,86,86,91,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:11:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:12:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:13:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:14:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:15:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:16:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:17:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:18:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:19:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:20:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:21:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:22:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:23:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:24:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:36:00+00:00,,86,91,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:41:00+00:00,,86,90,0,,,,86,86,86,91,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:42:00+00:00,,86,91,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 14:44:00+00:00,,86,91,0,,,,86,86,86,91,91,90,,KXRTCAPTAINAMERICA-45
2025-02-06 15:04:00+00:00,,87,96,0,,,,86,87,86,91,96,91,,KXRTCAPTAINAMERICA-45
2025-02-06 15:05:00+00:00,,88,95,0,,,,87,88,87,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-06 15:17:00+00:00,,88,93,0,,,,88,88,88,95,95,93,,KXRTCAPTAINAMERICA-45
2025-02-06 15:18:00+00:00,,88,94,0,,,,88,88,88,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-06 15:19:00+00:00,,88,93,0,,,,88,88,88,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-06 15:20:00+00:00,,88,93,0,,,,88,88,88,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-06 15:21:00+00:00,,88,93,0,,,,88,88,88,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-06 16:05:00+00:00,,89,92,0,,,,88,89,88,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-06 16:06:00+00:00,,89,93,0,,,,89,89,88,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-06 16:07:00+00:00,,89,93,0,,,,89,89,88,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-06 16:21:00+00:00,,89,93,0,,,,89,89,88,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-06 16:38:00+00:00,,89,92,0,,,,89,89,89,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-06 16:39:00+00:00,,89,92,0,,,,89,89,89,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-06 16:40:00+00:00,,89,92,0,,,,89,89,89,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-06 16:51:00+00:00,,88,92,0,,,,89,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-06 16:53:00+00:00,,88,92,0,,,,88,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-06 17:19:00+00:00,,89,92,0,,,,88,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-06 17:20:00+00:00,,89,92,0,,,,89,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-06 17:21:00+00:00,,89,92,0,,,,89,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-06 17:40:00+00:00,,89,92,0,,,,89,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-06 17:41:00+00:00,,89,92,0,,,,89,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-06 17:42:00+00:00,,89,92,0,,,,89,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-06 17:43:00+00:00,,89,92,0,,,,89,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-06 17:44:00+00:00,,89,92,0,,,,89,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-06 17:45:00+00:00,,89,92,0,,,,89,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-06 17:46:00+00:00,,89,92,0,,,,89,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-06 17:47:00+00:00,,89,92,0,,,,89,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-06 17:48:00+00:00,,89,92,0,,,,89,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-06 17:49:00+00:00,,89,92,0,,,,89,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-06 18:26:00+00:00,95.0,89,95,695,92.0,95.0,92.0,89,89,89,92,95,92,,KXRTCAPTAINAMERICA-45
2025-02-06 18:32:00+00:00,,89,94,0,,,,89,89,89,95,95,94,,KXRTCAPTAINAMERICA-45
2025-02-06 21:40:00+00:00,,89,95,0,,,,89,89,89,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-06 23:06:00+00:00,,90,95,0,,,,89,90,89,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-07 02:00:00+00:00,90.0,90,95,10,90.0,90.0,90.0,90,90,90,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-07 04:13:00+00:00,90.0,90,95,18,90.0,90.0,90.0,90,90,90,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-07 05:03:00+00:00,,90,92,0,,,,90,90,90,95,95,92,,KXRTCAPTAINAMERICA-45
2025-02-08 16:44:00+00:00,92.0,90,92,7,92.0,92.0,92.0,90,90,90,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-08 20:28:00+00:00,90.0,90,92,18,90.0,90.0,90.0,90,90,90,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-08 20:56:00+00:00,92.0,90,92,108,92.0,92.0,92.0,90,90,90,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-08 22:40:00+00:00,92.0,90,92,39,92.0,92.0,92.0,90,90,90,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-09 02:13:00+00:00,90.0,86,92,28,90.0,90.0,90.0,90,90,86,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-09 05:10:00+00:00,,86,93,0,,,,86,86,86,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-09 05:30:00+00:00,,86,92,0,,,,86,86,86,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-09 17:24:00+00:00,,87,92,0,,,,86,87,86,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-09 17:25:00+00:00,,87,92,0,,,,87,87,86,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-09 19:26:00+00:00,92.0,87,92,10,92.0,92.0,92.0,87,87,87,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-09 21:32:00+00:00,87.0,87,92,5,87.0,87.0,87.0,87,87,87,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-09 23:09:00+00:00,,87,94,0,,,,87,87,87,92,94,92,,KXRTCAPTAINAMERICA-45
2025-02-10 02:21:00+00:00,,87,93,0,,,,87,87,87,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-10 04:23:00+00:00,,88,93,0,,,,87,88,87,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-10 05:17:00+00:00,95.0,88,95,528,93.0,95.0,93.0,88,88,88,93,95,93,,KXRTCAPTAINAMERICA-45
2025-02-10 05:19:00+00:00,,88,94,0,,,,88,88,88,95,95,94,,KXRTCAPTAINAMERICA-45
