datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-07 02:13:00+00:00,73.0,71,77,129,75.0,75.0,73.0,75,75,71,78,78,77,,KXSBADS-25-TM
2025-02-07 02:14:00+00:00,66.0,66,77,150,71.0,71.0,66.0,71,71,66,77,78,76,,KXSBADS-25-TM
2025-02-07 02:15:00+00:00,71.0,66,75,5,71.0,71.0,71.0,66,71,66,77,78,75,,KXSBADS-25-TM
2025-02-07 02:16:00+00:00,,67,73,0,,,,66,67,66,75,76,73,,KXSBADS-25-TM
2025-02-07 02:17:00+00:00,,67,71,0,,,,67,67,66,73,76,71,,KXSBADS-25-TM
2025-02-07 02:18:00+00:00,,66,71,0,,,,67,67,66,71,72,71,,KXSBADS-25-TM
2025-02-07 02:19:00+00:00,66.0,66,68,70,66.0,66.0,66.0,66,66,66,71,71,68,,KXSBADS-25-TM
2025-02-07 02:21:00+00:00,66.0,66,67,30,66.0,66.0,66.0,66,66,66,68,68,67,,KXSBADS-25-TM
2025-02-07 02:24:00+00:00,68.0,68,72,68,67.0,68.0,67.0,66,68,66,67,76,67,,KXSBADS-25-TM
2025-02-07 02:25:00+00:00,66.0,65,74,601,68.0,68.0,66.0,68,68,64,72,76,66,,KXSBADS-25-TM
2025-02-07 02:26:00+00:00,,67,73,0,,,,65,67,65,74,74,72,,KXSBADS-25-TM
2025-02-07 02:27:00+00:00,,67,71,0,,,,67,67,66,73,73,71,,KXSBADS-25-TM
2025-02-07 02:28:00+00:00,,66,71,0,,,,67,67,66,71,71,71,,KXSBADS-25-TM
2025-02-07 02:30:00+00:00,,67,71,0,,,,66,67,66,71,71,71,,KXSBADS-25-TM
2025-02-07 02:37:00+00:00,,66,71,0,,,,67,67,66,71,71,71,,KXSBADS-25-TM
2025-02-07 02:38:00+00:00,,66,70,0,,,,66,67,66,71,71,70,,KXSBADS-25-TM
2025-02-07 02:39:00+00:00,65.0,68,70,17,66.0,66.0,65.0,66,68,65,70,70,69,,KXSBADS-25-TM
2025-02-07 02:40:00+00:00,,67,69,0,,,,68,68,67,70,70,69,,KXSBADS-25-TM
2025-02-07 02:42:00+00:00,69.0,66,69,7,69.0,69.0,69.0,67,67,65,69,69,69,,KXSBADS-25-TM
2025-02-07 02:43:00+00:00,,66,68,0,,,,66,66,66,69,69,68,,KXSBADS-25-TM
2025-02-07 02:44:00+00:00,,67,69,0,,,,66,67,66,68,69,68,,KXSBADS-25-TM
2025-02-07 02:45:00+00:00,,67,68,0,,,,67,67,67,69,69,68,,KXSBADS-25-TM
2025-02-07 02:46:00+00:00,,67,69,0,,,,67,67,67,68,70,68,,KXSBADS-25-TM
2025-02-07 02:47:00+00:00,69.0,67,69,8,69.0,69.0,69.0,67,67,67,69,69,69,,KXSBADS-25-TM
2025-02-07 02:48:00+00:00,,68,70,0,,,,67,68,67,69,70,69,,KXSBADS-25-TM
2025-02-07 02:50:00+00:00,64.0,65,69,815,68.0,68.0,64.0,68,68,64,70,70,67,,KXSBADS-25-TM
2025-02-07 02:51:00+00:00,,65,68,0,,,,65,66,65,69,70,67,,KXSBADS-25-TM
2025-02-07 02:52:00+00:00,,66,68,0,,,,65,66,65,68,68,67,,KXSBADS-25-TM
2025-02-07 02:53:00+00:00,65.0,66,68,15,66.0,66.0,65.0,66,66,65,68,68,67,,KXSBADS-25-TM
2025-02-07 02:54:00+00:00,,65,68,0,,,,66,66,65,68,68,68,,KXSBADS-25-TM
2025-02-07 02:55:00+00:00,67.0,65,68,15,67.0,67.0,67.0,65,65,65,68,68,67,,KXSBADS-25-TM
2025-02-07 02:59:00+00:00,68.0,66,70,30,68.0,68.0,68.0,65,67,65,68,70,68,,KXSBADS-25-TM
2025-02-07 03:00:00+00:00,,67,69,0,,,,66,67,66,70,70,68,,KXSBADS-25-TM
2025-02-07 03:01:00+00:00,69.0,67,69,10,69.0,69.0,69.0,67,69,66,69,70,69,,KXSBADS-25-TM
2025-02-07 03:02:00+00:00,65.0,65,67,54,67.0,67.0,65.0,67,67,65,69,69,67,,KXSBADS-25-TM
2025-02-07 03:03:00+00:00,,66,67,0,,,,65,66,65,67,67,67,,KXSBADS-25-TM
2025-02-07 03:04:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-TM
2025-02-07 03:05:00+00:00,67.0,67,69,33,67.0,67.0,67.0,66,67,66,67,69,67,,KXSBADS-25-TM
2025-02-07 03:06:00+00:00,68.0,65,68,53,68.0,68.0,68.0,67,68,65,69,69,68,,KXSBADS-25-TM
2025-02-07 03:07:00+00:00,,66,68,0,,,,65,66,65,68,69,68,,KXSBADS-25-TM
2025-02-07 03:08:00+00:00,65.0,65,68,82,66.0,66.0,65.0,66,66,65,68,69,67,,KXSBADS-25-TM
2025-02-07 03:09:00+00:00,,66,68,0,,,,65,66,65,68,69,67,,KXSBADS-25-TM
2025-02-07 03:10:00+00:00,,64,66,0,,,,66,66,64,68,68,66,,KXSBADS-25-TM
2025-02-07 03:11:00+00:00,,66,67,0,,,,64,66,64,66,67,66,,KXSBADS-25-TM
2025-02-07 03:12:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXSBADS-25-TM
2025-02-07 03:15:00+00:00,64.0,64,67,67,66.0,66.0,64.0,66,66,64,67,67,67,,KXSBADS-25-TM
2025-02-07 03:16:00+00:00,64.0,62,67,385,64.0,64.0,64.0,64,66,61,67,67,67,,KXSBADS-25-TM
2025-02-07 03:17:00+00:00,,62,68,0,,,,62,62,61,67,68,67,,KXSBADS-25-TM
2025-02-07 03:18:00+00:00,,63,67,0,,,,62,63,62,68,68,67,,KXSBADS-25-TM
2025-02-07 03:19:00+00:00,,63,68,0,,,,63,63,63,67,68,67,,KXSBADS-25-TM
2025-02-07 03:20:00+00:00,,63,67,0,,,,63,63,63,68,68,67,,KXSBADS-25-TM
2025-02-07 03:21:00+00:00,,63,66,0,,,,63,64,63,67,67,66,,KXSBADS-25-TM
2025-02-07 03:23:00+00:00,66.0,63,66,7,66.0,66.0,66.0,63,63,63,66,67,66,,KXSBADS-25-TM
2025-02-07 03:24:00+00:00,,63,65,0,,,,63,63,63,66,66,65,,KXSBADS-25-TM
2025-02-07 03:26:00+00:00,,63,65,0,,,,63,63,63,65,66,65,,KXSBADS-25-TM
2025-02-07 03:27:00+00:00,,63,64,0,,,,63,63,63,65,65,64,,KXSBADS-25-TM
2025-02-07 03:28:00+00:00,,62,64,0,,,,63,63,61,64,65,63,,KXSBADS-25-TM
2025-02-07 03:30:00+00:00,61.0,61,64,50,62.0,62.0,61.0,62,62,61,64,65,63,,KXSBADS-25-TM
2025-02-07 03:31:00+00:00,,62,64,0,,,,61,62,61,64,65,63,,KXSBADS-25-TM
2025-02-07 03:32:00+00:00,,62,64,0,,,,62,62,61,64,64,64,,KXSBADS-25-TM
2025-02-07 03:34:00+00:00,64.0,62,64,18,64.0,64.0,64.0,62,62,62,64,64,64,,KXSBADS-25-TM
2025-02-07 03:37:00+00:00,64.0,62,64,15,64.0,64.0,64.0,62,62,62,64,65,64,,KXSBADS-25-TM
2025-02-07 03:41:00+00:00,65.0,62,64,75,64.0,65.0,64.0,62,62,62,64,65,64,,KXSBADS-25-TM
2025-02-07 03:42:00+00:00,60.0,59,63,135,62.0,62.0,60.0,62,62,59,64,64,63,,KXSBADS-25-TM
2025-02-07 03:43:00+00:00,56.0,55,60,207,59.0,59.0,56.0,59,59,55,63,63,60,,KXSBADS-25-TM
2025-02-07 03:44:00+00:00,57.0,51,57,17,57.0,57.0,57.0,55,55,51,60,62,55,,KXSBADS-25-TM
2025-02-07 03:45:00+00:00,,53,57,0,,,,51,53,51,57,57,57,,KXSBADS-25-TM
2025-02-07 03:46:00+00:00,,54,57,0,,,,53,54,53,57,57,57,,KXSBADS-25-TM
2025-02-07 03:47:00+00:00,54.0,51,54,203,53.0,54.0,51.0,54,54,49,57,57,53,,KXSBADS-25-TM
2025-02-07 03:48:00+00:00,,52,54,0,,,,51,52,51,54,56,53,,KXSBADS-25-TM
2025-02-07 03:49:00+00:00,55.0,53,55,54,54.0,55.0,54.0,52,53,52,54,57,54,,KXSBADS-25-TM
2025-02-07 03:50:00+00:00,,54,55,0,,,,53,54,52,55,55,55,,KXSBADS-25-TM
2025-02-07 03:52:00+00:00,55.0,55,57,38,55.0,55.0,55.0,54,55,54,55,57,55,,KXSBADS-25-TM
2025-02-07 03:54:00+00:00,,55,56,0,,,,55,55,55,57,57,56,,KXSBADS-25-TM
2025-02-07 03:55:00+00:00,57.0,55,57,35,56.0,57.0,56.0,55,55,55,56,57,56,,KXSBADS-25-TM
2025-02-07 03:56:00+00:00,,55,56,0,,,,55,55,55,57,57,56,,KXSBADS-25-TM
2025-02-07 03:57:00+00:00,57.0,55,57,1,57.0,57.0,57.0,55,55,55,56,57,56,,KXSBADS-25-TM
2025-02-07 03:59:00+00:00,57.0,55,57,55,55.0,57.0,55.0,55,55,55,57,57,57,,KXSBADS-25-TM
2025-02-07 04:00:00+00:00,,55,56,0,,,,55,55,55,57,57,56,,KXSBADS-25-TM
2025-02-07 04:01:00+00:00,,55,57,0,,,,55,55,55,56,57,56,,KXSBADS-25-TM
2025-02-07 04:03:00+00:00,,56,57,0,,,,55,56,55,57,57,57,,KXSBADS-25-TM
2025-02-07 04:04:00+00:00,57.0,56,57,42,57.0,57.0,57.0,56,56,56,57,57,57,,KXSBADS-25-TM
2025-02-07 04:13:00+00:00,56.0,55,57,58,56.0,56.0,56.0,56,56,55,57,57,57,,KXSBADS-25-TM
2025-02-07 04:14:00+00:00,,55,56,0,,,,55,55,55,57,57,56,,KXSBADS-25-TM
2025-02-07 04:15:00+00:00,56.0,54,56,86,56.0,56.0,56.0,55,55,54,56,56,56,,KXSBADS-25-TM
2025-02-07 04:16:00+00:00,,54,56,0,,,,54,54,54,56,56,55,,KXSBADS-25-TM
2025-02-07 04:17:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXSBADS-25-TM
2025-02-07 04:19:00+00:00,56.0,55,56,25,56.0,56.0,56.0,55,55,55,56,56,56,,KXSBADS-25-TM
2025-02-07 04:23:00+00:00,55.0,55,56,42,55.0,55.0,55.0,55,55,55,56,56,56,,KXSBADS-25-TM
2025-02-07 04:24:00+00:00,56.0,55,56,34,56.0,56.0,56.0,55,55,55,56,56,56,,KXSBADS-25-TM
2025-02-07 04:25:00+00:00,56.0,55,56,34,56.0,56.0,56.0,55,55,55,56,56,56,,KXSBADS-25-TM
2025-02-07 04:28:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,55,56,56,56,,KXSBADS-25-TM
2025-02-07 04:29:00+00:00,55.0,54,56,18,55.0,55.0,55.0,55,55,54,56,56,56,,KXSBADS-25-TM
2025-02-07 04:31:00+00:00,,54,56,0,,,,54,55,54,56,56,56,,KXSBADS-25-TM
2025-02-07 04:32:00+00:00,56.0,54,56,8,56.0,56.0,56.0,54,54,54,56,56,56,,KXSBADS-25-TM
2025-02-07 04:33:00+00:00,54.0,55,56,60,54.0,54.0,54.0,54,55,54,56,56,56,,KXSBADS-25-TM
2025-02-07 04:35:00+00:00,,54,56,0,,,,55,55,54,56,56,56,,KXSBADS-25-TM
2025-02-07 04:36:00+00:00,56.0,55,56,24,56.0,56.0,56.0,54,55,54,56,56,56,,KXSBADS-25-TM
2025-02-07 04:43:00+00:00,54.0,54,56,102,56.0,56.0,54.0,55,55,54,56,56,56,,KXSBADS-25-TM
2025-02-07 04:46:00+00:00,56.0,54,56,173,56.0,56.0,56.0,54,54,54,56,56,56,,KXSBADS-25-TM
2025-02-07 04:47:00+00:00,79.0,56,80,214,56.0,79.0,56.0,54,56,54,56,80,56,,KXSBADS-25-TM
2025-02-07 04:48:00+00:00,,57,79,0,,,,56,57,56,80,80,79,,KXSBADS-25-TM
2025-02-07 04:49:00+00:00,,57,78,0,,,,57,58,57,79,79,78,,KXSBADS-25-TM
2025-02-07 04:50:00+00:00,,58,78,0,,,,57,59,57,78,78,78,,KXSBADS-25-TM
2025-02-07 04:51:00+00:00,,59,77,0,,,,58,59,58,78,78,77,,KXSBADS-25-TM
2025-02-07 04:52:00+00:00,,61,77,0,,,,59,61,59,77,78,77,,KXSBADS-25-TM
2025-02-07 04:53:00+00:00,,61,77,0,,,,61,62,59,77,77,77,,KXSBADS-25-TM
2025-02-07 04:54:00+00:00,62.0,62,77,2,62.0,62.0,62.0,61,62,61,77,77,77,,KXSBADS-25-TM
2025-02-07 04:56:00+00:00,,63,77,0,,,,62,63,59,77,77,77,,KXSBADS-25-TM
2025-02-07 04:57:00+00:00,,64,76,0,,,,63,64,63,77,77,76,,KXSBADS-25-TM
2025-02-07 04:58:00+00:00,,65,75,0,,,,64,65,59,76,76,75,,KXSBADS-25-TM
2025-02-07 04:59:00+00:00,,65,74,0,,,,65,66,65,75,75,73,,KXSBADS-25-TM
2025-02-07 05:00:00+00:00,,65,74,0,,,,65,66,65,74,74,74,,KXSBADS-25-TM
2025-02-07 05:01:00+00:00,,67,72,0,,,,65,67,65,74,74,72,,KXSBADS-25-TM
2025-02-07 05:02:00+00:00,,67,72,0,,,,67,67,61,72,72,72,,KXSBADS-25-TM
2025-02-07 05:05:00+00:00,,67,72,0,,,,67,67,60,72,72,72,,KXSBADS-25-TM
2025-02-07 05:06:00+00:00,,67,72,0,,,,67,67,61,72,72,72,,KXSBADS-25-TM
2025-02-07 05:07:00+00:00,,62,72,0,,,,67,67,61,72,72,72,,KXSBADS-25-TM
2025-02-07 05:08:00+00:00,,63,71,0,,,,62,63,62,72,72,71,,KXSBADS-25-TM
2025-02-07 05:09:00+00:00,,63,70,0,,,,63,63,63,71,71,70,,KXSBADS-25-TM
2025-02-07 05:14:00+00:00,63.0,61,70,4,63.0,63.0,63.0,63,63,61,70,70,70,,KXSBADS-25-TM
2025-02-07 05:15:00+00:00,,62,70,0,,,,61,62,61,70,70,70,,KXSBADS-25-TM
2025-02-07 05:16:00+00:00,,63,70,0,,,,62,63,62,70,70,70,,KXSBADS-25-TM
2025-02-07 05:17:00+00:00,70.0,64,70,20,70.0,70.0,70.0,63,64,61,70,70,70,,KXSBADS-25-TM
2025-02-07 05:18:00+00:00,,66,70,0,,,,64,66,64,70,70,70,,KXSBADS-25-TM
2025-02-07 05:19:00+00:00,,67,70,0,,,,66,67,66,70,70,70,,KXSBADS-25-TM
2025-02-07 05:22:00+00:00,55.0,55,65,254,67.0,67.0,55.0,67,67,54,70,70,65,,KXSBADS-25-TM
2025-02-07 05:23:00+00:00,,55,65,0,,,,55,56,55,65,65,65,,KXSBADS-25-TM
2025-02-07 05:24:00+00:00,55.0,56,64,7,55.0,55.0,55.0,55,56,55,65,65,64,,KXSBADS-25-TM
2025-02-07 05:25:00+00:00,,55,63,0,,,,56,56,55,64,64,63,,KXSBADS-25-TM
2025-02-07 05:26:00+00:00,,56,62,0,,,,55,56,55,63,63,62,,KXSBADS-25-TM
2025-02-07 05:27:00+00:00,,55,61,0,,,,56,56,55,62,62,61,,KXSBADS-25-TM
2025-02-07 05:29:00+00:00,55.0,55,60,42,55.0,55.0,55.0,55,55,55,61,61,60,,KXSBADS-25-TM
2025-02-07 05:30:00+00:00,,55,59,0,,,,55,55,55,60,60,59,,KXSBADS-25-TM
2025-02-07 05:31:00+00:00,,55,58,0,,,,55,56,55,59,60,58,,KXSBADS-25-TM
2025-02-07 05:32:00+00:00,,56,58,0,,,,55,56,55,58,58,58,,KXSBADS-25-TM
2025-02-07 05:33:00+00:00,,56,58,0,,,,56,56,55,58,58,58,,KXSBADS-25-TM
2025-02-07 05:34:00+00:00,,55,58,0,,,,56,56,55,58,58,58,,KXSBADS-25-TM
2025-02-07 05:46:00+00:00,,56,58,0,,,,55,56,55,58,58,58,,KXSBADS-25-TM
2025-02-07 05:47:00+00:00,,55,58,0,,,,56,56,55,58,58,58,,KXSBADS-25-TM
2025-02-07 05:57:00+00:00,,55,57,0,,,,55,55,55,58,58,57,,KXSBADS-25-TM
2025-02-07 06:03:00+00:00,55.0,55,57,32,55.0,55.0,55.0,55,55,55,57,57,57,,KXSBADS-25-TM
2025-02-07 06:06:00+00:00,58.0,55,57,50,57.0,58.0,57.0,55,55,55,57,58,57,,KXSBADS-25-TM
2025-02-07 06:07:00+00:00,55.0,55,57,3,55.0,55.0,55.0,55,55,55,57,57,57,,KXSBADS-25-TM
2025-02-07 06:10:00+00:00,,55,57,0,,,,55,55,55,57,58,57,,KXSBADS-25-TM
2025-02-07 06:13:00+00:00,57.0,55,57,16,57.0,57.0,57.0,55,55,55,57,57,57,,KXSBADS-25-TM
2025-02-07 06:16:00+00:00,,55,57,0,,,,55,56,55,57,58,57,,KXSBADS-25-TM
2025-02-07 06:17:00+00:00,,55,58,0,,,,55,55,55,57,58,57,,KXSBADS-25-TM
2025-02-07 06:18:00+00:00,58.0,55,61,8,58.0,58.0,58.0,55,55,55,58,62,57,,KXSBADS-25-TM
2025-02-07 06:19:00+00:00,,55,60,0,,,,55,55,55,61,61,60,,KXSBADS-25-TM
2025-02-07 06:20:00+00:00,69.0,57,69,48,60.0,69.0,59.0,55,57,55,60,69,59,,KXSBADS-25-TM
2025-02-07 06:21:00+00:00,56.0,56,67,54,56.0,56.0,56.0,57,57,55,69,69,67,,KXSBADS-25-TM
2025-02-07 06:22:00+00:00,,55,65,0,,,,56,56,55,67,67,65,,KXSBADS-25-TM
2025-02-07 06:23:00+00:00,,56,64,0,,,,55,56,55,65,67,64,,KXSBADS-25-TM
2025-02-07 06:25:00+00:00,,55,63,0,,,,56,56,55,64,64,63,,KXSBADS-25-TM
2025-02-07 06:26:00+00:00,,55,62,0,,,,55,56,55,63,63,62,,KXSBADS-25-TM
2025-02-07 06:30:00+00:00,69.0,57,63,150,62.0,69.0,62.0,55,57,55,62,69,62,,KXSBADS-25-TM
2025-02-07 06:31:00+00:00,,57,63,0,,,,57,57,56,63,63,63,,KXSBADS-25-TM
2025-02-07 06:32:00+00:00,,59,63,0,,,,57,59,56,63,63,63,,KXSBADS-25-TM
2025-02-07 06:33:00+00:00,,60,63,0,,,,59,60,59,63,63,63,,KXSBADS-25-TM
2025-02-07 06:34:00+00:00,,60,63,0,,,,60,61,59,63,63,63,,KXSBADS-25-TM
2025-02-07 06:35:00+00:00,,61,63,0,,,,60,61,60,63,63,63,,KXSBADS-25-TM
2025-02-07 06:36:00+00:00,54.0,62,63,433,61.0,61.0,54.0,61,62,54,63,63,62,,KXSBADS-25-TM
2025-02-07 06:41:00+00:00,62.0,54,57,8,62.0,62.0,62.0,62,62,54,63,63,57,,KXSBADS-25-TM
2025-02-07 06:42:00+00:00,57.0,57,59,18,57.0,57.0,57.0,54,57,54,57,61,57,,KXSBADS-25-TM
2025-02-07 06:43:00+00:00,,57,59,0,,,,57,57,54,59,59,58,,KXSBADS-25-TM
2025-02-07 06:45:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXSBADS-25-TM
2025-02-07 06:46:00+00:00,,55,58,0,,,,57,57,54,58,59,58,,KXSBADS-25-TM
2025-02-07 06:47:00+00:00,,55,57,0,,,,55,55,55,58,59,57,,KXSBADS-25-TM
2025-02-07 06:48:00+00:00,,55,57,0,,,,55,55,55,57,58,57,,KXSBADS-25-TM
2025-02-07 06:50:00+00:00,,55,58,0,,,,55,55,55,57,59,57,,KXSBADS-25-TM
2025-02-07 06:51:00+00:00,,55,57,0,,,,55,55,55,58,59,57,,KXSBADS-25-TM
2025-02-07 06:52:00+00:00,,55,57,0,,,,55,55,55,57,59,57,,KXSBADS-25-TM
2025-02-07 06:53:00+00:00,,55,57,0,,,,55,55,55,57,58,57,,KXSBADS-25-TM
2025-02-07 06:54:00+00:00,57.0,55,57,17,57.0,57.0,57.0,55,55,55,57,59,57,,KXSBADS-25-TM
2025-02-07 06:56:00+00:00,,55,57,0,,,,55,55,55,57,58,57,,KXSBADS-25-TM
2025-02-07 07:01:00+00:00,69.0,57,68,39,57.0,69.0,57.0,55,57,55,57,69,57,,KXSBADS-25-TM
2025-02-07 07:02:00+00:00,68.0,57,68,21,68.0,68.0,68.0,57,57,57,68,68,68,,KXSBADS-25-TM
2025-02-07 07:03:00+00:00,,58,68,0,,,,57,58,57,68,68,68,,KXSBADS-25-TM
2025-02-07 07:05:00+00:00,,59,68,0,,,,58,59,54,68,68,68,,KXSBADS-25-TM
2025-02-07 07:06:00+00:00,,61,66,0,,,,59,61,55,68,68,66,,KXSBADS-25-TM
2025-02-07 07:07:00+00:00,,61,66,0,,,,61,61,61,66,67,66,,KXSBADS-25-TM
2025-02-07 07:08:00+00:00,,61,66,0,,,,61,61,61,66,67,66,,KXSBADS-25-TM
2025-02-07 07:09:00+00:00,,61,67,0,,,,61,61,55,66,67,66,,KXSBADS-25-TM
2025-02-07 07:10:00+00:00,67.0,62,67,7,67.0,67.0,67.0,61,62,61,67,67,67,,KXSBADS-25-TM
2025-02-07 07:11:00+00:00,,62,66,0,,,,62,62,55,67,67,66,,KXSBADS-25-TM
2025-02-07 07:12:00+00:00,62.0,55,67,34,62.0,62.0,62.0,62,62,55,66,67,66,,KXSBADS-25-TM
2025-02-07 07:13:00+00:00,,54,67,0,,,,55,55,54,67,67,67,,KXSBADS-25-TM
2025-02-07 07:14:00+00:00,,57,66,0,,,,54,57,54,67,67,66,,KXSBADS-25-TM
2025-02-07 07:15:00+00:00,,55,66,0,,,,57,57,55,66,67,66,,KXSBADS-25-TM
2025-02-07 07:16:00+00:00,,55,65,0,,,,55,56,55,66,66,65,,KXSBADS-25-TM
2025-02-07 07:17:00+00:00,,57,63,0,,,,55,57,55,65,65,63,,KXSBADS-25-TM
2025-02-07 07:18:00+00:00,57.0,57,63,1,57.0,57.0,57.0,57,57,57,63,63,63,,KXSBADS-25-TM
2025-02-07 07:19:00+00:00,,57,62,0,,,,57,57,57,63,63,62,,KXSBADS-25-TM
2025-02-07 07:28:00+00:00,57.0,57,62,24,57.0,57.0,57.0,57,57,57,62,62,62,,KXSBADS-25-TM
2025-02-07 07:29:00+00:00,58.0,57,61,24,58.0,58.0,58.0,57,58,57,62,62,61,,KXSBADS-25-TM
2025-02-07 07:30:00+00:00,,57,60,0,,,,57,57,57,61,61,60,,KXSBADS-25-TM
2025-02-07 07:31:00+00:00,,57,59,0,,,,57,57,57,60,60,59,,KXSBADS-25-TM
2025-02-07 07:32:00+00:00,,57,59,0,,,,57,57,57,59,60,59,,KXSBADS-25-TM
2025-02-07 07:36:00+00:00,30.0,30,59,1689,57.0,57.0,30.0,57,57,30,59,59,59,,KXSBADS-25-TM
2025-02-07 07:37:00+00:00,,48,58,0,,,,30,48,30,59,59,58,,KXSBADS-25-TM
2025-02-07 07:38:00+00:00,48.0,36,55,54,56.0,56.0,48.0,48,56,35,58,58,55,,KXSBADS-25-TM
2025-02-07 07:39:00+00:00,34.0,34,51,438,35.0,35.0,34.0,36,36,34,55,55,50,,KXSBADS-25-TM
2025-02-07 07:40:00+00:00,,37,47,0,,,,34,37,34,51,51,46,,KXSBADS-25-TM
2025-02-07 07:41:00+00:00,37.0,37,43,34,38.0,38.0,37.0,37,38,35,47,47,43,,KXSBADS-25-TM
2025-02-07 07:42:00+00:00,35.0,36,42,49,36.0,36.0,35.0,37,37,34,43,43,42,,KXSBADS-25-TM
2025-02-07 07:43:00+00:00,43.0,36,41,8,43.0,43.0,43.0,36,36,36,42,43,41,,KXSBADS-25-TM
2025-02-07 07:46:00+00:00,,36,37,0,,,,36,36,36,41,41,37,,KXSBADS-25-TM
2025-02-07 07:55:00+00:00,42.0,36,41,81,37.0,42.0,37.0,36,36,36,37,42,37,,KXSBADS-25-TM
2025-02-07 07:56:00+00:00,,37,39,0,,,,36,37,36,41,42,39,,KXSBADS-25-TM
2025-02-07 07:57:00+00:00,,37,39,0,,,,37,37,36,39,39,38,,KXSBADS-25-TM
2025-02-07 13:01:00+00:00,52.0,37,52,500,43.0,52.0,43.0,37,37,37,39,52,39,,KXSBADS-25-TM
2025-02-07 13:02:00+00:00,51.0,45,52,70,51.0,51.0,51.0,37,45,37,52,52,51,,KXSBADS-25-TM
2025-02-07 13:03:00+00:00,77.0,51,77,1568,52.0,77.0,52.0,45,51,45,52,77,52,,KXSBADS-25-TM
2025-02-07 13:04:00+00:00,,51,76,0,,,,51,51,50,77,77,76,,KXSBADS-25-TM
2025-02-07 13:05:00+00:00,,52,73,0,,,,51,52,50,76,76,73,,KXSBADS-25-TM
2025-02-07 13:06:00+00:00,,53,73,0,,,,52,54,51,73,73,72,,KXSBADS-25-TM
2025-02-07 13:07:00+00:00,,54,73,0,,,,53,54,53,73,73,73,,KXSBADS-25-TM
2025-02-07 13:08:00+00:00,53.0,56,71,209,54.0,54.0,53.0,54,56,50,73,73,71,,KXSBADS-25-TM
2025-02-07 13:09:00+00:00,,56,71,0,,,,56,57,56,71,71,71,,KXSBADS-25-TM
2025-02-07 13:10:00+00:00,,56,70,0,,,,56,56,56,71,71,70,,KXSBADS-25-TM
2025-02-07 13:11:00+00:00,,57,70,0,,,,56,57,56,70,70,70,,KXSBADS-25-TM
2025-02-07 13:13:00+00:00,,57,70,0,,,,57,58,57,70,70,70,,KXSBADS-25-TM
2025-02-07 13:14:00+00:00,,58,70,0,,,,57,58,57,70,70,70,,KXSBADS-25-TM
2025-02-07 13:15:00+00:00,56.0,51,70,157,58.0,58.0,56.0,58,58,50,70,70,70,,KXSBADS-25-TM
2025-02-07 13:16:00+00:00,,51,69,0,,,,51,51,51,70,70,69,,KXSBADS-25-TM
2025-02-07 13:17:00+00:00,69.0,51,69,7,69.0,69.0,69.0,51,51,51,69,69,69,,KXSBADS-25-TM
2025-02-07 13:21:00+00:00,,52,69,0,,,,51,52,51,69,69,68,,KXSBADS-25-TM
2025-02-07 13:22:00+00:00,,52,67,0,,,,52,52,52,69,69,67,,KXSBADS-25-TM
2025-02-07 13:23:00+00:00,,53,67,0,,,,52,53,52,67,67,67,,KXSBADS-25-TM
2025-02-07 13:25:00+00:00,,54,67,0,,,,53,54,53,67,67,67,,KXSBADS-25-TM
2025-02-07 13:29:00+00:00,,58,67,0,,,,54,58,54,67,67,67,,KXSBADS-25-TM
2025-02-07 13:33:00+00:00,58.0,54,67,182,58.0,58.0,58.0,58,58,53,67,67,67,,KXSBADS-25-TM
2025-02-07 13:34:00+00:00,,54,66,0,,,,54,54,54,67,67,66,,KXSBADS-25-TM
2025-02-07 13:35:00+00:00,,55,64,0,,,,54,55,54,66,66,64,,KXSBADS-25-TM
2025-02-07 13:36:00+00:00,52.0,52,63,40,55.0,55.0,52.0,55,55,52,64,64,63,,KXSBADS-25-TM
2025-02-07 13:37:00+00:00,,52,63,0,,,,52,52,52,63,64,63,,KXSBADS-25-TM
2025-02-07 13:38:00+00:00,,54,63,0,,,,52,54,51,63,63,63,,KXSBADS-25-TM
2025-02-07 13:39:00+00:00,,54,62,0,,,,54,54,54,63,63,62,,KXSBADS-25-TM
2025-02-07 13:43:00+00:00,63.0,55,64,218,62.0,63.0,62.0,54,55,54,62,64,62,,KXSBADS-25-TM
2025-02-07 13:44:00+00:00,54.0,54,64,106,55.0,55.0,54.0,55,55,54,64,64,64,,KXSBADS-25-TM
2025-02-07 13:45:00+00:00,,55,63,0,,,,54,55,54,64,64,63,,KXSBADS-25-TM
2025-02-07 13:46:00+00:00,,55,61,0,,,,55,55,55,63,63,61,,KXSBADS-25-TM
2025-02-07 13:47:00+00:00,55.0,55,61,10,55.0,55.0,55.0,55,55,55,61,61,61,,KXSBADS-25-TM
2025-02-07 13:48:00+00:00,69.0,58,69,741,61.0,69.0,61.0,55,59,55,61,69,61,,KXSBADS-25-TM
