datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-26 14:08:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXRTCAPTAINAMERICA-60
2025-01-26 14:48:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXRTCAPTAINAMERICA-60
2025-01-26 17:41:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXRTCAPTAINAMERICA-60
2025-01-26 18:02:00+00:00,61.0,59,61,650,60.0,61.0,60.0,59,59,59,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 18:23:00+00:00,61.0,59,61,50,61.0,61.0,61.0,59,59,59,61,61,61,,KXRTCAPTAINAMERICA-60
2025-01-26 19:27:00+00:00,,60,61,0,,,,59,60,59,61,61,61,,KXRTCAPTAINAMERICA-60
2025-01-26 20:26:00+00:00,61.0,60,61,400,61.0,61.0,61.0,60,60,60,61,61,61,,KXRTCAPTAINAMERICA-60
2025-01-26 20:34:00+00:00,60.0,60,61,23,60.0,60.0,60.0,60,60,60,61,61,61,,KXRTCAPTAINAMERICA-60
2025-01-26 20:37:00+00:00,,53,61,0,,,,60,60,52,61,61,61,,KXRTCAPTAINAMERICA-60
2025-01-26 20:38:00+00:00,61.0,53,61,39,61.0,61.0,61.0,53,53,53,61,61,61,,KXRTCAPTAINAMERICA-60
2025-01-26 20:41:00+00:00,,54,60,0,,,,53,54,53,61,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 20:45:00+00:00,60.0,54,60,3,60.0,60.0,60.0,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 20:50:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 20:55:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 21:01:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 21:09:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 21:15:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 21:20:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 21:25:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 21:33:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 21:58:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 22:03:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 22:08:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 22:14:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 22:22:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 22:27:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 22:32:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 22:38:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 22:46:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 22:51:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 22:56:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 23:02:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 23:10:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 23:15:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 23:20:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 23:26:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 23:37:00+00:00,,54,60,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-01-26 23:41:00+00:00,54.0,54,60,45,54.0,54.0,54.0,54,54,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-01-27 03:19:00+00:00,52.0,52,60,20,54.0,54.0,52.0,54,54,52,60,60,60,,KXRTCAPTAINAMERICA-60
2025-01-27 03:22:00+00:00,60.0,52,60,1,60.0,60.0,60.0,52,52,52,60,60,60,,KXRTCAPTAINAMERICA-60
2025-01-27 03:25:00+00:00,,52,59,0,,,,52,52,52,60,60,59,,KXRTCAPTAINAMERICA-60
2025-01-27 03:34:00+00:00,,52,58,0,,,,52,52,52,59,59,58,,KXRTCAPTAINAMERICA-60
2025-01-27 03:43:00+00:00,,53,58,0,,,,52,53,52,58,58,58,,KXRTCAPTAINAMERICA-60
2025-01-27 03:48:00+00:00,,53,58,0,,,,53,53,53,58,59,58,,KXRTCAPTAINAMERICA-60
2025-01-27 03:56:00+00:00,,53,58,0,,,,53,53,53,58,59,58,,KXRTCAPTAINAMERICA-60
2025-01-27 04:01:00+00:00,,53,58,0,,,,53,53,53,58,59,58,,KXRTCAPTAINAMERICA-60
2025-01-27 05:14:00+00:00,,53,57,0,,,,53,53,53,58,58,57,,KXRTCAPTAINAMERICA-60
2025-01-27 05:15:00+00:00,,53,58,0,,,,53,53,53,57,58,57,,KXRTCAPTAINAMERICA-60
2025-01-27 05:31:00+00:00,58.0,53,58,16,58.0,58.0,58.0,53,53,53,58,58,58,,KXRTCAPTAINAMERICA-60
2025-01-27 05:41:00+00:00,,55,58,0,,,,53,55,53,58,58,58,,KXRTCAPTAINAMERICA-60
2025-01-27 06:08:00+00:00,62.0,55,62,103,58.0,62.0,58.0,55,55,55,58,62,58,,KXRTCAPTAINAMERICA-60
2025-01-27 06:16:00+00:00,,55,61,0,,,,55,55,55,62,62,61,,KXRTCAPTAINAMERICA-60
2025-01-27 06:28:00+00:00,,55,62,0,,,,55,55,55,61,62,61,,KXRTCAPTAINAMERICA-60
2025-01-27 07:54:00+00:00,62.0,55,62,31,62.0,62.0,62.0,55,55,55,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-27 15:39:00+00:00,62.0,55,62,31,62.0,62.0,62.0,55,55,55,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-27 18:13:00+00:00,,57,62,0,,,,55,57,55,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-27 21:53:00+00:00,,55,62,0,,,,57,57,55,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-27 21:54:00+00:00,,58,62,0,,,,55,58,55,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-27 23:05:00+00:00,62.0,58,62,169,62.0,62.0,62.0,58,58,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-27 23:16:00+00:00,62.0,58,62,23,62.0,62.0,62.0,58,58,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-28 00:10:00+00:00,62.0,58,62,106,62.0,62.0,62.0,58,58,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-28 00:14:00+00:00,,60,62,0,,,,58,60,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-28 01:32:00+00:00,62.0,60,62,1,62.0,62.0,62.0,60,60,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-28 02:41:00+00:00,62.0,60,62,25,62.0,62.0,62.0,60,60,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-28 02:47:00+00:00,62.0,60,62,28,62.0,62.0,62.0,60,60,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-28 03:07:00+00:00,62.0,60,62,4,62.0,62.0,62.0,60,60,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-28 04:01:00+00:00,62.0,60,62,157,62.0,62.0,62.0,60,60,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-28 05:18:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-28 06:23:00+00:00,62.0,61,62,43,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-28 06:47:00+00:00,62.0,61,62,154,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-28 07:13:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-28 07:18:00+00:00,61.0,61,62,1,61.0,61.0,61.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-01-28 13:04:00+00:00,63.0,61,63,162,62.0,63.0,62.0,61,61,61,62,63,62,,KXRTCAPTAINAMERICA-60
2025-01-28 13:07:00+00:00,63.0,61,63,77,63.0,63.0,63.0,61,61,61,63,63,63,,KXRTCAPTAINAMERICA-60
2025-01-28 14:18:00+00:00,63.0,61,63,23,63.0,63.0,63.0,61,61,61,63,63,63,,KXRTCAPTAINAMERICA-60
2025-01-28 14:46:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXRTCAPTAINAMERICA-60
2025-01-28 18:49:00+00:00,63.0,62,63,23,63.0,63.0,63.0,62,62,62,63,63,63,,KXRTCAPTAINAMERICA-60
2025-01-28 19:32:00+00:00,63.0,62,65,614,63.0,63.0,63.0,62,62,62,63,65,63,,KXRTCAPTAINAMERICA-60
2025-01-28 20:22:00+00:00,62.0,62,65,3,62.0,62.0,62.0,62,62,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-01-28 20:35:00+00:00,65.0,62,65,5,65.0,65.0,65.0,62,62,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-01-28 21:11:00+00:00,65.0,62,65,15,65.0,65.0,65.0,62,62,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-01-28 22:28:00+00:00,65.0,62,65,75,65.0,65.0,65.0,62,62,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-01-28 22:45:00+00:00,,63,65,0,,,,62,63,62,65,65,65,,KXRTCAPTAINAMERICA-60
2025-01-28 23:41:00+00:00,65.0,63,65,38,65.0,65.0,65.0,63,63,63,65,65,65,,KXRTCAPTAINAMERICA-60
2025-01-29 00:40:00+00:00,65.0,63,65,11,65.0,65.0,65.0,63,63,63,65,65,65,,KXRTCAPTAINAMERICA-60
2025-01-29 00:46:00+00:00,65.0,63,65,22,65.0,65.0,65.0,63,63,63,65,65,65,,KXRTCAPTAINAMERICA-60
2025-01-29 01:01:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXRTCAPTAINAMERICA-60
2025-01-29 05:31:00+00:00,65.0,64,65,148,65.0,65.0,65.0,64,64,64,65,65,65,,KXRTCAPTAINAMERICA-60
2025-01-29 13:27:00+00:00,64.0,64,65,5,64.0,64.0,64.0,64,64,64,65,65,65,,KXRTCAPTAINAMERICA-60
2025-01-29 14:59:00+00:00,64.0,64,65,8,64.0,64.0,64.0,64,64,64,65,65,65,,KXRTCAPTAINAMERICA-60
2025-01-29 15:02:00+00:00,65.0,64,65,15,65.0,65.0,65.0,64,64,64,65,65,65,,KXRTCAPTAINAMERICA-60
2025-01-29 15:09:00+00:00,65.0,65,67,11,65.0,65.0,65.0,64,65,64,65,67,65,,KXRTCAPTAINAMERICA-60
2025-01-29 15:46:00+00:00,67.0,65,66,4,67.0,67.0,67.0,65,65,65,67,67,66,,KXRTCAPTAINAMERICA-60
2025-01-29 16:13:00+00:00,66.0,64,66,9,66.0,66.0,66.0,65,65,64,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-29 16:43:00+00:00,66.0,64,66,200,66.0,66.0,66.0,64,64,64,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-29 16:45:00+00:00,64.0,64,66,5,64.0,64.0,64.0,64,64,64,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-29 17:23:00+00:00,66.0,64,66,28,66.0,66.0,66.0,64,64,64,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-29 18:09:00+00:00,66.0,64,66,1,66.0,66.0,66.0,64,64,64,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-29 18:18:00+00:00,66.0,64,66,250,66.0,66.0,66.0,64,64,64,66,66,66,,KXRTCAPTAINAMERICA-60
2025-01-29 19:22:00+00:00,68.0,64,68,962,66.0,68.0,66.0,64,64,64,66,68,66,,KXRTCAPTAINAMERICA-60
2025-01-29 19:23:00+00:00,,64,97,0,,,,64,64,64,68,97,68,,KXRTCAPTAINAMERICA-60
2025-01-29 19:24:00+00:00,,64,72,0,,,,64,64,64,97,97,72,,KXRTCAPTAINAMERICA-60
2025-01-29 20:33:00+00:00,64.0,64,72,200,64.0,64.0,64.0,64,64,64,72,72,72,,KXRTCAPTAINAMERICA-60
2025-01-29 20:34:00+00:00,63.0,62,72,150,64.0,64.0,63.0,64,64,62,72,72,63,,KXRTCAPTAINAMERICA-60
2025-01-29 20:55:00+00:00,,63,72,0,,,,62,63,62,72,72,72,,KXRTCAPTAINAMERICA-60
2025-01-29 21:41:00+00:00,,63,71,0,,,,63,63,63,72,72,71,,KXRTCAPTAINAMERICA-60
2025-01-29 21:56:00+00:00,,63,70,0,,,,63,63,63,71,71,70,,KXRTCAPTAINAMERICA-60
2025-01-29 22:04:00+00:00,,63,69,0,,,,63,63,63,70,70,69,,KXRTCAPTAINAMERICA-60
2025-01-29 22:19:00+00:00,,63,68,0,,,,63,63,63,69,69,68,,KXRTCAPTAINAMERICA-60
2025-01-29 22:41:00+00:00,62.0,62,68,5,63.0,63.0,62.0,63,63,62,68,68,68,,KXRTCAPTAINAMERICA-60
2025-01-29 23:03:00+00:00,75.0,64,74,792,68.0,75.0,68.0,62,64,62,68,75,68,,KXRTCAPTAINAMERICA-60
2025-01-29 23:06:00+00:00,,64,74,0,,,,64,65,64,74,74,74,,KXRTCAPTAINAMERICA-60
2025-01-29 23:07:00+00:00,,64,74,0,,,,64,65,64,74,74,74,,KXRTCAPTAINAMERICA-60
2025-01-29 23:08:00+00:00,,64,74,0,,,,64,65,64,74,74,74,,KXRTCAPTAINAMERICA-60
2025-01-29 23:09:00+00:00,,65,74,0,,,,64,65,64,74,74,74,,KXRTCAPTAINAMERICA-60
2025-01-29 23:35:00+00:00,,65,73,0,,,,65,65,65,74,74,73,,KXRTCAPTAINAMERICA-60
2025-01-30 00:13:00+00:00,,66,73,0,,,,65,66,65,73,73,73,,KXRTCAPTAINAMERICA-60
2025-01-30 00:21:00+00:00,,67,73,0,,,,66,67,66,73,73,73,,KXRTCAPTAINAMERICA-60
2025-01-30 00:28:00+00:00,,67,74,0,,,,67,67,67,73,74,73,,KXRTCAPTAINAMERICA-60
2025-01-30 00:30:00+00:00,,66,74,0,,,,67,67,65,74,74,74,,KXRTCAPTAINAMERICA-60
2025-01-30 01:31:00+00:00,,67,74,0,,,,66,67,66,74,74,74,,KXRTCAPTAINAMERICA-60
2025-01-30 01:59:00+00:00,64.0,64,73,271,67.0,67.0,64.0,67,67,64,74,74,73,,KXRTCAPTAINAMERICA-60
2025-01-30 02:00:00+00:00,,63,73,0,,,,64,64,62,73,73,73,,KXRTCAPTAINAMERICA-60
2025-01-30 02:01:00+00:00,,64,73,0,,,,63,64,63,73,73,73,,KXRTCAPTAINAMERICA-60
2025-01-30 03:29:00+00:00,,64,72,0,,,,64,64,64,73,73,72,,KXRTCAPTAINAMERICA-60
2025-01-30 03:30:00+00:00,,64,72,0,,,,64,64,64,72,72,71,,KXRTCAPTAINAMERICA-60
2025-01-30 03:56:00+00:00,72.0,64,72,1,72.0,72.0,72.0,64,64,64,72,72,72,,KXRTCAPTAINAMERICA-60
2025-01-30 04:56:00+00:00,64.0,64,72,19,64.0,64.0,64.0,64,64,64,72,72,72,,KXRTCAPTAINAMERICA-60
2025-01-30 05:01:00+00:00,,65,72,0,,,,64,65,64,72,72,72,,KXRTCAPTAINAMERICA-60
2025-01-30 13:20:00+00:00,72.0,65,72,6,72.0,72.0,72.0,65,65,65,72,72,72,,KXRTCAPTAINAMERICA-60
2025-01-30 14:05:00+00:00,72.0,65,72,40,72.0,72.0,72.0,65,65,65,72,72,72,,KXRTCAPTAINAMERICA-60
2025-01-30 14:17:00+00:00,,66,72,0,,,,65,66,65,72,72,72,,KXRTCAPTAINAMERICA-60
2025-01-30 14:25:00+00:00,,66,72,0,,,,66,66,66,72,73,72,,KXRTCAPTAINAMERICA-60
2025-01-30 14:27:00+00:00,64.0,64,72,136,66.0,66.0,64.0,66,66,64,72,72,72,,KXRTCAPTAINAMERICA-60
2025-01-30 14:42:00+00:00,74.0,64,74,135,72.0,74.0,72.0,64,64,64,72,74,72,,KXRTCAPTAINAMERICA-60
2025-01-30 15:15:00+00:00,,65,74,0,,,,64,65,64,74,74,74,,KXRTCAPTAINAMERICA-60
2025-01-30 17:14:00+00:00,74.0,65,74,66,74.0,74.0,74.0,65,65,65,74,74,74,,KXRTCAPTAINAMERICA-60
2025-01-30 17:25:00+00:00,,67,74,0,,,,65,67,65,74,74,74,,KXRTCAPTAINAMERICA-60
2025-01-30 18:14:00+00:00,74.0,67,74,3,74.0,74.0,74.0,67,67,67,74,74,74,,KXRTCAPTAINAMERICA-60
2025-01-30 19:03:00+00:00,74.0,67,74,6,74.0,74.0,74.0,67,67,67,74,74,74,,KXRTCAPTAINAMERICA-60
2025-01-30 20:41:00+00:00,67.0,67,73,28,67.0,67.0,67.0,67,67,67,74,74,73,,KXRTCAPTAINAMERICA-60
2025-01-30 21:35:00+00:00,67.0,66,73,10,67.0,67.0,67.0,67,67,66,73,73,73,,KXRTCAPTAINAMERICA-60
2025-01-30 21:44:00+00:00,,66,72,0,,,,66,66,66,73,73,72,,KXRTCAPTAINAMERICA-60
2025-01-30 21:45:00+00:00,66.0,66,72,8,66.0,66.0,66.0,66,66,66,72,72,72,,KXRTCAPTAINAMERICA-60
2025-01-30 21:51:00+00:00,,67,71,0,,,,66,67,66,72,72,71,,KXRTCAPTAINAMERICA-60
2025-01-31 00:20:00+00:00,66.0,66,71,56,67.0,67.0,66.0,67,67,66,71,71,71,,KXRTCAPTAINAMERICA-60
2025-01-31 01:15:00+00:00,,67,71,0,,,,66,67,66,71,71,71,,KXRTCAPTAINAMERICA-60
2025-01-31 02:24:00+00:00,66.0,66,71,14,67.0,67.0,66.0,67,67,66,71,71,71,,KXRTCAPTAINAMERICA-60
2025-01-31 02:33:00+00:00,,66,72,0,,,,66,66,66,71,72,71,,KXRTCAPTAINAMERICA-60
2025-01-31 05:17:00+00:00,72.0,66,72,6,72.0,72.0,72.0,66,66,66,72,72,72,,KXRTCAPTAINAMERICA-60
2025-01-31 15:14:00+00:00,72.0,66,72,2,72.0,72.0,72.0,66,66,66,72,72,72,,KXRTCAPTAINAMERICA-60
2025-01-31 15:18:00+00:00,66.0,66,72,28,66.0,66.0,66.0,66,66,66,72,72,72,,KXRTCAPTAINAMERICA-60
2025-01-31 15:51:00+00:00,72.0,66,72,6,72.0,72.0,72.0,66,66,66,72,72,72,,KXRTCAPTAINAMERICA-60
2025-01-31 15:54:00+00:00,,67,72,0,,,,66,67,66,72,72,72,,KXRTCAPTAINAMERICA-60
2025-01-31 15:58:00+00:00,,67,71,0,,,,67,67,67,72,72,71,,KXRTCAPTAINAMERICA-60
2025-01-31 17:44:00+00:00,71.0,67,71,2,71.0,71.0,71.0,67,67,67,71,71,71,,KXRTCAPTAINAMERICA-60
2025-01-31 18:06:00+00:00,72.0,67,72,8,71.0,72.0,71.0,67,67,67,71,72,71,,KXRTCAPTAINAMERICA-60
2025-01-31 18:07:00+00:00,73.0,67,73,18,72.0,73.0,72.0,67,67,67,72,73,72,,KXRTCAPTAINAMERICA-60
2025-01-31 19:45:00+00:00,73.0,67,73,19,73.0,73.0,73.0,67,67,67,73,73,73,,KXRTCAPTAINAMERICA-60
2025-01-31 20:22:00+00:00,74.0,67,74,335,73.0,74.0,73.0,67,67,67,73,74,73,,KXRTCAPTAINAMERICA-60
2025-01-31 20:46:00+00:00,67.0,67,74,25,67.0,67.0,67.0,67,67,67,74,74,74,,KXRTCAPTAINAMERICA-60
2025-01-31 21:18:00+00:00,74.0,67,74,1,74.0,74.0,74.0,67,67,67,74,74,74,,KXRTCAPTAINAMERICA-60
2025-01-31 21:48:00+00:00,,68,73,0,,,,67,68,67,74,74,73,,KXRTCAPTAINAMERICA-60
2025-01-31 23:01:00+00:00,68.0,67,73,2,68.0,68.0,68.0,68,68,67,73,73,68,,KXRTCAPTAINAMERICA-60
2025-01-31 23:08:00+00:00,73.0,67,73,41,73.0,73.0,73.0,67,67,67,73,73,73,,KXRTCAPTAINAMERICA-60
2025-01-31 23:19:00+00:00,,68,73,0,,,,67,68,67,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-01 00:24:00+00:00,,68,72,0,,,,68,68,68,73,74,72,,KXRTCAPTAINAMERICA-60
2025-02-01 00:32:00+00:00,74.0,68,74,80,72.0,74.0,72.0,68,68,68,72,74,72,,KXRTCAPTAINAMERICA-60
2025-02-01 00:36:00+00:00,,68,73,0,,,,68,68,68,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-01 00:50:00+00:00,,67,73,0,,,,68,68,67,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-01 01:52:00+00:00,,68,73,0,,,,67,68,67,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-01 02:11:00+00:00,73.0,68,73,19,73.0,73.0,73.0,68,68,68,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-01 02:32:00+00:00,,68,74,0,,,,68,68,68,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-01 04:59:00+00:00,68.0,68,74,5,68.0,68.0,68.0,68,68,68,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-01 05:13:00+00:00,,68,73,0,,,,68,68,68,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-01 05:27:00+00:00,,68,74,0,,,,68,68,68,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-01 05:49:00+00:00,74.0,68,74,33,74.0,74.0,74.0,68,68,68,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-01 06:03:00+00:00,,68,73,0,,,,68,68,68,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-01 07:08:00+00:00,,69,73,0,,,,68,69,68,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-01 08:00:00+00:00,,68,74,0,,,,69,69,68,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-01 13:02:00+00:00,74.0,68,74,5,74.0,74.0,74.0,68,68,68,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-01 13:36:00+00:00,,69,74,0,,,,68,69,68,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-01 17:16:00+00:00,69.0,69,74,6,69.0,69.0,69.0,69,69,69,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-01 17:34:00+00:00,74.0,69,74,39,74.0,74.0,74.0,69,69,69,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-01 17:43:00+00:00,,68,73,0,,,,69,69,68,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-01 18:32:00+00:00,,69,73,0,,,,68,69,68,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-01 20:28:00+00:00,,69,74,0,,,,69,69,69,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-01 22:58:00+00:00,69.0,69,74,15,69.0,69.0,69.0,69,69,69,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-01 23:11:00+00:00,69.0,69,74,2,69.0,69.0,69.0,69,69,69,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-01 23:34:00+00:00,74.0,69,74,60,74.0,74.0,74.0,69,69,69,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-01 23:43:00+00:00,,70,74,0,,,,69,70,68,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-01 23:56:00+00:00,,68,73,0,,,,70,70,68,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-02 00:09:00+00:00,74.0,68,74,133,73.0,74.0,73.0,68,68,68,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-02 00:22:00+00:00,,68,73,0,,,,68,68,68,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-02 01:26:00+00:00,,69,73,0,,,,68,69,68,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-02 02:29:00+00:00,,69,74,0,,,,69,69,69,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-02 02:40:00+00:00,69.0,69,74,30,69.0,69.0,69.0,69,69,69,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-02 02:47:00+00:00,66.0,66,73,145,69.0,69.0,66.0,69,69,66,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-02 02:55:00+00:00,,67,72,0,,,,66,67,66,73,73,72,,KXRTCAPTAINAMERICA-60
2025-02-02 03:08:00+00:00,,68,72,0,,,,67,68,67,72,73,72,,KXRTCAPTAINAMERICA-60
2025-02-02 03:12:00+00:00,74.0,68,74,134,72.0,74.0,72.0,68,68,68,72,74,72,,KXRTCAPTAINAMERICA-60
2025-02-02 04:01:00+00:00,,68,73,0,,,,68,68,68,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-02 04:27:00+00:00,,69,73,0,,,,68,69,68,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-02 05:54:00+00:00,,70,74,0,,,,69,70,69,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-02 08:18:00+00:00,,69,74,0,,,,70,70,69,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-02 13:28:00+00:00,,70,74,0,,,,69,70,69,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-02 15:21:00+00:00,,69,74,0,,,,70,70,68,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-02 20:02:00+00:00,69.0,69,74,3,69.0,69.0,69.0,69,69,69,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-02 20:23:00+00:00,74.0,69,74,10,74.0,74.0,74.0,69,69,69,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-02 20:39:00+00:00,,69,73,0,,,,69,69,69,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-02 22:44:00+00:00,,69,72,0,,,,69,69,69,73,73,72,,KXRTCAPTAINAMERICA-60
2025-02-02 22:47:00+00:00,72.0,69,72,2,72.0,72.0,72.0,69,69,69,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-02 23:29:00+00:00,69.0,69,72,36,69.0,69.0,69.0,69,69,69,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-02 23:43:00+00:00,,68,72,0,,,,69,69,68,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-03 00:14:00+00:00,,68,73,0,,,,68,68,68,72,73,72,,KXRTCAPTAINAMERICA-60
2025-02-03 00:40:00+00:00,,69,73,0,,,,68,69,68,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-03 04:49:00+00:00,69.0,68,73,50,69.0,69.0,69.0,69,69,68,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-03 05:22:00+00:00,68.0,68,73,50,68.0,68.0,68.0,68,68,68,73,73,73,,KXRTCAPTAINAMERICA-60
