datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-26 14:19:00+00:00,,20,49,0,,,,21,21,20,48,49,48,,KXRTMINECRAFT-50
2025-02-26 14:20:00+00:00,,21,48,0,,,,20,21,20,49,49,48,,KXRTMINECRAFT-50
2025-02-26 14:25:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 14:26:00+00:00,,23,46,0,,,,22,23,22,47,47,46,,KXRTMINECRAFT-50
2025-02-26 14:32:00+00:00,,22,47,0,,,,23,23,22,46,47,46,,KXRTMINECRAFT-50
2025-02-26 15:25:00+00:00,,20,49,0,,,,22,22,20,47,49,47,,KXRTMINECRAFT-50
2025-02-26 15:35:00+00:00,,21,48,0,,,,20,21,20,49,49,48,,KXRTMINECRAFT-50
2025-02-26 15:40:00+00:00,,20,48,0,,,,21,21,20,48,48,48,,KXRTMINECRAFT-50
2025-02-26 15:41:00+00:00,,21,48,0,,,,20,21,20,48,49,48,,KXRTMINECRAFT-50
2025-02-26 15:45:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 15:47:00+00:00,,23,46,0,,,,22,23,22,47,47,46,,KXRTMINECRAFT-50
2025-02-26 15:53:00+00:00,,22,47,0,,,,23,23,22,46,47,46,,KXRTMINECRAFT-50
2025-02-26 15:54:00+00:00,,23,46,0,,,,22,23,22,47,47,46,,KXRTMINECRAFT-50
2025-02-26 15:59:00+00:00,,22,47,0,,,,23,23,22,46,47,46,,KXRTMINECRAFT-50
2025-02-26 16:00:00+00:00,,23,46,0,,,,22,23,22,47,47,46,,KXRTMINECRAFT-50
2025-02-26 16:05:00+00:00,,24,45,0,,,,23,24,23,46,46,45,,KXRTMINECRAFT-50
2025-02-26 16:06:00+00:00,,24,44,0,,,,24,24,24,45,45,44,,KXRTMINECRAFT-50
2025-02-26 16:11:00+00:00,,24,45,0,,,,24,24,24,44,45,44,,KXRTMINECRAFT-50
2025-02-26 16:12:00+00:00,,24,44,0,,,,24,24,24,45,45,44,,KXRTMINECRAFT-50
2025-02-26 16:18:00+00:00,,24,44,0,,,,24,24,24,44,45,44,,KXRTMINECRAFT-50
2025-02-26 16:24:00+00:00,,24,44,0,,,,24,24,24,44,45,44,,KXRTMINECRAFT-50
2025-02-26 16:25:00+00:00,,21,43,0,,,,24,24,20,44,44,43,,KXRTMINECRAFT-50
2025-02-26 16:30:00+00:00,,22,42,0,,,,21,22,21,43,43,42,,KXRTMINECRAFT-50
2025-02-26 16:36:00+00:00,,21,43,0,,,,22,22,21,42,43,42,,KXRTMINECRAFT-50
2025-02-26 16:37:00+00:00,,22,42,0,,,,21,22,21,43,43,42,,KXRTMINECRAFT-50
2025-02-26 16:42:00+00:00,,21,43,0,,,,22,22,21,42,43,42,,KXRTMINECRAFT-50
2025-02-26 16:43:00+00:00,,22,42,0,,,,21,22,21,43,43,42,,KXRTMINECRAFT-50
2025-02-26 16:45:00+00:00,,23,41,0,,,,22,23,22,42,42,41,,KXRTMINECRAFT-50
2025-02-26 16:49:00+00:00,,23,40,0,,,,23,23,23,41,41,40,,KXRTMINECRAFT-50
2025-02-26 16:55:00+00:00,,23,40,0,,,,23,23,23,40,41,40,,KXRTMINECRAFT-50
2025-02-26 17:01:00+00:00,,23,40,0,,,,23,23,23,40,41,40,,KXRTMINECRAFT-50
2025-02-26 17:04:00+00:00,,21,39,0,,,,23,23,20,40,40,39,,KXRTMINECRAFT-50
2025-02-26 17:08:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXRTMINECRAFT-50
2025-02-26 17:13:00+00:00,,21,39,0,,,,22,22,21,38,39,38,,KXRTMINECRAFT-50
2025-02-26 17:14:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXRTMINECRAFT-50
2025-02-26 17:19:00+00:00,,21,39,0,,,,22,22,21,38,39,38,,KXRTMINECRAFT-50
2025-02-26 17:20:00+00:00,,22,38,0,,,,21,22,21,39,39,38,,KXRTMINECRAFT-50
2025-02-26 17:24:00+00:00,,23,37,0,,,,22,23,22,38,38,37,,KXRTMINECRAFT-50
2025-02-26 17:26:00+00:00,,23,36,0,,,,23,23,23,37,37,36,,KXRTMINECRAFT-50
2025-02-26 17:32:00+00:00,,23,36,0,,,,23,23,23,36,37,36,,KXRTMINECRAFT-50
2025-02-26 17:37:00+00:00,36.0,23,36,2,36.0,36.0,36.0,23,23,23,36,36,36,,KXRTMINECRAFT-50
2025-02-26 17:38:00+00:00,,23,37,0,,,,23,23,23,36,37,36,,KXRTMINECRAFT-50
2025-02-26 17:39:00+00:00,,24,36,0,,,,23,24,23,37,37,36,,KXRTMINECRAFT-50
2025-02-26 17:44:00+00:00,,25,35,0,,,,24,25,24,36,36,35,,KXRTMINECRAFT-50
2025-02-26 17:45:00+00:00,,26,35,0,,,,25,26,25,35,35,35,,KXRTMINECRAFT-50
2025-02-26 17:50:00+00:00,,25,35,0,,,,26,26,25,35,35,35,,KXRTMINECRAFT-50
2025-02-26 17:51:00+00:00,,26,35,0,,,,25,26,25,35,35,35,,KXRTMINECRAFT-50
2025-02-26 17:57:00+00:00,,26,35,0,,,,26,26,25,35,35,35,,KXRTMINECRAFT-50
2025-02-26 18:03:00+00:00,,25,35,0,,,,26,26,25,35,35,35,,KXRTMINECRAFT-50
2025-02-26 18:04:00+00:00,,27,48,0,,,,25,27,25,35,49,35,,KXRTMINECRAFT-50
2025-02-26 18:10:00+00:00,,28,47,0,,,,27,28,27,48,48,47,,KXRTMINECRAFT-50
2025-02-26 18:15:00+00:00,,27,48,0,,,,28,28,27,47,48,47,,KXRTMINECRAFT-50
2025-02-26 18:16:00+00:00,,28,47,0,,,,27,28,27,48,48,47,,KXRTMINECRAFT-50
2025-02-26 18:22:00+00:00,,28,47,0,,,,28,28,27,47,48,47,,KXRTMINECRAFT-50
2025-02-26 18:23:00+00:00,,29,46,0,,,,28,29,28,47,47,46,,KXRTMINECRAFT-50
2025-02-26 18:28:00+00:00,,30,45,0,,,,29,30,29,46,46,45,,KXRTMINECRAFT-50
2025-02-26 18:34:00+00:00,,29,46,0,,,,30,30,29,45,46,45,,KXRTMINECRAFT-50
2025-02-26 18:35:00+00:00,,30,45,0,,,,29,30,29,46,46,45,,KXRTMINECRAFT-50
2025-02-26 18:40:00+00:00,,29,46,0,,,,30,30,29,45,46,45,,KXRTMINECRAFT-50
2025-02-26 18:41:00+00:00,,30,45,0,,,,29,30,29,46,46,45,,KXRTMINECRAFT-50
2025-02-26 18:43:00+00:00,,31,44,0,,,,30,31,30,45,45,44,,KXRTMINECRAFT-50
2025-02-26 18:48:00+00:00,,32,43,0,,,,31,32,31,44,44,43,,KXRTMINECRAFT-50
2025-02-26 18:53:00+00:00,,31,44,0,,,,32,32,31,43,44,43,,KXRTMINECRAFT-50
2025-02-26 18:54:00+00:00,,32,43,0,,,,31,32,31,44,44,43,,KXRTMINECRAFT-50
2025-02-26 18:59:00+00:00,,31,44,0,,,,32,32,31,43,44,43,,KXRTMINECRAFT-50
2025-02-26 19:00:00+00:00,,32,43,0,,,,31,32,31,44,44,43,,KXRTMINECRAFT-50
2025-02-26 19:03:00+00:00,,33,42,0,,,,32,33,32,43,43,42,,KXRTMINECRAFT-50
2025-02-26 19:23:00+00:00,,21,48,0,,,,33,33,20,42,49,42,,KXRTMINECRAFT-50
2025-02-26 19:26:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 19:31:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 19:32:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 19:38:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 19:44:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 19:45:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 19:50:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 19:51:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 19:56:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 19:57:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 20:03:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 20:09:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 20:15:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 20:21:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 20:22:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 20:27:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 20:28:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 20:34:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 20:40:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 20:46:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 20:52:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 20:53:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 20:58:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 20:59:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 21:04:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 21:05:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 21:11:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 21:17:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 21:23:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 21:24:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 21:29:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 21:30:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 21:35:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 21:36:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 21:42:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 21:48:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 21:54:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 21:55:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 22:00:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 22:01:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 22:06:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 22:07:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 22:13:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 22:19:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 22:25:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 22:26:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 22:31:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 22:32:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 22:37:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 22:38:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 22:44:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 22:50:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 22:56:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 22:57:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 23:02:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 23:03:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 23:08:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 23:09:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 23:15:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 23:21:00+00:00,,22,47,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 23:27:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 23:28:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 23:33:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 23:34:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 23:39:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 23:40:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 23:45:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 23:46:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 23:51:00+00:00,,21,48,0,,,,22,22,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 23:52:00+00:00,,22,47,0,,,,21,22,21,48,48,47,,KXRTMINECRAFT-50
2025-02-26 23:53:00+00:00,,22,47,0,,,,22,23,22,47,47,47,,KXRTMINECRAFT-50
2025-02-26 23:54:00+00:00,,23,47,0,,,,22,23,22,47,47,47,,KXRTMINECRAFT-50
2025-02-26 23:55:00+00:00,,23,47,0,,,,23,23,22,47,47,47,,KXRTMINECRAFT-50
2025-02-26 23:56:00+00:00,,23,47,0,,,,23,23,22,47,47,47,,KXRTMINECRAFT-50
2025-02-26 23:57:00+00:00,,23,47,0,,,,23,23,22,47,47,47,,KXRTMINECRAFT-50
2025-02-26 23:58:00+00:00,,23,47,0,,,,23,24,21,47,48,47,,KXRTMINECRAFT-50
2025-02-26 23:59:00+00:00,,24,47,0,,,,23,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:00:00+00:00,,24,47,0,,,,24,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:01:00+00:00,,24,47,0,,,,24,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:02:00+00:00,,24,47,0,,,,24,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:03:00+00:00,,23,47,0,,,,24,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:04:00+00:00,,23,47,0,,,,23,24,21,47,48,47,,KXRTMINECRAFT-50
2025-02-27 00:05:00+00:00,,23,47,0,,,,23,23,22,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:06:00+00:00,,23,47,0,,,,23,23,22,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:07:00+00:00,,23,47,0,,,,23,23,22,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:08:00+00:00,,23,47,0,,,,23,23,22,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:09:00+00:00,,23,47,0,,,,23,23,22,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:10:00+00:00,,22,47,0,,,,23,23,21,47,48,47,,KXRTMINECRAFT-50
2025-02-27 00:11:00+00:00,,23,47,0,,,,22,23,22,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:12:00+00:00,,22,47,0,,,,23,23,22,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:13:00+00:00,,23,47,0,,,,22,23,22,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:14:00+00:00,,23,47,0,,,,23,23,22,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:15:00+00:00,,23,47,0,,,,23,23,22,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:16:00+00:00,,22,48,0,,,,23,23,21,47,48,47,,KXRTMINECRAFT-50
2025-02-27 00:17:00+00:00,,23,47,0,,,,22,24,21,48,48,47,,KXRTMINECRAFT-50
2025-02-27 00:18:00+00:00,,24,47,0,,,,23,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:19:00+00:00,,24,47,0,,,,24,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:20:00+00:00,,24,47,0,,,,24,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:21:00+00:00,,24,47,0,,,,24,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:22:00+00:00,,21,48,0,,,,24,24,21,47,48,47,,KXRTMINECRAFT-50
2025-02-27 00:23:00+00:00,,24,47,0,,,,21,24,21,48,48,47,,KXRTMINECRAFT-50
2025-02-27 00:24:00+00:00,,24,47,0,,,,24,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:25:00+00:00,,24,47,0,,,,24,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:26:00+00:00,,24,47,0,,,,24,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:27:00+00:00,,24,47,0,,,,24,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:28:00+00:00,,22,48,0,,,,24,24,21,47,48,47,,KXRTMINECRAFT-50
2025-02-27 00:29:00+00:00,,24,47,0,,,,22,24,21,48,48,47,,KXRTMINECRAFT-50
2025-02-27 00:30:00+00:00,,24,47,0,,,,24,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:31:00+00:00,,23,47,0,,,,24,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:32:00+00:00,,24,47,0,,,,23,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:33:00+00:00,,24,47,0,,,,24,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:34:00+00:00,,24,47,0,,,,24,24,23,47,47,47,,KXRTMINECRAFT-50
2025-02-27 00:35:00+00:00,,25,46,0,,,,24,25,23,47,47,46,,KXRTMINECRAFT-50
2025-02-27 00:41:00+00:00,,25,46,0,,,,25,25,23,46,47,46,,KXRTMINECRAFT-50
2025-02-27 00:42:00+00:00,,24,46,0,,,,25,25,24,46,46,46,,KXRTMINECRAFT-50
2025-02-27 00:43:00+00:00,,25,46,0,,,,24,25,24,46,46,46,,KXRTMINECRAFT-50
2025-02-27 00:44:00+00:00,,25,46,0,,,,25,25,24,46,46,46,,KXRTMINECRAFT-50
2025-02-27 00:45:00+00:00,,25,46,0,,,,25,25,24,46,46,46,,KXRTMINECRAFT-50
2025-02-27 00:46:00+00:00,,25,46,0,,,,25,25,24,46,46,46,,KXRTMINECRAFT-50
2025-02-27 00:47:00+00:00,,25,46,0,,,,25,25,23,46,47,46,,KXRTMINECRAFT-50
2025-02-27 00:48:00+00:00,,25,45,0,,,,25,25,25,46,46,45,,KXRTMINECRAFT-50
2025-02-27 00:53:00+00:00,,23,44,0,,,,25,25,21,45,45,44,,KXRTMINECRAFT-50
2025-02-27 00:54:00+00:00,,24,44,0,,,,23,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 00:55:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 00:56:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 00:57:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 00:58:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 00:59:00+00:00,,23,44,0,,,,24,24,21,44,45,44,,KXRTMINECRAFT-50
2025-02-27 01:00:00+00:00,,24,44,0,,,,23,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 01:01:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 01:02:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 01:03:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 01:04:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 01:05:00+00:00,,22,45,0,,,,24,24,21,44,45,44,,KXRTMINECRAFT-50
2025-02-27 01:06:00+00:00,,24,44,0,,,,22,24,22,45,45,44,,KXRTMINECRAFT-50
2025-02-27 01:07:00+00:00,,23,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 01:08:00+00:00,,24,44,0,,,,23,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 01:09:00+00:00,,25,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 01:11:00+00:00,,25,48,0,,,,25,25,25,44,48,44,,KXRTMINECRAFT-50
2025-02-27 01:12:00+00:00,,26,47,0,,,,25,26,25,48,48,47,,KXRTMINECRAFT-50
2025-02-27 01:17:00+00:00,,25,48,0,,,,26,26,25,47,48,47,,KXRTMINECRAFT-50
2025-02-27 01:18:00+00:00,,26,47,0,,,,25,26,25,48,48,47,,KXRTMINECRAFT-50
2025-02-27 01:24:00+00:00,,26,47,0,,,,26,26,25,47,48,47,,KXRTMINECRAFT-50
2025-02-27 01:28:00+00:00,,26,46,0,,,,26,26,26,47,47,46,,KXRTMINECRAFT-50
2025-02-27 01:30:00+00:00,,24,45,0,,,,26,26,21,46,46,45,,KXRTMINECRAFT-50
2025-02-27 01:31:00+00:00,,24,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:32:00+00:00,,24,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:33:00+00:00,,24,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:34:00+00:00,,24,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:35:00+00:00,,24,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:36:00+00:00,,22,46,0,,,,24,24,21,45,46,45,,KXRTMINECRAFT-50
2025-02-27 01:37:00+00:00,,23,45,0,,,,22,23,21,46,46,45,,KXRTMINECRAFT-50
2025-02-27 01:38:00+00:00,,22,45,0,,,,23,23,22,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:39:00+00:00,,23,45,0,,,,22,23,22,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:40:00+00:00,,23,45,0,,,,23,23,22,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:41:00+00:00,,23,45,0,,,,23,23,22,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:42:00+00:00,,22,46,0,,,,23,23,21,45,46,45,,KXRTMINECRAFT-50
2025-02-27 01:43:00+00:00,,23,45,0,,,,22,24,21,46,46,45,,KXRTMINECRAFT-50
2025-02-27 01:44:00+00:00,,24,45,0,,,,23,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:45:00+00:00,,24,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:46:00+00:00,,24,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:47:00+00:00,,24,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:48:00+00:00,,24,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:49:00+00:00,,24,45,0,,,,24,24,21,45,46,45,,KXRTMINECRAFT-50
2025-02-27 01:50:00+00:00,,24,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:51:00+00:00,,24,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:52:00+00:00,,23,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:53:00+00:00,,24,45,0,,,,23,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:54:00+00:00,,24,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 01:55:00+00:00,,25,44,0,,,,24,25,23,45,45,44,,KXRTMINECRAFT-50
2025-02-27 02:01:00+00:00,,23,45,0,,,,25,25,23,44,45,44,,KXRTMINECRAFT-50
2025-02-27 02:02:00+00:00,,25,44,0,,,,23,25,23,45,45,44,,KXRTMINECRAFT-50
2025-02-27 02:07:00+00:00,,24,45,0,,,,25,25,23,44,45,44,,KXRTMINECRAFT-50
2025-02-27 02:08:00+00:00,,25,44,0,,,,24,25,23,45,45,44,,KXRTMINECRAFT-50
2025-02-27 02:13:00+00:00,,21,48,0,,,,25,25,21,44,48,44,,KXRTMINECRAFT-50
2025-02-27 02:14:00+00:00,,23,47,0,,,,21,24,21,48,48,47,,KXRTMINECRAFT-50
2025-02-27 02:15:00+00:00,,24,45,0,,,,23,24,23,47,47,45,,KXRTMINECRAFT-50
2025-02-27 02:16:00+00:00,,24,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 02:17:00+00:00,,24,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 02:18:00+00:00,,24,45,0,,,,24,24,23,45,45,45,,KXRTMINECRAFT-50
2025-02-27 02:19:00+00:00,,24,45,0,,,,24,24,21,45,45,45,,KXRTMINECRAFT-50
2025-02-27 02:20:00+00:00,,24,44,0,,,,24,24,21,45,45,44,,KXRTMINECRAFT-50
2025-02-27 02:21:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:22:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:23:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:24:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:25:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:26:00+00:00,,22,44,0,,,,24,24,21,44,45,44,,KXRTMINECRAFT-50
2025-02-27 02:27:00+00:00,,23,44,0,,,,22,23,22,44,44,44,,KXRTMINECRAFT-50
