datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-18 09:01:00+00:00,,90,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:08:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:11:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:13:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:14:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:16:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:18:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:20:00+00:00,,90,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:25:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:26:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:27:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:29:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:30:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:35:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:37:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:40:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:41:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:44:00+00:00,,90,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:45:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:47:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:49:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:52:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:56:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:57:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 09:58:00+00:00,,90,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:00:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:02:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:04:00+00:00,,90,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:05:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:08:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:09:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:15:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:17:00+00:00,,90,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:21:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:24:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:27:00+00:00,,90,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:30:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:31:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:35:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:37:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:38:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:40:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:41:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:43:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:44:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:45:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:47:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:48:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:50:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 10:59:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:06:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:08:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:09:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:10:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:11:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:16:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:17:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:19:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:21:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:22:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:23:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:25:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:27:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:30:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:31:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:32:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:35:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:36:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:37:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:38:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:40:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:42:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:45:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:46:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:50:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:55:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:57:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:58:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 11:59:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:02:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:03:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:05:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:12:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:14:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:19:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:22:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:23:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:25:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:29:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:30:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:32:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:33:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:34:00+00:00,,90,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:35:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:38:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:42:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:45:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:46:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:48:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:50:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:57:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:58:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 12:59:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 13:00:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 13:03:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 13:07:00+00:00,,89,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 13:08:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 13:09:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 18:55:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-18 18:59:00+00:00,,90,93,0,,,,90,90,90,94,94,93,,KXSBADS-25-B
2025-01-18 19:43:00+00:00,93.0,90,93,5,93.0,93.0,93.0,90,90,90,93,93,93,,KXSBADS-25-B
2025-01-18 21:13:00+00:00,,91,93,0,,,,90,91,90,93,93,93,,KXSBADS-25-B
2025-01-18 22:27:00+00:00,,92,93,0,,,,91,92,91,93,93,93,,KXSBADS-25-B
2025-01-19 03:16:00+00:00,94.0,92,94,100,93.0,94.0,93.0,92,92,92,93,94,93,,KXSBADS-25-B
2025-01-19 04:19:00+00:00,94.0,92,94,10,94.0,94.0,94.0,92,92,92,94,94,94,,KXSBADS-25-B
2025-01-19 17:22:00+00:00,,92,95,0,,,,92,92,92,94,95,94,,KXSBADS-25-B
2025-01-19 20:03:00+00:00,95.0,92,95,104,95.0,95.0,95.0,92,92,92,95,95,95,,KXSBADS-25-B
2025-01-20 13:59:00+00:00,,93,95,0,,,,92,93,92,95,95,95,,KXSBADS-25-B
2025-01-20 14:13:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXSBADS-25-B
2025-01-20 15:06:00+00:00,95.0,94,97,46,95.0,95.0,95.0,94,94,94,95,97,95,,KXSBADS-25-B
2025-01-20 15:11:00+00:00,,95,97,0,,,,94,95,94,97,97,97,,KXSBADS-25-B
2025-01-20 15:25:00+00:00,,94,97,0,,,,95,95,94,97,97,97,,KXSBADS-25-B
2025-01-20 18:06:00+00:00,97.0,94,97,15,97.0,97.0,97.0,94,94,94,97,97,97,,KXSBADS-25-B
2025-01-20 18:08:00+00:00,,95,97,0,,,,94,95,94,97,97,97,,KXSBADS-25-B
2025-01-20 23:27:00+00:00,99.0,95,99,4134,97.0,99.0,97.0,95,95,95,97,99,97,,KXSBADS-25-B
2025-01-21 03:48:00+00:00,,96,99,0,,,,95,96,95,99,99,99,,KXSBADS-25-B
2025-01-21 15:09:00+00:00,,97,99,0,,,,96,97,96,99,99,99,,KXSBADS-25-B
2025-01-21 15:10:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,KXSBADS-25-B
2025-01-21 15:18:00+00:00,99.0,99,100,1,99.0,99.0,99.0,98,99,98,99,100,99,,KXSBADS-25-B
2025-01-21 16:00:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,KXSBADS-25-B
2025-01-21 17:43:00+00:00,98.0,98,100,1369,99.0,99.0,98.0,99,99,98,100,100,100,,KXSBADS-25-B
2025-01-21 23:09:00+00:00,98.0,98,100,93,98.0,98.0,98.0,98,98,98,100,100,100,,KXSBADS-25-B
2025-01-22 03:13:00+00:00,98.0,98,100,46,98.0,98.0,98.0,98,98,98,100,100,100,,KXSBADS-25-B
2025-01-22 05:12:00+00:00,98.0,98,100,22,98.0,98.0,98.0,98,98,98,100,100,100,,KXSBADS-25-B
2025-01-22 06:59:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,KXSBADS-25-B
2025-01-22 14:26:00+00:00,99.0,98,99,3,99.0,99.0,99.0,98,98,98,99,99,99,,KXSBADS-25-B
2025-01-22 15:47:00+00:00,99.0,98,99,22,99.0,99.0,99.0,98,98,98,99,99,99,,KXSBADS-25-B
2025-01-22 23:13:00+00:00,99.0,98,99,10,99.0,99.0,99.0,98,98,98,99,99,99,,KXSBADS-25-B
2025-01-23 00:02:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXSBADS-25-B
2025-01-23 01:36:00+00:00,99.0,98,99,37,99.0,99.0,99.0,98,98,98,99,99,99,,KXSBADS-25-B
2025-01-23 01:39:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,KXSBADS-25-B
2025-01-23 04:13:00+00:00,98.0,98,99,93,98.0,98.0,98.0,98,98,98,99,99,99,,KXSBADS-25-B
2025-01-23 05:05:00+00:00,99.0,98,99,59,99.0,99.0,99.0,98,98,98,99,99,99,,KXSBADS-25-B
2025-01-23 05:10:00+00:00,99.0,98,99,2321,99.0,99.0,99.0,98,98,98,99,99,99,,KXSBADS-25-B
2025-01-23 17:13:00+00:00,98.0,98,99,46,98.0,98.0,98.0,98,98,98,99,99,99,,KXSBADS-25-B
2025-01-23 18:54:00+00:00,99.0,98,100,47,99.0,99.0,99.0,98,98,98,99,100,99,,KXSBADS-25-B
2025-01-23 23:33:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,KXSBADS-25-B
2025-01-23 23:38:00+00:00,95.0,95,99,6289,98.0,98.0,95.0,98,98,95,99,99,99,,KXSBADS-25-B
2025-01-23 23:39:00+00:00,95.0,93,99,500,95.0,95.0,95.0,95,95,92,99,99,99,,KXSBADS-25-B
2025-01-23 23:40:00+00:00,,93,98,0,,,,93,93,93,99,99,98,,KXSBADS-25-B
2025-01-23 23:42:00+00:00,,93,96,0,,,,93,93,92,98,98,96,,KXSBADS-25-B
2025-01-23 23:45:00+00:00,,93,95,0,,,,93,93,93,96,96,95,,KXSBADS-25-B
2025-01-23 23:47:00+00:00,53.0,54,90,1318,93.0,93.0,53.0,93,93,53,95,95,90,,KXSBADS-25-B
2025-01-23 23:48:00+00:00,,54,86,0,,,,54,54,54,90,92,86,,KXSBADS-25-B
2025-01-23 23:49:00+00:00,84.0,54,83,294,84.0,84.0,84.0,54,54,54,86,86,83,,KXSBADS-25-B
2025-01-23 23:50:00+00:00,82.0,55,77,100,82.0,82.0,82.0,54,55,54,83,83,77,,KXSBADS-25-B
2025-01-23 23:51:00+00:00,75.0,56,74,100,74.0,75.0,74.0,55,56,55,77,77,74,,KXSBADS-25-B
2025-01-23 23:52:00+00:00,74.0,56,75,501,74.0,74.0,74.0,56,56,56,74,75,74,,KXSBADS-25-B
2025-01-23 23:53:00+00:00,77.0,58,94,233,75.0,77.0,75.0,56,58,56,75,94,75,,KXSBADS-25-B
2025-01-23 23:54:00+00:00,,64,92,0,,,,58,64,58,94,94,92,,KXSBADS-25-B
2025-01-23 23:55:00+00:00,,65,92,0,,,,64,65,63,92,93,92,,KXSBADS-25-B
2025-01-23 23:56:00+00:00,,67,90,0,,,,65,67,64,92,93,90,,KXSBADS-25-B
2025-01-23 23:57:00+00:00,,67,91,0,,,,67,67,67,90,91,90,,KXSBADS-25-B
2025-01-23 23:58:00+00:00,,67,90,0,,,,67,67,67,91,91,90,,KXSBADS-25-B
2025-01-23 23:59:00+00:00,90.0,68,90,3,90.0,90.0,90.0,67,68,67,90,90,90,,KXSBADS-25-B
2025-01-24 00:00:00+00:00,,70,90,0,,,,68,70,68,90,90,90,,KXSBADS-25-B
2025-01-24 00:02:00+00:00,,71,90,0,,,,70,71,70,90,90,90,,KXSBADS-25-B
2025-01-24 00:03:00+00:00,93.0,71,94,2787,90.0,93.0,90.0,71,71,71,90,94,90,,KXSBADS-25-B
2025-01-24 00:04:00+00:00,,85,95,0,,,,71,85,71,94,97,94,,KXSBADS-25-B
2025-01-24 00:05:00+00:00,,90,95,0,,,,85,90,85,95,95,95,,KXSBADS-25-B
2025-01-24 00:06:00+00:00,,92,95,0,,,,90,92,90,95,95,95,,KXSBADS-25-B
2025-01-24 00:07:00+00:00,,93,95,0,,,,92,93,92,95,95,95,,KXSBADS-25-B
2025-01-24 00:08:00+00:00,95.0,93,96,61,95.0,95.0,95.0,93,93,93,95,96,95,,KXSBADS-25-B
2025-01-24 00:09:00+00:00,,95,96,0,,,,93,95,93,96,96,96,,KXSBADS-25-B
2025-01-24 00:10:00+00:00,96.0,95,96,319,96.0,96.0,96.0,95,95,95,96,96,96,,KXSBADS-25-B
2025-01-24 00:25:00+00:00,96.0,96,97,681,96.0,96.0,96.0,95,96,95,96,97,96,,KXSBADS-25-B
2025-01-24 00:28:00+00:00,96.0,95,96,212,96.0,96.0,96.0,96,96,95,97,97,96,,KXSBADS-25-B
2025-01-24 00:35:00+00:00,95.0,94,96,251,95.0,95.0,95.0,95,95,94,96,96,96,,KXSBADS-25-B
2025-01-24 00:36:00+00:00,,94,95,0,,,,94,94,94,96,96,95,,KXSBADS-25-B
2025-01-24 01:02:00+00:00,95.0,94,95,439,95.0,95.0,95.0,94,94,94,95,95,95,,KXSBADS-25-B
2025-01-24 01:06:00+00:00,95.0,94,95,5,95.0,95.0,95.0,94,94,94,95,95,95,,KXSBADS-25-B
2025-01-24 02:05:00+00:00,95.0,94,96,994,95.0,95.0,95.0,94,94,94,95,96,95,,KXSBADS-25-B
2025-01-24 02:06:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXSBADS-25-B
2025-01-24 02:20:00+00:00,96.0,96,98,969,96.0,96.0,96.0,95,96,95,96,98,96,,KXSBADS-25-B
2025-01-24 02:21:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXSBADS-25-B
2025-01-24 02:24:00+00:00,96.0,95,96,1032,96.0,96.0,96.0,96,96,95,97,97,96,,KXSBADS-25-B
2025-01-24 02:58:00+00:00,96.0,95,96,20,96.0,96.0,96.0,95,95,95,96,96,96,,KXSBADS-25-B
2025-01-24 03:10:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXSBADS-25-B
2025-01-24 03:14:00+00:00,95.0,94,95,672,95.0,95.0,95.0,95,95,94,96,96,95,,KXSBADS-25-B
2025-01-24 03:15:00+00:00,95.0,94,95,40,95.0,95.0,95.0,94,94,94,95,95,95,,KXSBADS-25-B
2025-01-24 03:16:00+00:00,95.0,94,95,40,95.0,95.0,95.0,94,94,94,95,95,95,,KXSBADS-25-B
2025-01-24 03:17:00+00:00,95.0,94,95,25,95.0,95.0,95.0,94,94,94,95,95,95,,KXSBADS-25-B
2025-01-24 03:18:00+00:00,95.0,94,95,50,95.0,95.0,95.0,94,94,94,95,95,95,,KXSBADS-25-B
2025-01-24 03:19:00+00:00,94.0,94,95,245,95.0,95.0,94.0,94,94,94,95,95,95,,KXSBADS-25-B
2025-01-24 03:26:00+00:00,95.0,94,95,300,95.0,95.0,95.0,94,94,94,95,95,95,,KXSBADS-25-B
2025-01-24 03:35:00+00:00,94.0,94,95,370,94.0,94.0,94.0,94,94,93,95,95,95,,KXSBADS-25-B
2025-01-24 03:36:00+00:00,,94,95,0,,,,94,94,93,95,95,95,,KXSBADS-25-B
2025-01-24 03:37:00+00:00,,94,95,0,,,,94,94,93,95,95,95,,KXSBADS-25-B
2025-01-24 03:52:00+00:00,93.0,92,94,615,94.0,94.0,93.0,94,94,91,95,95,94,,KXSBADS-25-B
2025-01-24 03:53:00+00:00,94.0,92,95,300,94.0,94.0,94.0,92,92,91,94,95,94,,KXSBADS-25-B
2025-01-24 03:57:00+00:00,,92,94,0,,,,92,92,92,95,95,94,,KXSBADS-25-B
2025-01-24 03:58:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXSBADS-25-B
2025-01-24 04:07:00+00:00,94.0,93,94,4,94.0,94.0,94.0,93,93,93,94,94,94,,KXSBADS-25-B
2025-01-24 04:48:00+00:00,93.0,92,93,1801,93.0,93.0,93.0,93,93,92,94,94,93,,KXSBADS-25-B
2025-01-24 04:51:00+00:00,90.0,92,93,2000,92.0,92.0,90.0,92,92,90,93,93,93,,KXSBADS-25-B
2025-01-24 04:52:00+00:00,92.0,92,93,16,92.0,92.0,92.0,92,92,92,93,93,93,,KXSBADS-25-B
2025-01-24 05:16:00+00:00,92.0,92,93,400,92.0,92.0,92.0,92,92,92,93,93,93,,KXSBADS-25-B
2025-01-24 05:28:00+00:00,92.0,92,93,121,92.0,92.0,92.0,92,92,92,93,93,93,,KXSBADS-25-B
2025-01-24 05:30:00+00:00,,91,93,0,,,,92,92,91,93,93,93,,KXSBADS-25-B
2025-01-24 05:51:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXSBADS-25-B
2025-01-24 05:54:00+00:00,91.0,90,91,300,91.0,91.0,91.0,91,91,90,92,92,91,,KXSBADS-25-B
2025-01-24 05:57:00+00:00,88.0,87,91,1241,90.0,90.0,88.0,90,90,87,91,91,91,,KXSBADS-25-B
2025-01-24 05:58:00+00:00,,88,91,0,,,,87,88,87,91,91,91,,KXSBADS-25-B
2025-01-24 05:59:00+00:00,,88,90,0,,,,88,88,88,91,91,90,,KXSBADS-25-B
2025-01-24 06:00:00+00:00,,88,91,0,,,,88,88,88,90,91,90,,KXSBADS-25-B
2025-01-24 06:03:00+00:00,88.0,88,91,175,88.0,88.0,88.0,88,88,88,91,91,91,,KXSBADS-25-B
2025-01-24 06:23:00+00:00,88.0,88,91,92,88.0,88.0,88.0,88,88,88,91,91,91,,KXSBADS-25-B
2025-01-24 06:28:00+00:00,91.0,90,92,1631,91.0,91.0,91.0,88,90,88,91,92,91,,KXSBADS-25-B
2025-01-24 06:32:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXSBADS-25-B
2025-01-24 06:37:00+00:00,93.0,91,92,107,92.0,93.0,92.0,91,91,91,92,93,92,,KXSBADS-25-B
2025-01-24 06:47:00+00:00,91.0,88,91,137,91.0,91.0,91.0,91,91,88,92,92,91,,KXSBADS-25-B
2025-01-24 06:50:00+00:00,90.0,88,90,3,90.0,90.0,90.0,88,88,88,91,91,90,,KXSBADS-25-B
2025-01-24 06:54:00+00:00,87.0,84,88,252,88.0,88.0,87.0,88,88,84,90,90,88,,KXSBADS-25-B
2025-01-24 06:55:00+00:00,,84,87,0,,,,84,84,83,88,88,87,,KXSBADS-25-B
2025-01-24 06:56:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXSBADS-25-B
2025-01-24 06:57:00+00:00,,85,87,0,,,,84,85,84,87,87,87,,KXSBADS-25-B
2025-01-24 06:58:00+00:00,,86,87,0,,,,85,86,85,87,87,87,,KXSBADS-25-B
2025-01-24 07:00:00+00:00,86.0,86,87,324,86.0,86.0,86.0,86,86,86,87,87,87,,KXSBADS-25-B
2025-01-24 07:06:00+00:00,87.0,86,87,1,87.0,87.0,87.0,86,86,86,87,87,87,,KXSBADS-25-B
2025-01-24 07:07:00+00:00,87.0,86,90,30,87.0,87.0,87.0,86,86,86,87,90,87,,KXSBADS-25-B
2025-01-24 07:09:00+00:00,86.0,86,90,100,86.0,86.0,86.0,86,86,85,90,90,86,,KXSBADS-25-B
2025-01-24 07:10:00+00:00,86.0,86,90,100,86.0,86.0,86.0,86,86,86,90,90,90,,KXSBADS-25-B
2025-01-24 07:11:00+00:00,85.0,85,86,150,86.0,86.0,85.0,86,86,85,90,90,86,,KXSBADS-25-B
2025-01-24 07:12:00+00:00,84.0,84,85,150,85.0,85.0,84.0,85,85,84,86,86,85,,KXSBADS-25-B
2025-01-24 07:13:00+00:00,83.0,83,84,147,84.0,84.0,83.0,84,84,83,85,85,84,,KXSBADS-25-B
2025-01-24 07:14:00+00:00,83.0,83,84,100,83.0,83.0,83.0,83,83,83,84,84,84,,KXSBADS-25-B
2025-01-24 07:27:00+00:00,83.0,82,83,98,83.0,83.0,83.0,83,83,82,84,84,83,,KXSBADS-25-B
2025-01-24 07:28:00+00:00,82.0,81,83,516,82.0,82.0,82.0,82,82,81,83,83,83,,KXSBADS-25-B
2025-01-24 07:29:00+00:00,,81,83,0,,,,81,81,80,83,83,83,,KXSBADS-25-B
2025-01-24 07:30:00+00:00,,81,83,0,,,,81,81,80,83,83,83,,KXSBADS-25-B
2025-01-24 07:31:00+00:00,,81,83,0,,,,81,81,80,83,83,83,,KXSBADS-25-B
2025-01-24 07:32:00+00:00,80.0,80,81,136,81.0,81.0,80.0,81,81,80,83,83,81,,KXSBADS-25-B
2025-01-24 07:33:00+00:00,78.0,77,84,701,80.0,84.0,77.0,80,80,76,81,85,78,,KXSBADS-25-B
2025-01-24 07:34:00+00:00,77.0,77,84,550,78.0,78.0,77.0,77,78,77,84,84,78,,KXSBADS-25-B
2025-01-24 07:35:00+00:00,,79,82,0,,,,77,79,77,84,84,82,,KXSBADS-25-B
2025-01-24 07:36:00+00:00,84.0,81,85,1811,80.0,84.0,80.0,79,81,79,82,85,82,,KXSBADS-25-B
2025-01-24 07:37:00+00:00,87.0,81,85,1176,85.0,87.0,81.0,81,82,80,85,87,81,,KXSBADS-25-B
2025-01-24 07:38:00+00:00,82.0,83,85,40,82.0,82.0,82.0,81,83,81,85,85,85,,KXSBADS-25-B
2025-01-24 07:39:00+00:00,85.0,83,87,500,85.0,85.0,85.0,83,83,83,85,87,85,,KXSBADS-25-B
2025-01-24 07:40:00+00:00,87.0,83,88,90,87.0,87.0,87.0,83,83,83,87,88,87,,KXSBADS-25-B
2025-01-24 07:41:00+00:00,,84,88,0,,,,83,84,83,88,88,88,,KXSBADS-25-B
