datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-08 07:20:00+00:00,20.0,19,23,205,21.0,21.0,20.0,21,21,19,24,24,23,,KXSBADS-25-CB
2025-02-08 07:21:00+00:00,,20,22,0,,,,19,20,19,23,24,22,,KXSBADS-25-CB
2025-02-08 07:23:00+00:00,20.0,19,20,151,20.0,20.0,20.0,20,20,19,22,22,20,,KXSBADS-25-CB
2025-02-08 07:25:00+00:00,,19,21,0,,,,19,19,19,20,22,20,,KXSBADS-25-CB
2025-02-08 07:26:00+00:00,,20,21,0,,,,19,20,19,21,23,21,,KXSBADS-25-CB
2025-02-08 07:27:00+00:00,,19,21,0,,,,20,20,19,21,21,21,,KXSBADS-25-CB
2025-02-08 07:30:00+00:00,,20,21,0,,,,19,20,19,21,21,21,,KXSBADS-25-CB
2025-02-08 07:31:00+00:00,,20,21,0,,,,20,20,19,21,21,21,,KXSBADS-25-CB
2025-02-08 07:32:00+00:00,,19,21,0,,,,20,20,19,21,21,21,,KXSBADS-25-CB
2025-02-08 07:35:00+00:00,20.0,14,20,574,19.0,20.0,15.0,19,19,14,21,21,20,,KXSBADS-25-CB
2025-02-08 07:36:00+00:00,,15,19,0,,,,14,15,14,20,21,19,,KXSBADS-25-CB
2025-02-08 07:37:00+00:00,19.0,15,19,20,19.0,19.0,19.0,15,15,15,19,20,19,,KXSBADS-25-CB
2025-02-08 07:38:00+00:00,19.0,15,19,66,19.0,19.0,19.0,15,15,15,19,20,19,,KXSBADS-25-CB
2025-02-08 07:39:00+00:00,19.0,15,19,10,19.0,19.0,19.0,15,15,15,19,20,18,,KXSBADS-25-CB
2025-02-08 07:40:00+00:00,19.0,15,19,20,19.0,19.0,19.0,15,15,15,19,20,19,,KXSBADS-25-CB
2025-02-08 07:41:00+00:00,,15,19,0,,,,15,15,15,19,20,19,,KXSBADS-25-CB
2025-02-08 07:42:00+00:00,,15,19,0,,,,15,15,15,19,20,19,,KXSBADS-25-CB
2025-02-08 07:43:00+00:00,,15,19,0,,,,15,15,15,19,20,19,,KXSBADS-25-CB
2025-02-08 07:44:00+00:00,,15,19,0,,,,15,15,15,19,20,19,,KXSBADS-25-CB
2025-02-08 07:45:00+00:00,,15,18,0,,,,15,15,15,19,19,18,,KXSBADS-25-CB
2025-02-08 07:46:00+00:00,,15,18,0,,,,15,15,15,18,19,18,,KXSBADS-25-CB
2025-02-08 07:47:00+00:00,,15,18,0,,,,15,15,15,18,19,18,,KXSBADS-25-CB
2025-02-08 07:48:00+00:00,,15,18,0,,,,15,15,15,18,19,18,,KXSBADS-25-CB
2025-02-08 07:49:00+00:00,,15,18,0,,,,15,15,15,18,19,18,,KXSBADS-25-CB
2025-02-08 07:50:00+00:00,,15,19,0,,,,15,15,15,18,19,18,,KXSBADS-25-CB
2025-02-08 07:51:00+00:00,,15,18,0,,,,15,15,15,19,19,18,,KXSBADS-25-CB
2025-02-08 07:52:00+00:00,,15,18,0,,,,15,15,15,18,19,18,,KXSBADS-25-CB
2025-02-08 07:53:00+00:00,,16,18,0,,,,15,16,15,18,19,18,,KXSBADS-25-CB
2025-02-08 07:54:00+00:00,17.0,15,17,164,17.0,17.0,17.0,16,16,15,18,18,17,,KXSBADS-25-CB
2025-02-08 07:55:00+00:00,17.0,16,17,36,17.0,17.0,17.0,15,16,15,17,18,17,,KXSBADS-25-CB
2025-02-08 07:56:00+00:00,,16,18,0,,,,16,16,16,17,18,17,,KXSBADS-25-CB
2025-02-08 07:57:00+00:00,,16,17,0,,,,16,16,16,18,18,17,,KXSBADS-25-CB
2025-02-08 13:01:00+00:00,17.0,17,24,28,17.0,17.0,17.0,16,17,15,17,25,17,,KXSBADS-25-CB
2025-02-08 13:02:00+00:00,,18,24,0,,,,17,18,17,24,24,24,,KXSBADS-25-CB
2025-02-08 13:04:00+00:00,,20,24,0,,,,18,20,18,24,24,24,,KXSBADS-25-CB
2025-02-08 13:05:00+00:00,,20,23,0,,,,20,20,20,24,24,23,,KXSBADS-25-CB
2025-02-08 13:06:00+00:00,,21,23,0,,,,20,21,20,23,23,23,,KXSBADS-25-CB
2025-02-08 13:08:00+00:00,,21,22,0,,,,21,21,21,23,23,22,,KXSBADS-25-CB
2025-02-08 13:12:00+00:00,,20,22,0,,,,21,21,20,22,24,22,,KXSBADS-25-CB
2025-02-08 13:23:00+00:00,,20,21,0,,,,20,20,20,22,22,21,,KXSBADS-25-CB
2025-02-08 13:31:00+00:00,21.0,20,21,20,21.0,21.0,21.0,20,20,20,21,21,21,,KXSBADS-25-CB
2025-02-08 13:42:00+00:00,21.0,20,21,22,21.0,21.0,21.0,20,20,20,21,21,21,,KXSBADS-25-CB
2025-02-08 14:03:00+00:00,21.0,20,21,1,21.0,21.0,21.0,20,20,20,21,21,21,,KXSBADS-25-CB
2025-02-08 14:04:00+00:00,25.0,20,25,92,21.0,25.0,21.0,20,20,20,21,25,21,,KXSBADS-25-CB
2025-02-08 14:05:00+00:00,20.0,18,24,189,21.0,21.0,20.0,20,21,18,25,25,24,,KXSBADS-25-CB
2025-02-08 14:07:00+00:00,,18,23,0,,,,18,18,18,24,24,23,,KXSBADS-25-CB
2025-02-08 14:10:00+00:00,33.0,18,31,344,23.0,33.0,23.0,18,22,18,23,33,23,,KXSBADS-25-CB
2025-02-08 14:11:00+00:00,,21,23,0,,,,18,21,18,31,31,23,,KXSBADS-25-CB
2025-02-08 14:21:00+00:00,20.0,19,22,152,21.0,21.0,20.0,21,21,19,23,23,22,,KXSBADS-25-CB
2025-02-08 14:22:00+00:00,,19,21,0,,,,19,19,19,22,22,21,,KXSBADS-25-CB
2025-02-08 14:26:00+00:00,,19,21,0,,,,19,19,19,21,23,21,,KXSBADS-25-CB
2025-02-08 14:51:00+00:00,21.0,19,21,9,21.0,21.0,21.0,19,19,19,21,21,21,,KXSBADS-25-CB
2025-02-08 15:17:00+00:00,19.0,19,21,197,19.0,19.0,19.0,19,19,19,21,21,21,,KXSBADS-25-CB
2025-02-08 15:18:00+00:00,,18,21,0,,,,19,19,18,21,21,21,,KXSBADS-25-CB
2025-02-08 15:19:00+00:00,,18,20,0,,,,18,18,18,21,21,20,,KXSBADS-25-CB
2025-02-08 15:20:00+00:00,16.0,16,20,1321,18.0,18.0,16.0,18,18,16,20,20,20,,KXSBADS-25-CB
2025-02-08 15:21:00+00:00,21.0,18,22,100,20.0,21.0,20.0,16,18,16,20,22,20,,KXSBADS-25-CB
2025-02-08 15:22:00+00:00,,18,21,0,,,,18,18,18,22,22,21,,KXSBADS-25-CB
2025-02-08 15:23:00+00:00,,18,22,0,,,,18,18,18,21,22,21,,KXSBADS-25-CB
2025-02-08 15:24:00+00:00,,18,21,0,,,,18,18,18,22,22,21,,KXSBADS-25-CB
2025-02-08 15:25:00+00:00,,18,21,0,,,,18,18,18,21,22,21,,KXSBADS-25-CB
2025-02-08 15:26:00+00:00,,18,21,0,,,,18,18,18,21,22,21,,KXSBADS-25-CB
2025-02-08 15:27:00+00:00,,18,21,0,,,,18,18,18,21,22,21,,KXSBADS-25-CB
2025-02-08 15:28:00+00:00,,18,21,0,,,,18,18,18,21,22,21,,KXSBADS-25-CB
2025-02-08 15:29:00+00:00,,18,21,0,,,,18,18,18,21,22,21,,KXSBADS-25-CB
2025-02-08 15:30:00+00:00,,18,21,0,,,,18,18,18,21,22,21,,KXSBADS-25-CB
2025-02-08 15:31:00+00:00,,18,21,0,,,,18,18,18,21,22,21,,KXSBADS-25-CB
2025-02-08 15:32:00+00:00,,18,21,0,,,,18,18,18,21,22,21,,KXSBADS-25-CB
2025-02-08 15:33:00+00:00,,18,21,0,,,,18,18,18,21,22,21,,KXSBADS-25-CB
2025-02-08 15:34:00+00:00,,19,20,0,,,,18,19,18,21,22,20,,KXSBADS-25-CB
2025-02-08 15:35:00+00:00,,19,20,0,,,,19,19,19,20,21,20,,KXSBADS-25-CB
2025-02-08 15:36:00+00:00,21.0,19,21,45,21.0,21.0,21.0,19,19,19,20,21,20,,KXSBADS-25-CB
2025-02-08 15:37:00+00:00,,19,21,0,,,,19,19,19,21,22,21,,KXSBADS-25-CB
2025-02-08 15:45:00+00:00,18.0,18,21,45,19.0,19.0,18.0,19,19,18,21,21,20,,KXSBADS-25-CB
2025-02-08 15:46:00+00:00,,18,19,0,,,,18,19,18,21,21,19,,KXSBADS-25-CB
2025-02-08 15:48:00+00:00,20.0,14,20,1023,18.0,20.0,13.0,18,18,13,19,21,19,,KXSBADS-25-CB
2025-02-08 15:49:00+00:00,,16,17,0,,,,14,16,14,20,21,17,,KXSBADS-25-CB
2025-02-08 15:51:00+00:00,13.0,13,26,957,17.0,27.0,13.0,16,16,13,17,27,17,,KXSBADS-25-CB
2025-02-08 15:52:00+00:00,13.0,13,22,1042,16.0,16.0,13.0,13,16,13,26,27,22,,KXSBADS-25-CB
2025-02-08 15:53:00+00:00,,14,20,0,,,,13,16,13,22,22,20,,KXSBADS-25-CB
2025-02-08 15:57:00+00:00,,14,20,0,,,,14,14,13,20,20,20,,KXSBADS-25-CB
2025-02-08 15:58:00+00:00,,14,20,0,,,,14,14,13,20,20,20,,KXSBADS-25-CB
2025-02-08 16:00:00+00:00,,14,21,0,,,,14,14,13,20,23,20,,KXSBADS-25-CB
2025-02-08 16:01:00+00:00,21.0,14,22,22,21.0,21.0,21.0,14,14,13,21,23,20,,KXSBADS-25-CB
2025-02-08 16:02:00+00:00,17.0,17,19,13,17.0,17.0,17.0,14,17,13,22,23,19,,KXSBADS-25-CB
2025-02-08 16:03:00+00:00,,17,21,0,,,,17,17,15,19,23,19,,KXSBADS-25-CB
2025-02-08 16:05:00+00:00,21.0,17,21,45,21.0,21.0,21.0,17,17,17,21,22,20,,KXSBADS-25-CB
2025-02-08 16:06:00+00:00,,17,22,0,,,,17,17,17,21,23,20,,KXSBADS-25-CB
2025-02-08 16:07:00+00:00,25.0,17,24,406,22.0,25.0,22.0,17,17,17,22,25,22,,KXSBADS-25-CB
2025-02-08 16:08:00+00:00,,17,20,0,,,,17,17,17,24,25,20,,KXSBADS-25-CB
2025-02-08 16:09:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXSBADS-25-CB
2025-02-08 16:10:00+00:00,17.0,16,17,25,17.0,17.0,17.0,17,17,16,19,19,17,,KXSBADS-25-CB
2025-02-08 16:11:00+00:00,17.0,16,17,67,17.0,17.0,17.0,16,16,16,17,17,17,,KXSBADS-25-CB
2025-02-08 16:12:00+00:00,17.0,16,17,11,17.0,17.0,17.0,16,16,16,17,17,17,,KXSBADS-25-CB
2025-02-08 16:16:00+00:00,27.0,19,25,246,17.0,27.0,17.0,16,19,16,17,27,17,,KXSBADS-25-CB
2025-02-08 16:18:00+00:00,,19,23,0,,,,19,19,19,25,25,23,,KXSBADS-25-CB
2025-02-08 16:19:00+00:00,,19,23,0,,,,19,19,19,23,24,23,,KXSBADS-25-CB
2025-02-08 16:22:00+00:00,22.0,19,22,69,21.0,22.0,21.0,19,19,19,23,23,21,,KXSBADS-25-CB
2025-02-08 16:23:00+00:00,,19,23,0,,,,19,19,19,22,24,22,,KXSBADS-25-CB
2025-02-08 16:24:00+00:00,,19,23,0,,,,19,19,19,23,24,21,,KXSBADS-25-CB
2025-02-08 16:25:00+00:00,19.0,17,22,46,19.0,19.0,19.0,19,19,17,23,25,22,,KXSBADS-25-CB
2025-02-08 16:26:00+00:00,,17,20,0,,,,17,17,17,22,22,20,,KXSBADS-25-CB
2025-02-08 16:27:00+00:00,,17,18,0,,,,17,17,17,20,21,18,,KXSBADS-25-CB
2025-02-08 16:31:00+00:00,,19,21,0,,,,17,19,17,18,23,18,,KXSBADS-25-CB
2025-02-08 16:32:00+00:00,16.0,16,22,69,19.0,19.0,16.0,19,19,16,21,23,17,,KXSBADS-25-CB
2025-02-08 16:33:00+00:00,,17,21,0,,,,16,17,16,22,22,21,,KXSBADS-25-CB
2025-02-08 16:35:00+00:00,17.0,17,19,20,17.0,17.0,17.0,17,17,17,21,21,18,,KXSBADS-25-CB
2025-02-08 16:36:00+00:00,,17,20,0,,,,17,17,17,19,21,18,,KXSBADS-25-CB
2025-02-08 16:37:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXSBADS-25-CB
2025-02-08 16:51:00+00:00,25.0,16,25,283,18.0,25.0,18.0,17,17,16,19,25,18,,KXSBADS-25-CB
2025-02-08 16:52:00+00:00,,17,21,0,,,,16,18,16,25,25,21,,KXSBADS-25-CB
2025-02-08 16:53:00+00:00,,17,21,0,,,,17,17,17,21,22,20,,KXSBADS-25-CB
2025-02-08 16:54:00+00:00,,17,19,0,,,,17,17,17,21,22,19,,KXSBADS-25-CB
2025-02-08 16:55:00+00:00,,17,20,0,,,,17,17,17,19,22,18,,KXSBADS-25-CB
2025-02-08 16:56:00+00:00,,17,19,0,,,,17,17,17,20,20,19,,KXSBADS-25-CB
2025-02-08 16:57:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXSBADS-25-CB
2025-02-08 16:58:00+00:00,,17,19,0,,,,17,17,17,18,20,18,,KXSBADS-25-CB
2025-02-08 16:59:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,KXSBADS-25-CB
2025-02-08 17:00:00+00:00,,17,24,0,,,,17,17,17,18,25,18,,KXSBADS-25-CB
2025-02-08 17:01:00+00:00,,17,23,0,,,,17,17,17,24,25,23,,KXSBADS-25-CB
2025-02-08 17:02:00+00:00,,17,21,0,,,,17,17,17,23,24,21,,KXSBADS-25-CB
2025-02-08 17:03:00+00:00,,17,19,0,,,,17,17,17,21,25,19,,KXSBADS-25-CB
2025-02-08 17:05:00+00:00,25.0,25,27,160,19.0,25.0,19.0,17,25,17,19,27,19,,KXSBADS-25-CB
2025-02-08 17:06:00+00:00,33.0,33,34,1325,27.0,33.0,27.0,25,33,25,27,34,27,,KXSBADS-25-CB
2025-02-08 17:07:00+00:00,40.0,41,42,2372,33.0,40.0,33.0,33,41,33,34,43,34,,KXSBADS-25-CB
2025-02-08 17:08:00+00:00,50.0,50,51,1002,41.0,50.0,40.0,41,50,39,42,51,42,,KXSBADS-25-CB
2025-02-08 17:09:00+00:00,50.0,33,48,2,50.0,50.0,50.0,50,50,32,51,51,48,,KXSBADS-25-CB
2025-02-08 17:10:00+00:00,,37,49,0,,,,33,38,33,48,50,45,,KXSBADS-25-CB
2025-02-08 17:11:00+00:00,47.0,40,46,102,46.0,47.0,46.0,37,40,37,49,49,46,,KXSBADS-25-CB
2025-02-08 17:12:00+00:00,,41,48,0,,,,40,41,40,46,49,46,,KXSBADS-25-CB
2025-02-08 17:13:00+00:00,,41,44,0,,,,41,41,40,48,49,44,,KXSBADS-25-CB
2025-02-08 17:14:00+00:00,,41,44,0,,,,41,41,41,44,45,44,,KXSBADS-25-CB
2025-02-08 17:15:00+00:00,,41,43,0,,,,41,41,41,44,44,43,,KXSBADS-25-CB
2025-02-08 17:16:00+00:00,,41,43,0,,,,41,41,41,43,44,43,,KXSBADS-25-CB
2025-02-08 17:17:00+00:00,45.0,41,42,218,43.0,45.0,43.0,41,41,41,43,48,42,,KXSBADS-25-CB
2025-02-08 17:18:00+00:00,42.0,43,47,94,42.0,42.0,42.0,41,43,41,42,48,42,,KXSBADS-25-CB
2025-02-08 17:19:00+00:00,47.0,43,47,18,47.0,47.0,47.0,43,43,43,47,48,47,,KXSBADS-25-CB
2025-02-08 17:20:00+00:00,,43,47,0,,,,43,43,43,47,48,46,,KXSBADS-25-CB
2025-02-08 17:21:00+00:00,46.0,39,47,235,43.0,46.0,41.0,43,43,39,47,47,46,,KXSBADS-25-CB
2025-02-08 17:22:00+00:00,,39,45,0,,,,39,40,39,47,47,45,,KXSBADS-25-CB
2025-02-08 17:23:00+00:00,38.0,38,40,78,38.0,38.0,38.0,39,39,38,45,45,40,,KXSBADS-25-CB
2025-02-08 17:24:00+00:00,32.0,28,35,145,38.0,38.0,32.0,38,38,22,40,40,35,,KXSBADS-25-CB
2025-02-08 17:25:00+00:00,,29,32,0,,,,28,30,28,35,36,32,,KXSBADS-25-CB
2025-02-08 17:26:00+00:00,21.0,23,31,603,29.0,29.0,21.0,29,29,20,32,32,31,,KXSBADS-25-CB
2025-02-08 17:27:00+00:00,20.0,21,28,2334,22.0,22.0,20.0,23,23,17,31,31,20,,KXSBADS-25-CB
2025-02-08 17:28:00+00:00,,21,27,0,,,,21,21,20,28,29,27,,KXSBADS-25-CB
2025-02-08 17:29:00+00:00,32.0,24,31,155,28.0,32.0,28.0,21,24,21,27,32,27,,KXSBADS-25-CB
2025-02-08 17:30:00+00:00,,25,32,0,,,,24,25,24,31,32,31,,KXSBADS-25-CB
2025-02-08 17:31:00+00:00,,27,32,0,,,,25,27,24,32,32,32,,KXSBADS-25-CB
2025-02-08 17:32:00+00:00,,27,32,0,,,,27,27,26,32,32,32,,KXSBADS-25-CB
2025-02-08 17:33:00+00:00,,27,32,0,,,,27,27,26,32,32,32,,KXSBADS-25-CB
2025-02-08 17:34:00+00:00,,27,32,0,,,,27,27,26,32,32,32,,KXSBADS-25-CB
2025-02-08 17:35:00+00:00,,27,32,0,,,,27,27,26,32,32,32,,KXSBADS-25-CB
2025-02-08 17:36:00+00:00,,27,32,0,,,,27,27,26,32,32,32,,KXSBADS-25-CB
2025-02-08 17:37:00+00:00,,27,32,0,,,,27,27,26,32,32,32,,KXSBADS-25-CB
2025-02-08 17:38:00+00:00,,27,32,0,,,,27,27,26,32,32,32,,KXSBADS-25-CB
2025-02-08 17:39:00+00:00,,27,32,0,,,,27,27,26,32,32,32,,KXSBADS-25-CB
2025-02-08 17:40:00+00:00,,27,32,0,,,,27,27,26,32,32,32,,KXSBADS-25-CB
2025-02-08 17:41:00+00:00,,27,32,0,,,,27,27,26,32,32,32,,KXSBADS-25-CB
2025-02-08 17:42:00+00:00,,27,32,0,,,,27,27,26,32,32,32,,KXSBADS-25-CB
2025-02-08 17:43:00+00:00,,27,32,0,,,,27,27,26,32,32,32,,KXSBADS-25-CB
2025-02-08 17:44:00+00:00,,27,32,0,,,,27,27,26,32,32,32,,KXSBADS-25-CB
2025-02-08 17:45:00+00:00,,27,32,0,,,,27,27,26,32,32,32,,KXSBADS-25-CB
2025-02-08 17:51:00+00:00,20.0,20,32,1641,27.0,27.0,20.0,27,27,19,32,32,32,,KXSBADS-25-CB
2025-02-08 17:52:00+00:00,,22,31,0,,,,20,22,19,32,32,31,,KXSBADS-25-CB
2025-02-08 17:53:00+00:00,,23,29,0,,,,22,23,21,31,31,29,,KXSBADS-25-CB
2025-02-08 17:54:00+00:00,,23,29,0,,,,23,23,23,29,30,29,,KXSBADS-25-CB
2025-02-08 17:55:00+00:00,30.0,23,30,32,29.0,30.0,29.0,23,23,23,29,30,29,,KXSBADS-25-CB
2025-02-08 17:56:00+00:00,,23,30,0,,,,23,23,23,30,30,29,,KXSBADS-25-CB
2025-02-08 17:57:00+00:00,,23,29,0,,,,23,23,23,30,30,29,,KXSBADS-25-CB
2025-02-08 17:58:00+00:00,,23,30,0,,,,23,23,23,29,30,29,,KXSBADS-25-CB
2025-02-08 17:59:00+00:00,,23,30,0,,,,23,23,23,30,30,29,,KXSBADS-25-CB
2025-02-08 18:03:00+00:00,30.0,23,29,31,30.0,30.0,30.0,23,23,23,30,30,29,,KXSBADS-25-CB
2025-02-08 18:05:00+00:00,21.0,19,29,440,23.0,23.0,21.0,23,23,19,29,30,29,,KXSBADS-25-CB
2025-02-08 18:06:00+00:00,,21,27,0,,,,19,21,19,29,29,26,,KXSBADS-25-CB
2025-02-08 18:07:00+00:00,,21,27,0,,,,21,21,21,27,27,26,,KXSBADS-25-CB
2025-02-08 18:08:00+00:00,,20,26,0,,,,21,21,20,27,27,26,,KXSBADS-25-CB
2025-02-08 18:09:00+00:00,,20,25,0,,,,20,20,20,26,29,25,,KXSBADS-25-CB
2025-02-08 18:11:00+00:00,30.0,23,29,66,25.0,30.0,25.0,20,23,20,25,30,25,,KXSBADS-25-CB
2025-02-08 18:12:00+00:00,,24,28,0,,,,23,24,21,29,29,28,,KXSBADS-25-CB
2025-02-08 18:14:00+00:00,,24,28,0,,,,24,24,24,28,30,28,,KXSBADS-25-CB
2025-02-08 18:17:00+00:00,,22,27,0,,,,24,24,21,28,28,27,,KXSBADS-25-CB
2025-02-08 18:18:00+00:00,,22,26,0,,,,22,22,22,27,27,26,,KXSBADS-25-CB
2025-02-08 18:20:00+00:00,,23,26,0,,,,22,23,22,26,26,26,,KXSBADS-25-CB
2025-02-08 18:23:00+00:00,23.0,23,26,1,23.0,23.0,23.0,23,23,23,26,26,26,,KXSBADS-25-CB
2025-02-08 18:24:00+00:00,,23,25,0,,,,23,23,23,26,26,25,,KXSBADS-25-CB
2025-02-08 18:25:00+00:00,,22,26,0,,,,23,23,22,25,27,25,,KXSBADS-25-CB
2025-02-08 18:26:00+00:00,26.0,23,26,20,26.0,26.0,26.0,22,23,22,26,27,26,,KXSBADS-25-CB
2025-02-08 18:27:00+00:00,,23,26,0,,,,23,23,22,26,26,26,,KXSBADS-25-CB
2025-02-08 18:28:00+00:00,,23,26,0,,,,23,23,22,26,26,26,,KXSBADS-25-CB
2025-02-08 18:29:00+00:00,26.0,23,26,21,26.0,26.0,26.0,23,23,23,26,26,26,,KXSBADS-25-CB
2025-02-08 18:30:00+00:00,24.0,24,26,12,24.0,24.0,24.0,23,24,23,26,27,26,,KXSBADS-25-CB
2025-02-08 18:33:00+00:00,,24,26,0,,,,24,24,24,26,27,26,,KXSBADS-25-CB
2025-02-08 18:34:00+00:00,,24,27,0,,,,24,24,24,26,27,26,,KXSBADS-25-CB
2025-02-08 18:35:00+00:00,,25,27,0,,,,24,25,24,27,27,26,,KXSBADS-25-CB
2025-02-08 18:36:00+00:00,,25,27,0,,,,25,25,25,27,27,26,,KXSBADS-25-CB
2025-02-08 18:37:00+00:00,,25,27,0,,,,25,25,25,27,27,26,,KXSBADS-25-CB
2025-02-08 18:42:00+00:00,27.0,25,27,17,27.0,27.0,27.0,25,25,25,27,27,27,,KXSBADS-25-CB
2025-02-08 18:43:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXSBADS-25-CB
2025-02-08 18:47:00+00:00,26.0,25,26,18,26.0,26.0,26.0,25,25,25,26,26,26,,KXSBADS-25-CB
2025-02-08 18:51:00+00:00,,25,27,0,,,,25,25,25,26,28,26,,KXSBADS-25-CB
2025-02-08 19:21:00+00:00,27.0,25,27,10,27.0,27.0,27.0,25,25,25,27,27,27,,KXSBADS-25-CB
2025-02-08 19:23:00+00:00,,25,27,0,,,,25,25,25,27,28,27,,KXSBADS-25-CB
2025-02-08 19:26:00+00:00,21.0,22,28,500,26.0,26.0,21.0,25,26,21,27,28,27,,KXSBADS-25-CB
2025-02-08 19:27:00+00:00,,23,26,0,,,,22,24,21,28,28,26,,KXSBADS-25-CB
2025-02-08 19:28:00+00:00,,22,24,0,,,,23,23,22,26,28,24,,KXSBADS-25-CB
2025-02-08 19:29:00+00:00,,22,23,0,,,,22,22,21,24,27,23,,KXSBADS-25-CB
2025-02-08 19:30:00+00:00,23.0,22,23,10,23.0,23.0,23.0,22,22,21,23,23,23,,KXSBADS-25-CB
2025-02-08 19:33:00+00:00,,22,24,0,,,,22,22,22,23,27,23,,KXSBADS-25-CB
2025-02-08 19:35:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXSBADS-25-CB
2025-02-08 19:36:00+00:00,23.0,22,25,20,23.0,23.0,23.0,22,22,22,23,25,23,,KXSBADS-25-CB
2025-02-08 19:37:00+00:00,,22,24,0,,,,22,22,22,25,26,24,,KXSBADS-25-CB
2025-02-08 19:39:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,KXSBADS-25-CB
2025-02-08 19:40:00+00:00,29.0,22,27,491,23.0,29.0,23.0,22,23,22,23,29,23,,KXSBADS-25-CB
2025-02-08 19:41:00+00:00,26.0,22,26,10,26.0,26.0,26.0,22,23,22,27,27,26,,KXSBADS-25-CB
2025-02-08 19:42:00+00:00,,22,24,0,,,,22,22,22,26,27,24,,KXSBADS-25-CB
2025-02-08 19:43:00+00:00,,22,26,0,,,,22,23,22,24,27,24,,KXSBADS-25-CB
2025-02-08 19:44:00+00:00,,23,25,0,,,,22,23,22,26,27,25,,KXSBADS-25-CB
2025-02-08 19:48:00+00:00,,24,25,0,,,,23,24,23,25,25,25,,KXSBADS-25-CB
2025-02-08 19:49:00+00:00,,23,25,0,,,,24,24,23,25,25,25,,KXSBADS-25-CB
2025-02-08 19:50:00+00:00,,23,27,0,,,,23,23,23,25,27,25,,KXSBADS-25-CB
2025-02-08 19:51:00+00:00,25.0,23,25,38,25.0,25.0,25.0,23,23,23,27,27,25,,KXSBADS-25-CB
2025-02-08 19:52:00+00:00,,23,25,0,,,,23,23,23,25,26,25,,KXSBADS-25-CB
2025-02-08 19:53:00+00:00,,23,24,0,,,,23,23,23,25,27,24,,KXSBADS-25-CB
2025-02-08 19:55:00+00:00,,24,26,0,,,,23,24,23,24,26,24,,KXSBADS-25-CB
2025-02-08 19:57:00+00:00,,23,26,0,,,,24,24,23,26,27,26,,KXSBADS-25-CB
2025-02-08 19:58:00+00:00,29.0,24,28,335,26.0,29.0,26.0,23,24,23,26,29,26,,KXSBADS-25-CB
2025-02-08 19:59:00+00:00,22.0,21,25,400,24.0,24.0,22.0,24,24,21,28,29,25,,KXSBADS-25-CB
2025-02-08 20:00:00+00:00,,22,26,0,,,,21,22,21,25,27,25,,KXSBADS-25-CB
2025-02-08 20:02:00+00:00,,22,25,0,,,,22,22,22,26,26,25,,KXSBADS-25-CB
2025-02-08 20:11:00+00:00,,22,24,0,,,,22,22,22,25,25,24,,KXSBADS-25-CB
2025-02-08 20:13:00+00:00,,22,24,0,,,,22,22,22,24,25,24,,KXSBADS-25-CB
2025-02-08 20:15:00+00:00,20.0,19,24,1133,22.0,22.0,20.0,22,22,19,24,24,24,,KXSBADS-25-CB
2025-02-08 20:16:00+00:00,,20,24,0,,,,19,20,19,24,24,24,,KXSBADS-25-CB
2025-02-08 20:17:00+00:00,20.0,19,23,2,20.0,20.0,20.0,20,20,19,24,24,23,,KXSBADS-25-CB
2025-02-08 20:18:00+00:00,23.0,20,23,2,23.0,23.0,23.0,19,20,19,23,24,23,,KXSBADS-25-CB
2025-02-08 20:19:00+00:00,20.0,19,21,50,20.0,20.0,20.0,20,20,19,23,24,21,,KXSBADS-25-CB
2025-02-08 20:20:00+00:00,,19,22,0,,,,19,19,19,21,23,21,,KXSBADS-25-CB
2025-02-08 20:21:00+00:00,22.0,20,22,20,22.0,22.0,22.0,19,20,19,22,23,22,,KXSBADS-25-CB
2025-02-08 20:22:00+00:00,22.0,20,22,588,22.0,22.0,22.0,20,20,19,22,23,22,,KXSBADS-25-CB
2025-02-08 20:23:00+00:00,22.0,22,23,180,20.0,22.0,20.0,20,22,19,22,23,21,,KXSBADS-25-CB
2025-02-08 20:25:00+00:00,22.0,19,21,183,22.0,22.0,22.0,22,22,19,23,23,21,,KXSBADS-25-CB
2025-02-08 20:26:00+00:00,,21,22,0,,,,19,21,19,21,22,21,,KXSBADS-25-CB
2025-02-08 20:36:00+00:00,22.0,21,23,1,22.0,22.0,22.0,21,21,21,22,23,22,,KXSBADS-25-CB
2025-02-08 20:37:00+00:00,23.0,21,24,70,23.0,23.0,23.0,21,21,21,23,25,23,,KXSBADS-25-CB
2025-02-08 20:38:00+00:00,23.0,21,23,41,23.0,23.0,23.0,21,21,21,24,24,23,,KXSBADS-25-CB
2025-02-08 20:39:00+00:00,23.0,21,23,84,23.0,23.0,23.0,21,21,21,23,24,23,,KXSBADS-25-CB
