datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-08 22:26:00+00:00,,21,30,0,,,,20,21,20,31,33,30,,KXRTMINECRAFT-55
2025-03-08 22:31:00+00:00,,20,30,0,,,,21,21,20,30,33,30,,KXRTMINECRAFT-55
2025-03-08 22:32:00+00:00,,21,29,0,,,,20,21,20,30,33,29,,KXRTMINECRAFT-55
2025-03-08 22:37:00+00:00,,20,33,0,,,,21,21,20,29,33,29,,KXRTMINECRAFT-55
2025-03-08 22:38:00+00:00,,21,32,0,,,,20,21,20,33,33,32,,KXRTMINECRAFT-55
2025-03-08 22:43:00+00:00,,21,32,0,,,,21,21,20,32,33,32,,KXRTMINECRAFT-55
2025-03-08 22:49:00+00:00,,21,32,0,,,,21,21,20,32,33,32,,KXRTMINECRAFT-55
2025-03-08 22:55:00+00:00,,21,31,0,,,,21,21,20,32,33,31,,KXRTMINECRAFT-55
2025-03-08 22:58:00+00:00,31.0,21,33,14,31.0,31.0,31.0,21,21,21,31,33,31,,KXRTMINECRAFT-55
2025-03-08 23:00:00+00:00,,20,33,0,,,,21,21,20,33,33,33,,KXRTMINECRAFT-55
2025-03-08 23:01:00+00:00,,21,32,0,,,,20,21,20,33,33,32,,KXRTMINECRAFT-55
2025-03-08 23:06:00+00:00,,20,33,0,,,,21,21,20,32,33,32,,KXRTMINECRAFT-55
2025-03-08 23:07:00+00:00,,21,32,0,,,,20,21,20,33,33,32,,KXRTMINECRAFT-55
2025-03-08 23:12:00+00:00,,20,33,0,,,,21,21,20,32,33,32,,KXRTMINECRAFT-55
2025-03-08 23:13:00+00:00,,21,32,0,,,,20,21,20,33,33,32,,KXRTMINECRAFT-55
2025-03-08 23:18:00+00:00,,21,32,0,,,,21,21,20,32,33,32,,KXRTMINECRAFT-55
2025-03-08 23:24:00+00:00,,21,32,0,,,,21,21,20,32,33,32,,KXRTMINECRAFT-55
2025-03-08 23:30:00+00:00,,21,31,0,,,,21,21,20,32,33,31,,KXRTMINECRAFT-55
2025-03-08 23:35:00+00:00,,20,31,0,,,,21,21,20,31,33,31,,KXRTMINECRAFT-55
2025-03-08 23:36:00+00:00,,21,32,0,,,,20,21,20,31,33,31,,KXRTMINECRAFT-55
2025-03-08 23:41:00+00:00,,20,33,0,,,,21,21,20,32,33,32,,KXRTMINECRAFT-55
2025-03-08 23:42:00+00:00,,21,32,0,,,,20,21,20,33,33,32,,KXRTMINECRAFT-55
2025-03-08 23:47:00+00:00,,20,33,0,,,,21,21,20,32,33,32,,KXRTMINECRAFT-55
2025-03-08 23:48:00+00:00,,21,32,0,,,,20,21,20,33,33,32,,KXRTMINECRAFT-55
2025-03-08 23:53:00+00:00,,20,33,0,,,,21,21,20,32,33,32,,KXRTMINECRAFT-55
2025-03-08 23:54:00+00:00,,21,32,0,,,,20,21,20,33,33,32,,KXRTMINECRAFT-55
2025-03-08 23:59:00+00:00,,21,32,0,,,,21,21,20,32,33,32,,KXRTMINECRAFT-55
2025-03-09 00:05:00+00:00,,21,31,0,,,,21,21,20,32,33,31,,KXRTMINECRAFT-55
2025-03-09 00:11:00+00:00,,21,32,0,,,,21,21,20,31,33,31,,KXRTMINECRAFT-55
2025-03-09 00:17:00+00:00,,21,32,0,,,,21,21,20,32,33,32,,KXRTMINECRAFT-55
2025-03-09 00:18:00+00:00,32.0,21,32,14,32.0,32.0,32.0,21,21,21,32,32,32,,KXRTMINECRAFT-55
2025-03-09 00:23:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 00:28:00+00:00,,21,31,0,,,,22,22,21,31,31,31,,KXRTMINECRAFT-55
2025-03-09 00:29:00+00:00,,22,32,0,,,,21,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 00:34:00+00:00,,21,32,0,,,,22,22,21,32,32,32,,KXRTMINECRAFT-55
2025-03-09 00:35:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 00:40:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 00:46:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 00:52:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 00:58:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 01:03:00+00:00,,21,32,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 01:04:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 01:09:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 01:15:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 01:21:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 01:27:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 01:32:00+00:00,,21,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 01:33:00+00:00,,22,32,0,,,,21,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 01:38:00+00:00,,21,32,0,,,,22,22,21,32,32,32,,KXRTMINECRAFT-55
2025-03-09 01:39:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 01:44:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 01:50:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 01:56:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 02:01:00+00:00,,21,31,0,,,,22,22,21,31,31,31,,KXRTMINECRAFT-55
2025-03-09 02:02:00+00:00,,22,31,0,,,,21,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 02:07:00+00:00,,21,32,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 02:08:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 02:13:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 02:19:00+00:00,,22,32,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 02:25:00+00:00,,22,31,0,,,,22,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 02:30:00+00:00,,21,32,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 02:31:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 02:36:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 02:42:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 02:48:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 02:53:00+00:00,,21,31,0,,,,22,22,21,31,31,31,,KXRTMINECRAFT-55
2025-03-09 02:54:00+00:00,,22,32,0,,,,21,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 02:59:00+00:00,,22,31,0,,,,22,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 03:05:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 03:11:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 03:16:00+00:00,,21,32,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 03:17:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 03:22:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 03:28:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 03:34:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 03:39:00+00:00,,21,32,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 03:40:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 03:45:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 03:51:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 03:56:00+00:00,,21,32,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 03:57:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 04:02:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 04:08:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 04:13:00+00:00,,21,32,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 04:14:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 04:19:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 04:25:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 04:31:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 04:36:00+00:00,,21,32,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 04:37:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 04:42:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 04:48:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 04:53:00+00:00,,21,32,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 04:54:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 04:59:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 05:05:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 05:11:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 05:16:00+00:00,,21,32,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 05:17:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 05:22:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 05:28:00+00:00,,22,32,0,,,,22,22,21,31,33,31,,KXRTMINECRAFT-55
2025-03-09 05:33:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 05:34:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 05:39:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 05:45:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 05:51:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 05:56:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 05:57:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 06:02:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 06:08:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 06:13:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 06:14:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 06:19:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 06:25:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 06:30:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 06:31:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 06:36:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 06:37:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 06:42:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 06:48:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 06:53:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 06:54:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 06:59:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 07:00:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 07:05:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 07:11:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 07:17:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 07:23:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 07:29:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 07:35:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 07:41:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 07:47:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 07:53:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 07:59:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 08:00:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 08:05:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 08:06:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 08:12:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 08:13:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 08:18:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 08:19:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 08:25:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 08:26:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 08:31:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 08:32:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 08:38:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 08:39:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 08:44:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 08:45:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 08:51:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 08:52:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 08:58:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 09:04:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 09:05:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 09:11:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 09:17:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 09:18:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 09:24:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 09:25:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 09:30:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 09:31:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 09:37:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 09:38:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 09:44:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 09:50:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 09:51:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 09:57:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 09:58:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 10:03:00+00:00,,21,32,0,,,,22,22,21,32,32,32,,KXRTMINECRAFT-55
2025-03-09 10:04:00+00:00,,22,32,0,,,,21,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 10:10:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 10:11:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 10:17:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 10:18:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 10:23:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 10:24:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 10:30:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 10:31:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 10:37:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 10:43:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 10:44:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 10:50:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 10:51:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 10:57:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 11:03:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 11:04:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 11:10:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 11:11:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 11:17:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 11:23:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 11:24:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 11:30:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 11:31:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 11:37:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 11:43:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 11:44:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 11:50:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 11:51:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 11:57:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 11:58:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 12:03:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 12:04:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 12:10:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 12:16:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 12:22:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 12:28:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 12:29:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 12:34:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 12:35:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 12:40:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 12:41:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 12:46:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 12:47:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 12:52:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 12:53:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 12:58:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 12:59:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 13:04:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 13:05:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 13:10:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 13:11:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 13:16:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 13:17:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 13:22:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 13:23:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 13:28:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 13:29:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 13:34:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 13:35:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 13:40:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 13:46:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 13:52:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 13:58:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 14:04:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 14:10:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 14:15:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 14:16:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 14:21:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 14:22:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 14:27:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 14:28:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 14:33:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 14:39:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 14:45:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 14:51:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 14:57:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 15:02:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 15:03:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 15:08:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 15:09:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 15:14:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 15:15:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 15:20:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 15:26:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 15:32:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 15:38:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 15:44:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
