datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-06 15:47:00+00:00,,41,49,0,,,,41,41,40,49,50,49,,KXSBADS-25-CC
2025-02-06 15:48:00+00:00,,41,50,0,,,,41,41,41,49,50,49,,KXSBADS-25-CC
2025-02-06 15:49:00+00:00,,41,50,0,,,,41,41,40,50,50,50,,KXSBADS-25-CC
2025-02-06 15:50:00+00:00,50.0,41,50,9,50.0,50.0,50.0,41,41,40,50,50,50,,KXSBADS-25-CC
2025-02-06 15:51:00+00:00,,42,49,0,,,,41,42,41,50,50,49,,KXSBADS-25-CC
2025-02-06 15:52:00+00:00,49.0,41,49,19,49.0,49.0,49.0,42,43,40,49,50,49,,KXSBADS-25-CC
2025-02-06 15:53:00+00:00,,42,49,0,,,,41,42,41,49,49,49,,KXSBADS-25-CC
2025-02-06 15:54:00+00:00,,43,48,0,,,,42,43,40,49,49,48,,KXSBADS-25-CC
2025-02-06 15:55:00+00:00,,43,48,0,,,,43,44,42,48,48,47,,KXSBADS-25-CC
2025-02-06 15:56:00+00:00,,44,47,0,,,,43,44,43,48,48,47,,KXSBADS-25-CC
2025-02-06 15:57:00+00:00,47.0,45,48,20,47.0,47.0,47.0,44,45,43,47,48,47,,KXSBADS-25-CC
2025-02-06 15:58:00+00:00,48.0,44,48,10,47.0,48.0,47.0,45,45,42,48,48,47,,KXSBADS-25-CC
2025-02-06 15:59:00+00:00,,42,47,0,,,,44,44,42,48,48,47,,KXSBADS-25-CC
2025-02-06 16:00:00+00:00,,44,48,0,,,,42,44,42,47,48,47,,KXSBADS-25-CC
2025-02-06 16:01:00+00:00,,44,48,0,,,,44,45,42,48,48,48,,KXSBADS-25-CC
2025-02-06 16:02:00+00:00,,46,48,0,,,,44,46,44,48,48,48,,KXSBADS-25-CC
2025-02-06 16:03:00+00:00,,46,48,0,,,,46,46,44,48,48,48,,KXSBADS-25-CC
2025-02-06 16:04:00+00:00,,46,48,0,,,,46,47,45,48,48,48,,KXSBADS-25-CC
2025-02-06 16:05:00+00:00,50.0,47,50,20,48.0,50.0,48.0,46,47,46,48,50,48,,KXSBADS-25-CC
2025-02-06 16:06:00+00:00,,47,50,0,,,,47,47,46,50,50,50,,KXSBADS-25-CC
2025-02-06 16:07:00+00:00,,47,49,0,,,,47,47,46,50,50,49,,KXSBADS-25-CC
2025-02-06 16:08:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-CC
2025-02-06 16:09:00+00:00,,47,49,0,,,,47,47,46,49,50,49,,KXSBADS-25-CC
2025-02-06 16:10:00+00:00,,47,49,0,,,,47,47,46,49,50,49,,KXSBADS-25-CC
2025-02-06 16:11:00+00:00,,46,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-CC
2025-02-06 16:12:00+00:00,,47,49,0,,,,46,47,46,49,49,49,,KXSBADS-25-CC
2025-02-06 16:13:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-CC
2025-02-06 16:26:00+00:00,44.0,41,48,179,47.0,47.0,44.0,47,47,41,49,49,48,,KXSBADS-25-CC
2025-02-06 16:27:00+00:00,48.0,42,49,100,48.0,48.0,48.0,41,42,41,48,49,48,,KXSBADS-25-CC
2025-02-06 16:28:00+00:00,,43,49,0,,,,42,43,42,49,49,49,,KXSBADS-25-CC
2025-02-06 16:29:00+00:00,49.0,43,49,98,49.0,49.0,49.0,43,45,42,49,49,49,,KXSBADS-25-CC
2025-02-06 16:30:00+00:00,,46,49,0,,,,43,46,43,49,49,49,,KXSBADS-25-CC
2025-02-06 16:31:00+00:00,50.0,45,50,10,49.0,50.0,49.0,46,48,44,49,50,49,,KXSBADS-25-CC
2025-02-06 16:32:00+00:00,50.0,45,51,3,50.0,50.0,50.0,45,46,44,50,51,50,,KXSBADS-25-CC
2025-02-06 16:33:00+00:00,,46,50,0,,,,45,46,45,51,51,50,,KXSBADS-25-CC
2025-02-06 16:34:00+00:00,34.0,36,50,170,46.0,46.0,34.0,46,46,34,50,50,50,,KXSBADS-25-CC
2025-02-06 16:35:00+00:00,,36,48,0,,,,36,38,36,50,50,48,,KXSBADS-25-CC
2025-02-06 16:36:00+00:00,,38,48,0,,,,36,38,35,48,48,48,,KXSBADS-25-CC
2025-02-06 16:37:00+00:00,,39,48,0,,,,38,39,37,48,48,48,,KXSBADS-25-CC
2025-02-06 16:38:00+00:00,,39,47,0,,,,39,39,38,48,48,47,,KXSBADS-25-CC
2025-02-06 16:39:00+00:00,,39,47,0,,,,39,40,37,47,48,47,,KXSBADS-25-CC
2025-02-06 16:40:00+00:00,47.0,42,47,18,47.0,47.0,47.0,39,42,38,47,47,47,,KXSBADS-25-CC
2025-02-06 16:41:00+00:00,,41,46,0,,,,42,42,41,47,47,46,,KXSBADS-25-CC
2025-02-06 16:42:00+00:00,46.0,42,46,2,46.0,46.0,46.0,41,42,41,46,46,46,,KXSBADS-25-CC
2025-02-06 16:43:00+00:00,,43,46,0,,,,42,43,42,46,46,46,,KXSBADS-25-CC
2025-02-06 16:46:00+00:00,,43,46,0,,,,43,43,39,46,46,46,,KXSBADS-25-CC
2025-02-06 16:47:00+00:00,,44,46,0,,,,43,44,43,46,46,46,,KXSBADS-25-CC
2025-02-06 16:49:00+00:00,44.0,40,46,3,44.0,44.0,44.0,44,44,39,46,46,46,,KXSBADS-25-CC
2025-02-06 16:50:00+00:00,,41,46,0,,,,40,42,39,46,46,46,,KXSBADS-25-CC
2025-02-06 16:51:00+00:00,,40,46,0,,,,41,42,40,46,46,46,,KXSBADS-25-CC
2025-02-06 16:52:00+00:00,,41,44,0,,,,40,42,40,46,46,44,,KXSBADS-25-CC
2025-02-06 16:53:00+00:00,,42,44,0,,,,41,42,41,44,44,44,,KXSBADS-25-CC
2025-02-06 16:55:00+00:00,44.0,43,44,43,44.0,44.0,44.0,42,43,42,44,44,44,,KXSBADS-25-CC
2025-02-06 16:56:00+00:00,56.0,45,55,467,44.0,56.0,44.0,43,45,42,44,56,44,,KXSBADS-25-CC
2025-02-06 16:57:00+00:00,,47,53,0,,,,45,47,45,55,55,53,,KXSBADS-25-CC
2025-02-06 16:59:00+00:00,46.0,45,53,124,47.0,47.0,46.0,47,47,45,53,54,53,,KXSBADS-25-CC
2025-02-06 17:00:00+00:00,45.0,44,51,3,45.0,45.0,45.0,45,45,44,53,53,51,,KXSBADS-25-CC
2025-02-06 17:01:00+00:00,44.0,43,49,41,44.0,44.0,44.0,44,44,40,51,52,49,,KXSBADS-25-CC
2025-02-06 17:02:00+00:00,,43,49,0,,,,43,43,43,49,50,48,,KXSBADS-25-CC
2025-02-06 17:03:00+00:00,,43,47,0,,,,43,43,43,49,50,47,,KXSBADS-25-CC
2025-02-06 17:04:00+00:00,,43,45,0,,,,43,43,41,47,48,45,,KXSBADS-25-CC
2025-02-06 17:05:00+00:00,,42,45,0,,,,43,43,41,45,45,45,,KXSBADS-25-CC
2025-02-06 17:06:00+00:00,43.0,41,49,42,43.0,43.0,43.0,42,42,41,45,51,43,,KXSBADS-25-CC
2025-02-06 17:07:00+00:00,,44,48,0,,,,41,44,41,49,49,48,,KXSBADS-25-CC
2025-02-06 17:08:00+00:00,48.0,44,49,40,48.0,48.0,48.0,44,44,44,48,49,48,,KXSBADS-25-CC
2025-02-06 17:09:00+00:00,,45,49,0,,,,44,46,44,49,49,49,,KXSBADS-25-CC
2025-02-06 17:10:00+00:00,49.0,45,49,19,49.0,49.0,49.0,45,46,44,49,49,49,,KXSBADS-25-CC
2025-02-06 17:11:00+00:00,,46,49,0,,,,45,46,45,49,49,49,,KXSBADS-25-CC
2025-02-06 17:12:00+00:00,,47,49,0,,,,46,47,45,49,49,49,,KXSBADS-25-CC
2025-02-06 17:13:00+00:00,,47,49,0,,,,47,47,45,49,49,49,,KXSBADS-25-CC
2025-02-06 17:14:00+00:00,41.0,41,47,173,47.0,47.0,41.0,47,47,41,49,49,46,,KXSBADS-25-CC
2025-02-06 17:15:00+00:00,,41,45,0,,,,41,41,41,47,49,45,,KXSBADS-25-CC
2025-02-06 17:16:00+00:00,45.0,42,45,20,45.0,45.0,45.0,41,42,41,45,45,45,,KXSBADS-25-CC
2025-02-06 17:17:00+00:00,41.0,39,44,864,42.0,42.0,38.0,42,42,38,45,45,41,,KXSBADS-25-CC
2025-02-06 17:18:00+00:00,41.0,42,44,4,41.0,41.0,41.0,39,42,38,44,45,41,,KXSBADS-25-CC
2025-02-06 17:24:00+00:00,44.0,42,44,21,44.0,44.0,44.0,42,42,42,44,44,44,,KXSBADS-25-CC
2025-02-06 17:27:00+00:00,44.0,42,45,21,44.0,44.0,44.0,42,42,42,44,46,44,,KXSBADS-25-CC
2025-02-06 17:31:00+00:00,45.0,42,45,25,45.0,45.0,45.0,42,42,42,45,45,45,,KXSBADS-25-CC
2025-02-06 17:32:00+00:00,,42,45,0,,,,42,42,42,45,46,45,,KXSBADS-25-CC
2025-02-06 17:34:00+00:00,,42,45,0,,,,42,42,42,45,46,45,,KXSBADS-25-CC
2025-02-06 17:36:00+00:00,39.0,39,44,163,42.0,42.0,39.0,42,42,39,45,46,44,,KXSBADS-25-CC
2025-02-06 17:37:00+00:00,40.0,39,40,25,40.0,40.0,40.0,39,40,38,44,46,40,,KXSBADS-25-CC
2025-02-06 17:38:00+00:00,41.0,39,44,231,42.0,46.0,41.0,39,39,39,40,46,40,,KXSBADS-25-CC
2025-02-06 17:39:00+00:00,,39,43,0,,,,39,39,39,44,45,43,,KXSBADS-25-CC
2025-02-06 17:40:00+00:00,,39,43,0,,,,39,39,39,43,44,43,,KXSBADS-25-CC
2025-02-06 17:41:00+00:00,,39,43,0,,,,39,39,39,43,44,43,,KXSBADS-25-CC
2025-02-06 17:42:00+00:00,43.0,41,44,26,43.0,43.0,43.0,39,41,39,43,45,43,,KXSBADS-25-CC
2025-02-06 17:43:00+00:00,,42,44,0,,,,41,42,40,44,45,44,,KXSBADS-25-CC
2025-02-06 17:44:00+00:00,45.0,42,45,98,44.0,45.0,44.0,42,43,40,44,45,44,,KXSBADS-25-CC
2025-02-06 17:45:00+00:00,46.0,44,47,100,45.0,46.0,45.0,42,44,40,45,47,45,,KXSBADS-25-CC
2025-02-06 17:46:00+00:00,,43,47,0,,,,44,44,40,47,47,46,,KXSBADS-25-CC
2025-02-06 17:47:00+00:00,,44,46,0,,,,43,44,39,47,47,46,,KXSBADS-25-CC
2025-02-06 17:48:00+00:00,,44,47,0,,,,44,44,40,46,47,46,,KXSBADS-25-CC
2025-02-06 17:49:00+00:00,,44,47,0,,,,44,44,40,47,47,47,,KXSBADS-25-CC
2025-02-06 17:50:00+00:00,,44,47,0,,,,44,44,39,47,47,47,,KXSBADS-25-CC
2025-02-06 17:51:00+00:00,44.0,41,46,50,44.0,44.0,44.0,44,44,39,47,47,46,,KXSBADS-25-CC
2025-02-06 17:52:00+00:00,,41,46,0,,,,41,41,40,46,47,46,,KXSBADS-25-CC
2025-02-06 17:53:00+00:00,,41,46,0,,,,41,41,40,46,46,46,,KXSBADS-25-CC
2025-02-06 17:54:00+00:00,,41,46,0,,,,41,41,40,46,46,46,,KXSBADS-25-CC
2025-02-06 17:55:00+00:00,,41,45,0,,,,41,42,40,46,46,45,,KXSBADS-25-CC
2025-02-06 17:56:00+00:00,,42,45,0,,,,41,42,41,45,45,45,,KXSBADS-25-CC
2025-02-06 17:57:00+00:00,,42,45,0,,,,42,42,41,45,45,45,,KXSBADS-25-CC
2025-02-06 17:58:00+00:00,,42,44,0,,,,42,42,41,45,45,44,,KXSBADS-25-CC
2025-02-06 17:59:00+00:00,,43,44,0,,,,42,43,42,44,44,44,,KXSBADS-25-CC
2025-02-06 18:00:00+00:00,45.0,43,44,52,44.0,45.0,44.0,43,43,42,44,45,44,,KXSBADS-25-CC
2025-02-06 18:01:00+00:00,47.0,43,47,211,44.0,47.0,44.0,43,44,42,44,47,44,,KXSBADS-25-CC
2025-02-06 18:02:00+00:00,40.0,41,46,169,45.0,45.0,40.0,43,45,40,47,47,46,,KXSBADS-25-CC
2025-02-06 18:03:00+00:00,45.0,41,45,2,45.0,45.0,45.0,41,41,40,46,46,45,,KXSBADS-25-CC
2025-02-06 18:04:00+00:00,,41,45,0,,,,41,41,40,45,45,45,,KXSBADS-25-CC
2025-02-06 18:05:00+00:00,,41,45,0,,,,41,41,40,45,45,45,,KXSBADS-25-CC
2025-02-06 18:06:00+00:00,,41,45,0,,,,41,41,40,45,45,45,,KXSBADS-25-CC
2025-02-06 18:07:00+00:00,39.0,38,45,162,41.0,41.0,39.0,41,41,38,45,45,45,,KXSBADS-25-CC
2025-02-06 18:08:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXSBADS-25-CC
2025-02-06 18:09:00+00:00,,39,45,0,,,,39,39,38,45,45,45,,KXSBADS-25-CC
2025-02-06 18:10:00+00:00,,39,45,0,,,,39,39,38,45,45,45,,KXSBADS-25-CC
2025-02-06 18:11:00+00:00,,39,45,0,,,,39,39,38,45,45,45,,KXSBADS-25-CC
2025-02-06 18:13:00+00:00,,40,45,0,,,,39,40,39,45,45,45,,KXSBADS-25-CC
2025-02-06 18:14:00+00:00,45.0,40,45,32,45.0,45.0,45.0,40,40,39,45,45,45,,KXSBADS-25-CC
2025-02-06 18:15:00+00:00,,40,43,0,,,,40,40,40,45,45,43,,KXSBADS-25-CC
2025-02-06 18:16:00+00:00,,41,44,0,,,,40,41,40,43,44,43,,KXSBADS-25-CC
2025-02-06 18:17:00+00:00,44.0,42,44,54,44.0,44.0,44.0,41,42,41,44,45,44,,KXSBADS-25-CC
2025-02-06 18:18:00+00:00,57.0,43,56,486,45.0,57.0,44.0,42,43,40,44,57,44,,KXSBADS-25-CC
2025-02-06 18:19:00+00:00,,43,56,0,,,,43,44,41,56,56,56,,KXSBADS-25-CC
2025-02-06 18:20:00+00:00,,42,56,0,,,,43,44,40,56,56,56,,KXSBADS-25-CC
2025-02-06 18:21:00+00:00,,43,55,0,,,,42,43,41,56,56,55,,KXSBADS-25-CC
2025-02-06 18:22:00+00:00,,48,54,0,,,,43,48,40,55,55,54,,KXSBADS-25-CC
2025-02-06 18:23:00+00:00,,48,54,0,,,,48,49,41,54,54,54,,KXSBADS-25-CC
2025-02-06 18:24:00+00:00,,50,54,0,,,,48,50,40,54,54,54,,KXSBADS-25-CC
2025-02-06 18:25:00+00:00,,52,54,0,,,,50,52,41,54,54,54,,KXSBADS-25-CC
2025-02-06 18:26:00+00:00,,53,55,0,,,,52,53,42,54,55,54,,KXSBADS-25-CC
2025-02-06 18:28:00+00:00,,43,55,0,,,,53,53,43,55,55,55,,KXSBADS-25-CC
2025-02-06 18:29:00+00:00,,44,55,0,,,,43,44,43,55,55,55,,KXSBADS-25-CC
2025-02-06 18:34:00+00:00,55.0,46,55,69,55.0,55.0,55.0,44,46,44,55,55,55,,KXSBADS-25-CC
2025-02-06 18:35:00+00:00,,46,55,0,,,,46,48,45,55,55,55,,KXSBADS-25-CC
2025-02-06 18:36:00+00:00,,47,55,0,,,,46,47,45,55,55,55,,KXSBADS-25-CC
2025-02-06 18:37:00+00:00,,48,55,0,,,,47,49,47,55,55,55,,KXSBADS-25-CC
2025-02-06 18:38:00+00:00,55.0,46,55,7,55.0,55.0,55.0,48,50,46,55,55,55,,KXSBADS-25-CC
2025-02-06 18:39:00+00:00,,47,55,0,,,,46,47,46,55,55,55,,KXSBADS-25-CC
2025-02-06 18:40:00+00:00,,48,55,0,,,,47,48,47,55,55,55,,KXSBADS-25-CC
2025-02-06 18:41:00+00:00,,48,55,0,,,,48,49,47,55,55,55,,KXSBADS-25-CC
2025-02-06 18:42:00+00:00,,47,55,0,,,,48,50,46,55,55,55,,KXSBADS-25-CC
2025-02-06 18:43:00+00:00,42.0,43,51,348,47.0,47.0,42.0,47,47,42,55,55,51,,KXSBADS-25-CC
2025-02-06 18:44:00+00:00,42.0,42,44,169,44.0,44.0,42.0,43,44,42,51,51,44,,KXSBADS-25-CC
2025-02-06 18:45:00+00:00,44.0,42,44,4,44.0,44.0,44.0,42,42,42,44,49,44,,KXSBADS-25-CC
2025-02-06 18:48:00+00:00,,42,44,0,,,,42,42,42,44,49,44,,KXSBADS-25-CC
2025-02-06 18:49:00+00:00,41.0,40,47,344,44.0,44.0,39.0,42,42,39,44,49,41,,KXSBADS-25-CC
2025-02-06 18:50:00+00:00,,40,45,0,,,,40,40,40,47,47,44,,KXSBADS-25-CC
2025-02-06 18:51:00+00:00,44.0,40,46,16,44.0,44.0,44.0,40,40,40,45,47,42,,KXSBADS-25-CC
2025-02-06 18:52:00+00:00,43.0,40,44,10,43.0,43.0,43.0,40,40,40,46,47,43,,KXSBADS-25-CC
2025-02-06 18:53:00+00:00,50.0,42,48,302,46.0,50.0,46.0,40,42,40,44,50,44,,KXSBADS-25-CC
2025-02-06 18:54:00+00:00,48.0,44,48,4,48.0,48.0,48.0,42,44,42,48,50,48,,KXSBADS-25-CC
2025-02-06 18:55:00+00:00,49.0,44,49,39,49.0,49.0,49.0,44,44,44,48,50,48,,KXSBADS-25-CC
2025-02-06 18:56:00+00:00,,44,50,0,,,,44,44,44,49,50,49,,KXSBADS-25-CC
2025-02-06 18:57:00+00:00,44.0,41,47,86,44.0,44.0,44.0,44,44,41,50,50,46,,KXSBADS-25-CC
2025-02-06 18:58:00+00:00,,41,48,0,,,,41,41,41,47,49,43,,KXSBADS-25-CC
2025-02-06 18:59:00+00:00,,43,47,0,,,,41,43,41,48,49,45,,KXSBADS-25-CC
2025-02-06 19:00:00+00:00,,43,45,0,,,,43,43,43,47,47,45,,KXSBADS-25-CC
2025-02-06 19:01:00+00:00,,43,45,0,,,,43,43,43,45,46,45,,KXSBADS-25-CC
2025-02-06 19:05:00+00:00,45.0,43,45,6,45.0,45.0,45.0,43,43,43,45,45,45,,KXSBADS-25-CC
2025-02-06 19:17:00+00:00,45.0,43,45,10,45.0,45.0,45.0,43,43,43,45,45,45,,KXSBADS-25-CC
2025-02-06 19:18:00+00:00,39.0,39,43,165,43.0,43.0,39.0,43,43,39,45,45,42,,KXSBADS-25-CC
2025-02-06 19:19:00+00:00,,39,42,0,,,,39,39,39,43,45,42,,KXSBADS-25-CC
2025-02-06 19:20:00+00:00,,40,42,0,,,,39,40,39,42,45,42,,KXSBADS-25-CC
2025-02-06 19:21:00+00:00,42.0,40,42,22,42.0,42.0,42.0,40,40,40,42,42,42,,KXSBADS-25-CC
2025-02-06 19:22:00+00:00,42.0,40,42,6,42.0,42.0,42.0,40,40,40,42,42,42,,KXSBADS-25-CC
2025-02-06 19:23:00+00:00,42.0,40,42,2,42.0,42.0,42.0,40,40,40,42,42,42,,KXSBADS-25-CC
2025-02-06 19:24:00+00:00,42.0,41,44,57,42.0,42.0,42.0,40,41,40,42,45,42,,KXSBADS-25-CC
2025-02-06 19:25:00+00:00,,41,44,0,,,,41,41,41,44,45,44,,KXSBADS-25-CC
2025-02-06 19:26:00+00:00,,41,44,0,,,,41,41,41,44,45,44,,KXSBADS-25-CC
2025-02-06 19:27:00+00:00,,41,44,0,,,,41,41,41,44,45,44,,KXSBADS-25-CC
2025-02-06 19:28:00+00:00,,41,45,0,,,,41,41,41,44,45,44,,KXSBADS-25-CC
2025-02-06 19:30:00+00:00,,41,44,0,,,,41,41,41,45,45,44,,KXSBADS-25-CC
2025-02-06 19:31:00+00:00,,41,43,0,,,,41,41,41,44,48,43,,KXSBADS-25-CC
2025-02-06 19:33:00+00:00,,41,43,0,,,,41,41,41,43,44,43,,KXSBADS-25-CC
2025-02-06 19:35:00+00:00,,41,43,0,,,,41,41,41,43,44,43,,KXSBADS-25-CC
2025-02-06 19:42:00+00:00,41.0,41,43,72,41.0,41.0,41.0,41,41,40,43,43,43,,KXSBADS-25-CC
2025-02-06 19:43:00+00:00,43.0,41,43,2,43.0,43.0,43.0,41,41,40,43,43,42,,KXSBADS-25-CC
2025-02-06 19:58:00+00:00,43.0,41,43,11,43.0,43.0,43.0,41,41,41,43,43,43,,KXSBADS-25-CC
2025-02-06 20:02:00+00:00,50.0,41,47,249,41.0,50.0,40.0,41,41,40,43,50,42,,KXSBADS-25-CC
2025-02-06 20:03:00+00:00,,41,45,0,,,,41,41,41,47,48,45,,KXSBADS-25-CC
2025-02-06 20:04:00+00:00,45.0,41,45,3,45.0,45.0,45.0,41,41,40,45,46,45,,KXSBADS-25-CC
2025-02-06 20:06:00+00:00,45.0,41,46,21,45.0,45.0,45.0,41,41,41,45,46,45,,KXSBADS-25-CC
2025-02-06 20:09:00+00:00,,41,45,0,,,,41,41,40,46,46,45,,KXSBADS-25-CC
2025-02-06 20:10:00+00:00,45.0,41,46,6,45.0,45.0,45.0,41,41,41,45,46,45,,KXSBADS-25-CC
2025-02-06 20:16:00+00:00,,41,44,0,,,,41,41,40,46,46,44,,KXSBADS-25-CC
2025-02-06 20:17:00+00:00,,41,45,0,,,,41,41,41,44,46,44,,KXSBADS-25-CC
2025-02-06 20:19:00+00:00,,41,45,0,,,,41,41,41,45,46,45,,KXSBADS-25-CC
2025-02-06 20:22:00+00:00,39.0,39,45,323,41.0,41.0,39.0,41,41,39,45,46,44,,KXSBADS-25-CC
2025-02-06 20:23:00+00:00,,39,44,0,,,,39,39,39,45,46,42,,KXSBADS-25-CC
2025-02-06 20:24:00+00:00,44.0,39,42,21,44.0,44.0,44.0,39,39,39,44,45,42,,KXSBADS-25-CC
2025-02-06 20:25:00+00:00,,39,45,0,,,,39,39,39,42,45,42,,KXSBADS-25-CC
2025-02-06 20:26:00+00:00,,39,42,0,,,,39,39,39,45,45,42,,KXSBADS-25-CC
2025-02-06 20:27:00+00:00,,39,42,0,,,,39,39,39,42,44,42,,KXSBADS-25-CC
2025-02-06 20:28:00+00:00,42.0,39,42,11,42.0,42.0,42.0,39,39,39,42,43,42,,KXSBADS-25-CC
2025-02-06 20:29:00+00:00,,39,44,0,,,,39,39,39,42,45,42,,KXSBADS-25-CC
2025-02-06 20:30:00+00:00,44.0,39,43,10,44.0,44.0,44.0,39,39,39,44,45,43,,KXSBADS-25-CC
2025-02-06 20:31:00+00:00,,39,43,0,,,,39,39,39,43,45,43,,KXSBADS-25-CC
2025-02-06 20:32:00+00:00,39.0,39,41,211,39.0,39.0,39.0,39,39,39,43,44,41,,KXSBADS-25-CC
2025-02-06 20:33:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXSBADS-25-CC
2025-02-06 20:38:00+00:00,39.0,39,41,77,39.0,39.0,39.0,39,39,39,41,41,41,,KXSBADS-25-CC
2025-02-06 20:40:00+00:00,,39,41,0,,,,39,39,39,41,44,41,,KXSBADS-25-CC
2025-02-06 20:41:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXSBADS-25-CC
2025-02-06 20:42:00+00:00,41.0,39,41,1,41.0,41.0,41.0,39,39,39,41,42,41,,KXSBADS-25-CC
2025-02-06 20:43:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXSBADS-25-CC
2025-02-06 20:44:00+00:00,41.0,39,41,23,41.0,41.0,41.0,39,39,39,41,42,41,,KXSBADS-25-CC
2025-02-06 20:45:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXSBADS-25-CC
2025-02-06 20:46:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXSBADS-25-CC
2025-02-06 20:48:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXSBADS-25-CC
2025-02-06 20:49:00+00:00,41.0,39,42,43,41.0,41.0,41.0,39,39,39,41,42,41,,KXSBADS-25-CC
2025-02-06 20:50:00+00:00,42.0,40,44,19,42.0,42.0,42.0,39,40,39,42,46,42,,KXSBADS-25-CC
2025-02-06 20:51:00+00:00,44.0,39,40,164,40.0,44.0,39.0,40,40,39,44,45,40,,KXSBADS-25-CC
2025-02-06 20:52:00+00:00,,40,44,0,,,,39,40,39,40,45,40,,KXSBADS-25-CC
2025-02-06 20:53:00+00:00,,40,43,0,,,,40,40,39,44,45,42,,KXSBADS-25-CC
2025-02-06 20:54:00+00:00,,40,42,0,,,,40,40,40,43,46,42,,KXSBADS-25-CC
2025-02-06 20:55:00+00:00,45.0,39,44,110,42.0,45.0,42.0,40,40,39,42,45,41,,KXSBADS-25-CC
2025-02-06 20:57:00+00:00,44.0,39,44,21,44.0,44.0,44.0,39,39,39,44,44,42,,KXSBADS-25-CC
2025-02-06 20:58:00+00:00,44.0,40,42,43,44.0,44.0,44.0,39,40,39,44,44,42,,KXSBADS-25-CC
2025-02-06 20:59:00+00:00,,40,42,0,,,,40,40,40,42,44,42,,KXSBADS-25-CC
2025-02-06 21:00:00+00:00,,40,44,0,,,,40,40,39,42,44,42,,KXSBADS-25-CC
2025-02-06 21:01:00+00:00,44.0,40,42,221,42.0,44.0,42.0,40,40,39,44,44,42,,KXSBADS-25-CC
2025-02-06 21:02:00+00:00,43.0,40,44,33,42.0,43.0,42.0,40,40,40,42,44,42,,KXSBADS-25-CC
2025-02-06 21:04:00+00:00,,40,44,0,,,,40,40,40,44,44,42,,KXSBADS-25-CC
2025-02-06 21:05:00+00:00,,40,44,0,,,,40,40,40,44,44,42,,KXSBADS-25-CC
2025-02-06 21:06:00+00:00,39.0,39,42,161,40.0,40.0,39.0,40,40,39,44,44,42,,KXSBADS-25-CC
2025-02-06 21:07:00+00:00,43.0,40,42,114,41.0,43.0,41.0,39,40,39,42,43,41,,KXSBADS-25-CC
2025-02-06 21:08:00+00:00,,39,42,0,,,,40,40,39,42,43,42,,KXSBADS-25-CC
2025-02-06 21:09:00+00:00,,39,41,0,,,,39,40,39,42,42,41,,KXSBADS-25-CC
2025-02-06 21:10:00+00:00,42.0,40,42,22,42.0,42.0,42.0,39,40,39,41,42,41,,KXSBADS-25-CC
2025-02-06 21:11:00+00:00,43.0,40,43,64,42.0,43.0,42.0,40,40,40,42,44,42,,KXSBADS-25-CC
2025-02-06 21:12:00+00:00,43.0,40,44,14,43.0,43.0,43.0,40,40,40,43,44,42,,KXSBADS-25-CC
2025-02-06 21:13:00+00:00,,40,44,0,,,,40,40,40,44,44,42,,KXSBADS-25-CC
2025-02-06 21:16:00+00:00,44.0,40,44,43,44.0,44.0,44.0,40,40,40,44,44,44,,KXSBADS-25-CC
2025-02-06 21:19:00+00:00,50.0,42,49,245,44.0,50.0,44.0,40,42,40,44,50,44,,KXSBADS-25-CC
2025-02-06 21:20:00+00:00,47.0,41,48,213,43.0,47.0,40.0,42,43,40,49,49,47,,KXSBADS-25-CC
2025-02-06 21:21:00+00:00,50.0,42,50,97,44.0,50.0,44.0,41,42,41,48,50,44,,KXSBADS-25-CC
2025-02-06 21:22:00+00:00,,43,50,0,,,,42,43,41,50,50,49,,KXSBADS-25-CC
2025-02-06 21:23:00+00:00,50.0,42,49,376,43.0,50.0,40.0,43,43,40,50,50,48,,KXSBADS-25-CC
2025-02-06 21:24:00+00:00,,45,48,0,,,,42,45,42,49,49,47,,KXSBADS-25-CC
2025-02-06 21:25:00+00:00,56.0,46,56,380,48.0,56.0,47.0,45,46,41,48,56,47,,KXSBADS-25-CC
2025-02-06 21:26:00+00:00,55.0,49,55,24,55.0,55.0,55.0,46,50,45,56,56,55,,KXSBADS-25-CC
2025-02-06 21:27:00+00:00,,51,55,0,,,,49,52,47,55,55,55,,KXSBADS-25-CC
2025-02-06 21:28:00+00:00,40.0,41,49,242,52.0,52.0,40.0,51,52,40,55,55,49,,KXSBADS-25-CC
2025-02-06 21:29:00+00:00,,45,50,0,,,,41,45,40,49,50,49,,KXSBADS-25-CC
2025-02-06 21:30:00+00:00,45.0,46,49,601,50.0,57.0,45.0,45,46,42,50,57,49,,KXSBADS-25-CC
