datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-07 18:16:00+00:00,,19,20,0,,,,19,19,19,20,21,20,,KXSBADS-25-AP
2025-02-07 18:17:00+00:00,,19,21,0,,,,19,19,19,20,21,20,,KXSBADS-25-AP
2025-02-07 18:18:00+00:00,,19,20,0,,,,19,19,19,21,21,20,,KXSBADS-25-AP
2025-02-07 18:36:00+00:00,22.0,19,22,449,20.0,22.0,20.0,19,19,19,20,22,20,,KXSBADS-25-AP
2025-02-07 18:37:00+00:00,,20,22,0,,,,19,20,19,22,22,21,,KXSBADS-25-AP
2025-02-07 18:38:00+00:00,,20,21,0,,,,20,20,20,22,22,21,,KXSBADS-25-AP
2025-02-07 18:39:00+00:00,,19,21,0,,,,20,20,19,21,22,21,,KXSBADS-25-AP
2025-02-07 18:40:00+00:00,,19,22,0,,,,19,19,19,21,22,21,,KXSBADS-25-AP
2025-02-07 18:41:00+00:00,,19,22,0,,,,19,20,19,22,22,21,,KXSBADS-25-AP
2025-02-07 18:42:00+00:00,,20,22,0,,,,19,20,19,22,22,21,,KXSBADS-25-AP
2025-02-07 18:43:00+00:00,,19,21,0,,,,20,20,19,22,22,21,,KXSBADS-25-AP
2025-02-07 18:44:00+00:00,,20,23,0,,,,19,20,19,21,23,21,,KXSBADS-25-AP
2025-02-07 18:45:00+00:00,,20,22,0,,,,20,21,20,23,23,22,,KXSBADS-25-AP
2025-02-07 18:46:00+00:00,,20,23,0,,,,20,20,20,22,23,22,,KXSBADS-25-AP
2025-02-07 18:48:00+00:00,,21,23,0,,,,20,21,19,23,23,23,,KXSBADS-25-AP
2025-02-07 18:49:00+00:00,,21,23,0,,,,21,21,21,23,23,22,,KXSBADS-25-AP
2025-02-07 18:51:00+00:00,23.0,21,23,20,23.0,23.0,23.0,21,21,21,23,23,23,,KXSBADS-25-AP
2025-02-07 18:52:00+00:00,23.0,22,24,187,23.0,23.0,23.0,21,22,21,23,24,23,,KXSBADS-25-AP
2025-02-07 18:53:00+00:00,24.0,21,23,204,24.0,24.0,24.0,22,22,21,24,25,23,,KXSBADS-25-AP
2025-02-07 18:55:00+00:00,23.0,23,25,1,23.0,23.0,23.0,21,23,21,23,25,23,,KXSBADS-25-AP
2025-02-07 19:04:00+00:00,,23,24,0,,,,23,23,23,25,25,24,,KXSBADS-25-AP
2025-02-07 19:05:00+00:00,25.0,23,25,4,25.0,25.0,25.0,23,23,23,24,25,24,,KXSBADS-25-AP
2025-02-07 19:06:00+00:00,,23,24,0,,,,23,23,23,25,25,24,,KXSBADS-25-AP
2025-02-07 19:07:00+00:00,25.0,19,24,592,23.0,25.0,18.0,23,23,18,24,25,24,,KXSBADS-25-AP
2025-02-07 19:08:00+00:00,24.0,19,24,19,24.0,24.0,24.0,19,19,18,24,24,23,,KXSBADS-25-AP
2025-02-07 19:09:00+00:00,,19,23,0,,,,19,19,19,24,24,23,,KXSBADS-25-AP
2025-02-07 19:10:00+00:00,,19,23,0,,,,19,19,19,23,23,22,,KXSBADS-25-AP
2025-02-07 19:11:00+00:00,22.0,19,23,82,22.0,22.0,22.0,19,19,19,23,23,22,,KXSBADS-25-AP
2025-02-07 19:12:00+00:00,23.0,21,23,127,22.0,23.0,22.0,19,21,19,23,23,22,,KXSBADS-25-AP
2025-02-07 19:14:00+00:00,23.0,21,23,24,23.0,23.0,23.0,21,21,21,23,23,23,,KXSBADS-25-AP
2025-02-07 19:15:00+00:00,36.0,21,36,1670,23.0,36.0,23.0,21,23,21,23,36,23,,KXSBADS-25-AP
2025-02-07 19:16:00+00:00,,26,35,0,,,,21,26,21,36,36,35,,KXSBADS-25-AP
2025-02-07 19:17:00+00:00,,28,35,0,,,,26,28,26,35,35,35,,KXSBADS-25-AP
2025-02-07 19:18:00+00:00,,30,35,0,,,,28,30,25,35,35,35,,KXSBADS-25-AP
2025-02-07 19:19:00+00:00,,27,35,0,,,,30,30,26,35,35,35,,KXSBADS-25-AP
2025-02-07 19:20:00+00:00,,29,35,0,,,,27,29,27,35,35,35,,KXSBADS-25-AP
2025-02-07 19:21:00+00:00,,31,35,0,,,,29,31,26,35,35,35,,KXSBADS-25-AP
2025-02-07 19:22:00+00:00,,29,35,0,,,,31,31,26,35,35,35,,KXSBADS-25-AP
2025-02-07 19:23:00+00:00,,30,34,0,,,,29,30,29,35,35,34,,KXSBADS-25-AP
2025-02-07 19:24:00+00:00,,28,33,0,,,,30,30,26,34,34,33,,KXSBADS-25-AP
2025-02-07 19:25:00+00:00,33.0,28,33,50,33.0,33.0,33.0,28,29,27,33,33,33,,KXSBADS-25-AP
2025-02-07 19:26:00+00:00,,30,33,0,,,,28,30,26,33,33,33,,KXSBADS-25-AP
2025-02-07 19:28:00+00:00,,31,33,0,,,,30,31,30,33,34,33,,KXSBADS-25-AP
2025-02-07 19:29:00+00:00,,31,33,0,,,,31,31,31,33,34,33,,KXSBADS-25-AP
2025-02-07 19:30:00+00:00,,31,33,0,,,,31,31,31,33,34,33,,KXSBADS-25-AP
2025-02-07 19:31:00+00:00,31.0,31,33,8,31.0,31.0,31.0,31,31,31,33,33,33,,KXSBADS-25-AP
2025-02-07 19:32:00+00:00,,31,33,0,,,,31,31,31,33,34,33,,KXSBADS-25-AP
2025-02-07 19:33:00+00:00,32.0,32,34,32,33.0,33.0,32.0,31,32,31,33,34,33,,KXSBADS-25-AP
2025-02-07 19:37:00+00:00,34.0,32,34,5,34.0,34.0,34.0,32,32,32,34,34,34,,KXSBADS-25-AP
2025-02-07 19:38:00+00:00,34.0,32,34,5,34.0,34.0,34.0,32,32,32,34,34,34,,KXSBADS-25-AP
2025-02-07 19:40:00+00:00,34.0,34,35,254,34.0,34.0,34.0,32,34,32,34,35,34,,KXSBADS-25-AP
2025-02-07 19:41:00+00:00,35.0,33,35,138,35.0,35.0,35.0,34,34,32,35,35,35,,KXSBADS-25-AP
2025-02-07 19:42:00+00:00,,33,35,0,,,,33,33,32,35,35,34,,KXSBADS-25-AP
2025-02-07 19:43:00+00:00,,33,34,0,,,,33,33,31,35,35,34,,KXSBADS-25-AP
2025-02-07 19:44:00+00:00,,33,35,0,,,,33,33,33,34,35,34,,KXSBADS-25-AP
2025-02-07 19:49:00+00:00,34.0,27,35,180,33.0,34.0,26.0,33,33,26,35,35,34,,KXSBADS-25-AP
2025-02-07 19:50:00+00:00,,28,34,0,,,,27,28,26,35,35,34,,KXSBADS-25-AP
2025-02-07 19:51:00+00:00,26.0,27,34,40,31.0,31.0,26.0,28,31,26,34,34,34,,KXSBADS-25-AP
2025-02-07 19:52:00+00:00,,29,33,0,,,,27,29,26,34,34,33,,KXSBADS-25-AP
2025-02-07 19:53:00+00:00,29.0,30,32,20,29.0,29.0,29.0,29,30,27,33,34,32,,KXSBADS-25-AP
2025-02-07 19:56:00+00:00,32.0,30,32,14,32.0,32.0,32.0,30,30,30,32,32,32,,KXSBADS-25-AP
2025-02-07 19:57:00+00:00,,28,32,0,,,,30,30,26,32,32,32,,KXSBADS-25-AP
2025-02-07 19:58:00+00:00,32.0,30,33,50,32.0,32.0,32.0,28,30,28,32,34,32,,KXSBADS-25-AP
2025-02-07 19:59:00+00:00,,31,33,0,,,,30,31,30,33,33,33,,KXSBADS-25-AP
2025-02-07 20:00:00+00:00,,31,33,0,,,,31,31,29,33,33,33,,KXSBADS-25-AP
2025-02-07 20:01:00+00:00,,30,33,0,,,,31,32,29,33,34,33,,KXSBADS-25-AP
2025-02-07 20:02:00+00:00,,31,34,0,,,,30,32,30,33,34,33,,KXSBADS-25-AP
2025-02-07 20:03:00+00:00,35.0,31,35,138,34.0,35.0,34.0,31,31,30,34,35,34,,KXSBADS-25-AP
2025-02-07 20:04:00+00:00,,31,34,0,,,,31,31,30,35,35,34,,KXSBADS-25-AP
2025-02-07 20:05:00+00:00,,31,35,0,,,,31,31,26,34,35,34,,KXSBADS-25-AP
2025-02-07 20:06:00+00:00,35.0,33,35,28,35.0,35.0,35.0,31,33,31,35,36,35,,KXSBADS-25-AP
2025-02-07 20:07:00+00:00,36.0,35,36,200,35.0,36.0,35.0,33,35,31,35,37,35,,KXSBADS-25-AP
2025-02-07 20:08:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXSBADS-25-AP
2025-02-07 20:09:00+00:00,,27,37,0,,,,35,35,26,37,37,37,,KXSBADS-25-AP
2025-02-07 20:10:00+00:00,,35,36,0,,,,27,35,27,37,37,36,,KXSBADS-25-AP
2025-02-07 20:11:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXSBADS-25-AP
2025-02-07 20:14:00+00:00,30.0,27,30,51,35.0,35.0,30.0,35,35,26,37,37,30,,KXSBADS-25-AP
2025-02-07 20:15:00+00:00,,28,30,0,,,,27,28,26,30,30,30,,KXSBADS-25-AP
2025-02-07 20:20:00+00:00,30.0,30,36,7,30.0,30.0,30.0,28,30,28,30,36,30,,KXSBADS-25-AP
2025-02-07 20:21:00+00:00,35.0,32,37,80,35.0,35.0,35.0,30,32,30,36,37,35,,KXSBADS-25-AP
2025-02-07 20:22:00+00:00,,32,36,0,,,,32,32,29,37,37,36,,KXSBADS-25-AP
2025-02-07 20:23:00+00:00,,30,36,0,,,,32,32,30,36,37,36,,KXSBADS-25-AP
2025-02-07 20:24:00+00:00,,31,36,0,,,,30,31,28,36,36,36,,KXSBADS-25-AP
2025-02-07 20:25:00+00:00,,31,37,0,,,,31,31,30,36,37,36,,KXSBADS-25-AP
2025-02-07 20:26:00+00:00,,31,37,0,,,,31,31,30,37,37,37,,KXSBADS-25-AP
2025-02-07 20:27:00+00:00,,31,37,0,,,,31,31,30,37,37,36,,KXSBADS-25-AP
2025-02-07 20:28:00+00:00,,32,36,0,,,,31,32,27,37,37,36,,KXSBADS-25-AP
2025-02-07 20:29:00+00:00,37.0,34,37,37,37.0,37.0,37.0,32,34,32,36,37,36,,KXSBADS-25-AP
2025-02-07 20:30:00+00:00,37.0,32,37,50,36.0,37.0,36.0,34,34,32,37,37,36,,KXSBADS-25-AP
2025-02-07 20:31:00+00:00,,33,36,0,,,,32,33,31,37,37,36,,KXSBADS-25-AP
2025-02-07 20:32:00+00:00,,34,36,0,,,,33,35,32,36,37,36,,KXSBADS-25-AP
2025-02-07 20:33:00+00:00,,35,37,0,,,,34,35,34,36,37,36,,KXSBADS-25-AP
2025-02-07 20:34:00+00:00,35.0,35,37,7,35.0,35.0,35.0,35,35,35,37,37,37,,KXSBADS-25-AP
2025-02-07 20:35:00+00:00,33.0,27,37,76,35.0,35.0,33.0,35,35,26,37,37,37,,KXSBADS-25-AP
2025-02-07 20:36:00+00:00,,29,36,0,,,,27,30,26,37,37,36,,KXSBADS-25-AP
2025-02-07 20:37:00+00:00,,29,37,0,,,,29,30,27,36,37,36,,KXSBADS-25-AP
2025-02-07 20:38:00+00:00,,31,37,0,,,,29,31,27,37,37,37,,KXSBADS-25-AP
2025-02-07 20:39:00+00:00,,27,37,0,,,,31,31,26,37,37,37,,KXSBADS-25-AP
2025-02-07 20:40:00+00:00,,28,36,0,,,,27,29,27,37,37,36,,KXSBADS-25-AP
2025-02-07 20:41:00+00:00,37.0,31,37,258,36.0,37.0,36.0,28,31,27,36,37,36,,KXSBADS-25-AP
2025-02-07 20:42:00+00:00,,34,37,0,,,,31,34,26,37,37,37,,KXSBADS-25-AP
2025-02-07 20:43:00+00:00,,34,36,0,,,,34,35,33,37,39,36,,KXSBADS-25-AP
2025-02-07 20:44:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXSBADS-25-AP
2025-02-07 20:59:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXSBADS-25-AP
2025-02-07 21:00:00+00:00,,36,37,0,,,,35,36,35,37,37,37,,KXSBADS-25-AP
2025-02-07 21:06:00+00:00,34.0,29,36,75,36.0,36.0,34.0,36,36,28,37,37,36,,KXSBADS-25-AP
2025-02-07 21:07:00+00:00,,30,36,0,,,,29,30,29,36,36,36,,KXSBADS-25-AP
2025-02-07 21:08:00+00:00,,31,37,0,,,,30,32,28,36,37,36,,KXSBADS-25-AP
2025-02-07 21:09:00+00:00,,32,37,0,,,,31,32,31,37,37,37,,KXSBADS-25-AP
2025-02-07 21:10:00+00:00,,33,36,0,,,,32,33,31,37,37,36,,KXSBADS-25-AP
2025-02-07 21:11:00+00:00,33.0,33,36,27,33.0,33.0,33.0,33,33,31,36,36,36,,KXSBADS-25-AP
2025-02-07 21:12:00+00:00,36.0,32,37,12,36.0,36.0,36.0,33,34,31,36,37,36,,KXSBADS-25-AP
2025-02-07 21:13:00+00:00,,31,36,0,,,,32,32,31,37,37,36,,KXSBADS-25-AP
2025-02-07 21:14:00+00:00,,33,36,0,,,,31,33,31,36,37,36,,KXSBADS-25-AP
2025-02-07 21:15:00+00:00,,33,36,0,,,,33,33,33,36,37,36,,KXSBADS-25-AP
2025-02-07 21:16:00+00:00,,32,36,0,,,,33,33,31,36,37,36,,KXSBADS-25-AP
2025-02-07 21:17:00+00:00,37.0,33,36,65,36.0,37.0,36.0,32,33,31,36,37,36,,KXSBADS-25-AP
2025-02-07 21:18:00+00:00,36.0,34,36,30,36.0,36.0,36.0,33,34,32,36,36,36,,KXSBADS-25-AP
2025-02-07 21:34:00+00:00,38.0,35,38,45,36.0,38.0,36.0,34,36,34,36,38,36,,KXSBADS-25-AP
2025-02-07 21:35:00+00:00,,37,38,0,,,,35,37,31,38,38,38,,KXSBADS-25-AP
2025-02-07 21:37:00+00:00,31.0,29,37,25,37.0,37.0,31.0,37,37,27,38,38,37,,KXSBADS-25-AP
2025-02-07 21:38:00+00:00,,31,36,0,,,,29,31,29,37,37,36,,KXSBADS-25-AP
2025-02-07 21:39:00+00:00,,33,37,0,,,,31,33,31,36,37,36,,KXSBADS-25-AP
2025-02-07 21:40:00+00:00,38.0,33,40,255,36.0,38.0,36.0,33,33,31,37,40,36,,KXSBADS-25-AP
2025-02-07 21:41:00+00:00,,35,39,0,,,,33,36,33,40,40,39,,KXSBADS-25-AP
2025-02-07 21:42:00+00:00,,31,39,0,,,,35,35,27,39,40,39,,KXSBADS-25-AP
2025-02-07 21:43:00+00:00,,31,38,0,,,,31,33,31,39,39,38,,KXSBADS-25-AP
2025-02-07 21:44:00+00:00,,34,38,0,,,,31,34,27,38,39,38,,KXSBADS-25-AP
2025-02-07 21:45:00+00:00,37.0,35,38,16,37.0,37.0,37.0,34,35,28,38,39,37,,KXSBADS-25-AP
2025-02-07 21:46:00+00:00,,36,38,0,,,,35,36,35,38,38,37,,KXSBADS-25-AP
2025-02-07 21:47:00+00:00,,29,38,0,,,,36,36,28,38,38,38,,KXSBADS-25-AP
2025-02-07 21:48:00+00:00,,31,37,0,,,,29,31,28,38,38,37,,KXSBADS-25-AP
2025-02-07 21:49:00+00:00,,33,37,0,,,,31,33,30,37,37,37,,KXSBADS-25-AP
2025-02-07 21:50:00+00:00,,33,38,0,,,,33,33,32,37,38,37,,KXSBADS-25-AP
2025-02-07 21:51:00+00:00,38.0,34,37,174,38.0,38.0,38.0,33,34,31,38,38,37,,KXSBADS-25-AP
2025-02-07 21:52:00+00:00,,34,38,0,,,,34,34,34,37,38,37,,KXSBADS-25-AP
2025-02-07 21:54:00+00:00,,35,37,0,,,,34,35,34,38,38,37,,KXSBADS-25-AP
2025-02-07 21:55:00+00:00,,31,38,0,,,,35,35,28,37,38,37,,KXSBADS-25-AP
2025-02-07 21:56:00+00:00,,31,37,0,,,,31,31,31,38,38,37,,KXSBADS-25-AP
2025-02-07 21:57:00+00:00,31.0,29,37,125,34.0,34.0,31.0,31,34,29,37,38,36,,KXSBADS-25-AP
2025-02-07 21:58:00+00:00,,29,37,0,,,,29,29,28,37,37,37,,KXSBADS-25-AP
2025-02-07 21:59:00+00:00,,29,37,0,,,,29,29,28,37,37,37,,KXSBADS-25-AP
2025-02-07 22:00:00+00:00,,29,37,0,,,,29,29,28,37,37,37,,KXSBADS-25-AP
2025-02-07 22:01:00+00:00,,29,37,0,,,,29,29,28,37,37,37,,KXSBADS-25-AP
2025-02-07 22:02:00+00:00,,29,37,0,,,,29,29,28,37,37,37,,KXSBADS-25-AP
2025-02-07 22:03:00+00:00,,32,34,0,,,,29,32,29,37,37,34,,KXSBADS-25-AP
2025-02-07 22:04:00+00:00,,29,36,0,,,,32,33,28,34,37,34,,KXSBADS-25-AP
2025-02-07 22:05:00+00:00,,29,36,0,,,,29,29,28,36,36,36,,KXSBADS-25-AP
2025-02-07 22:06:00+00:00,,31,34,0,,,,29,31,29,36,36,34,,KXSBADS-25-AP
2025-02-07 22:07:00+00:00,,31,33,0,,,,31,31,31,34,34,33,,KXSBADS-25-AP
2025-02-07 22:09:00+00:00,,32,34,0,,,,31,32,30,33,35,33,,KXSBADS-25-AP
2025-02-07 22:10:00+00:00,,32,34,0,,,,32,32,31,34,34,34,,KXSBADS-25-AP
2025-02-07 22:12:00+00:00,34.0,32,34,56,34.0,34.0,34.0,32,32,31,34,34,34,,KXSBADS-25-AP
2025-02-07 22:14:00+00:00,,33,36,0,,,,32,33,32,34,36,34,,KXSBADS-25-AP
2025-02-07 22:15:00+00:00,37.0,33,37,12,37.0,37.0,37.0,33,35,33,36,37,36,,KXSBADS-25-AP
2025-02-07 22:16:00+00:00,38.0,36,38,50,37.0,38.0,37.0,33,36,28,37,39,37,,KXSBADS-25-AP
2025-02-07 22:17:00+00:00,38.0,37,39,12,38.0,38.0,38.0,36,37,28,38,39,38,,KXSBADS-25-AP
2025-02-07 22:19:00+00:00,,37,38,0,,,,37,37,37,39,39,38,,KXSBADS-25-AP
2025-02-07 22:20:00+00:00,,37,39,0,,,,37,37,37,38,39,38,,KXSBADS-25-AP
2025-02-07 22:23:00+00:00,40.0,38,40,60,39.0,40.0,39.0,37,38,37,39,40,39,,KXSBADS-25-AP
2025-02-07 22:24:00+00:00,40.0,38,40,144,40.0,40.0,40.0,38,38,38,40,40,40,,KXSBADS-25-AP
2025-02-07 22:28:00+00:00,39.0,36,39,46,39.0,39.0,39.0,38,38,32,40,40,39,,KXSBADS-25-AP
2025-02-07 22:29:00+00:00,,36,39,0,,,,36,37,32,39,39,39,,KXSBADS-25-AP
2025-02-07 22:30:00+00:00,,37,39,0,,,,36,37,34,39,39,39,,KXSBADS-25-AP
2025-02-07 22:31:00+00:00,40.0,39,40,20,39.0,40.0,39.0,37,39,37,39,40,39,,KXSBADS-25-AP
2025-02-07 22:32:00+00:00,39.0,39,40,27,40.0,40.0,39.0,39,39,39,40,40,40,,KXSBADS-25-AP
2025-02-07 22:34:00+00:00,40.0,39,40,15,40.0,40.0,40.0,39,39,39,40,40,40,,KXSBADS-25-AP
2025-02-07 22:36:00+00:00,47.0,32,48,1217,40.0,47.0,40.0,39,41,32,40,48,40,,KXSBADS-25-AP
2025-02-07 22:37:00+00:00,43.0,43,47,6,43.0,43.0,43.0,32,43,32,48,48,47,,KXSBADS-25-AP
2025-02-07 22:38:00+00:00,,43,47,0,,,,43,43,33,47,47,47,,KXSBADS-25-AP
2025-02-07 22:39:00+00:00,44.0,43,47,24,44.0,44.0,44.0,43,44,43,47,47,47,,KXSBADS-25-AP
2025-02-07 22:40:00+00:00,44.0,44,46,20,44.0,44.0,44.0,43,44,43,47,47,46,,KXSBADS-25-AP
2025-02-07 22:41:00+00:00,,34,44,0,,,,44,44,33,46,47,44,,KXSBADS-25-AP
2025-02-07 22:42:00+00:00,,36,43,0,,,,34,36,34,44,44,43,,KXSBADS-25-AP
2025-02-07 22:43:00+00:00,43.0,36,43,7,43.0,43.0,43.0,36,38,36,43,43,43,,KXSBADS-25-AP
2025-02-07 22:44:00+00:00,,38,43,0,,,,36,38,36,43,43,43,,KXSBADS-25-AP
2025-02-07 22:46:00+00:00,44.0,40,46,43,43.0,44.0,43.0,38,40,38,43,46,43,,KXSBADS-25-AP
2025-02-07 22:47:00+00:00,,41,45,0,,,,40,42,33,46,46,45,,KXSBADS-25-AP
2025-02-07 22:48:00+00:00,,42,45,0,,,,41,42,41,45,46,45,,KXSBADS-25-AP
2025-02-07 22:49:00+00:00,45.0,43,45,21,45.0,45.0,45.0,42,43,33,45,45,45,,KXSBADS-25-AP
2025-02-07 22:50:00+00:00,46.0,44,47,106,45.0,46.0,45.0,43,44,43,45,47,45,,KXSBADS-25-AP
2025-02-07 22:51:00+00:00,46.0,45,46,110,45.0,46.0,45.0,44,45,43,47,47,46,,KXSBADS-25-AP
2025-02-07 22:52:00+00:00,,39,45,0,,,,45,45,33,46,46,44,,KXSBADS-25-AP
2025-02-07 22:53:00+00:00,46.0,40,46,63,40.0,46.0,40.0,39,41,39,45,46,45,,KXSBADS-25-AP
2025-02-07 22:54:00+00:00,46.0,42,45,20,46.0,46.0,46.0,40,42,39,46,46,45,,KXSBADS-25-AP
2025-02-07 22:55:00+00:00,,42,45,0,,,,42,42,41,45,45,45,,KXSBADS-25-AP
2025-02-07 22:56:00+00:00,,43,45,0,,,,42,44,40,45,46,45,,KXSBADS-25-AP
2025-02-07 22:57:00+00:00,,43,44,0,,,,43,43,43,45,45,44,,KXSBADS-25-AP
2025-02-07 22:58:00+00:00,43.0,40,44,43,43.0,43.0,43.0,43,43,39,44,44,44,,KXSBADS-25-AP
2025-02-07 22:59:00+00:00,,39,44,0,,,,40,40,39,44,44,44,,KXSBADS-25-AP
2025-02-07 23:00:00+00:00,43.0,41,43,67,43.0,43.0,43.0,39,41,39,44,44,43,,KXSBADS-25-AP
2025-02-07 23:01:00+00:00,,41,44,0,,,,41,41,40,43,44,43,,KXSBADS-25-AP
2025-02-07 23:02:00+00:00,,41,44,0,,,,41,41,40,44,44,44,,KXSBADS-25-AP
2025-02-07 23:03:00+00:00,,41,44,0,,,,41,41,40,44,44,44,,KXSBADS-25-AP
2025-02-07 23:04:00+00:00,,40,43,0,,,,41,41,40,44,44,43,,KXSBADS-25-AP
2025-02-07 23:05:00+00:00,,41,43,0,,,,40,41,40,43,43,43,,KXSBADS-25-AP
2025-02-07 23:07:00+00:00,,42,44,0,,,,41,42,41,43,44,43,,KXSBADS-25-AP
2025-02-07 23:08:00+00:00,,42,44,0,,,,42,42,41,44,44,44,,KXSBADS-25-AP
2025-02-07 23:09:00+00:00,44.0,41,43,109,44.0,44.0,44.0,42,42,41,44,44,43,,KXSBADS-25-AP
2025-02-07 23:10:00+00:00,39.0,40,43,97,41.0,41.0,39.0,41,41,39,43,43,43,,KXSBADS-25-AP
2025-02-07 23:11:00+00:00,,41,43,0,,,,40,41,39,43,43,43,,KXSBADS-25-AP
2025-02-07 23:12:00+00:00,41.0,40,41,49,41.0,41.0,41.0,41,41,40,43,43,41,,KXSBADS-25-AP
2025-02-07 23:19:00+00:00,41.0,40,41,30,41.0,41.0,41.0,40,40,40,41,41,41,,KXSBADS-25-AP
2025-02-07 23:31:00+00:00,40.0,40,41,14,40.0,40.0,40.0,40,40,40,41,41,41,,KXSBADS-25-AP
2025-02-07 23:32:00+00:00,41.0,40,41,12,41.0,41.0,41.0,40,40,40,41,41,41,,KXSBADS-25-AP
2025-02-07 23:33:00+00:00,38.0,40,41,65,40.0,40.0,38.0,40,40,38,41,41,41,,KXSBADS-25-AP
2025-02-07 23:46:00+00:00,47.0,42,47,834,41.0,47.0,41.0,40,42,40,41,47,41,,KXSBADS-25-AP
2025-02-07 23:47:00+00:00,,42,46,0,,,,42,42,40,47,47,46,,KXSBADS-25-AP
2025-02-07 23:48:00+00:00,,43,46,0,,,,42,43,42,46,46,46,,KXSBADS-25-AP
2025-02-07 23:49:00+00:00,47.0,43,47,102,46.0,47.0,46.0,43,43,42,46,47,46,,KXSBADS-25-AP
2025-02-07 23:50:00+00:00,47.0,44,48,100,47.0,47.0,47.0,43,44,42,47,48,47,,KXSBADS-25-AP
2025-02-07 23:51:00+00:00,,44,47,0,,,,44,44,43,48,48,47,,KXSBADS-25-AP
2025-02-07 23:52:00+00:00,,45,48,0,,,,44,45,44,47,48,47,,KXSBADS-25-AP
2025-02-07 23:53:00+00:00,,45,48,0,,,,45,45,44,48,48,48,,KXSBADS-25-AP
2025-02-07 23:54:00+00:00,,45,47,0,,,,45,45,44,48,48,47,,KXSBADS-25-AP
2025-02-07 23:55:00+00:00,,44,46,0,,,,45,45,44,47,47,46,,KXSBADS-25-AP
2025-02-07 23:57:00+00:00,49.0,45,48,292,46.0,49.0,46.0,44,45,44,46,49,46,,KXSBADS-25-AP
2025-02-07 23:58:00+00:00,,46,48,0,,,,45,46,44,48,48,48,,KXSBADS-25-AP
2025-02-07 23:59:00+00:00,,47,49,0,,,,46,47,46,48,49,48,,KXSBADS-25-AP
2025-02-08 00:00:00+00:00,47.0,47,50,254,49.0,49.0,47.0,47,47,46,49,50,48,,KXSBADS-25-AP
2025-02-08 00:01:00+00:00,50.0,47,49,3,50.0,50.0,50.0,47,47,46,50,50,49,,KXSBADS-25-AP
2025-02-08 00:02:00+00:00,50.0,48,50,1,50.0,50.0,50.0,47,48,46,49,50,49,,KXSBADS-25-AP
2025-02-08 00:04:00+00:00,50.0,49,50,20,50.0,50.0,50.0,48,49,48,50,51,50,,KXSBADS-25-AP
2025-02-08 00:05:00+00:00,,49,50,0,,,,49,49,48,50,51,50,,KXSBADS-25-AP
2025-02-08 00:06:00+00:00,,48,50,0,,,,49,49,48,50,50,50,,KXSBADS-25-AP
2025-02-08 00:08:00+00:00,48.0,40,50,55,48.0,48.0,48.0,48,48,39,50,50,46,,KXSBADS-25-AP
2025-02-08 00:09:00+00:00,,40,50,0,,,,40,42,39,50,50,49,,KXSBADS-25-AP
2025-02-08 00:10:00+00:00,50.0,41,49,10,50.0,50.0,50.0,40,42,39,50,50,49,,KXSBADS-25-AP
2025-02-08 00:11:00+00:00,,42,49,0,,,,41,42,41,49,49,49,,KXSBADS-25-AP
2025-02-08 00:12:00+00:00,,44,49,0,,,,42,44,42,49,49,49,,KXSBADS-25-AP
2025-02-08 00:13:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXSBADS-25-AP
2025-02-08 00:14:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXSBADS-25-AP
2025-02-08 00:15:00+00:00,,44,50,0,,,,44,44,43,49,50,49,,KXSBADS-25-AP
2025-02-08 00:16:00+00:00,50.0,46,49,20,50.0,50.0,50.0,44,46,39,50,50,49,,KXSBADS-25-AP
2025-02-08 00:17:00+00:00,,46,50,0,,,,46,46,45,49,50,49,,KXSBADS-25-AP
2025-02-08 00:18:00+00:00,,40,49,0,,,,46,46,39,50,50,49,,KXSBADS-25-AP
2025-02-08 00:19:00+00:00,,40,49,0,,,,40,40,39,49,49,49,,KXSBADS-25-AP
2025-02-08 00:20:00+00:00,,40,49,0,,,,40,40,39,49,49,49,,KXSBADS-25-AP
2025-02-08 00:21:00+00:00,,42,50,0,,,,40,42,40,49,50,49,,KXSBADS-25-AP
2025-02-08 00:22:00+00:00,,44,49,0,,,,42,44,39,50,50,49,,KXSBADS-25-AP
2025-02-08 00:23:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXSBADS-25-AP
2025-02-08 00:24:00+00:00,,46,50,0,,,,44,46,40,49,50,49,,KXSBADS-25-AP
2025-02-08 00:25:00+00:00,,46,50,0,,,,46,46,45,50,50,50,,KXSBADS-25-AP
2025-02-08 00:26:00+00:00,,46,49,0,,,,46,46,39,50,50,49,,KXSBADS-25-AP
2025-02-08 00:27:00+00:00,,40,49,0,,,,46,47,40,49,50,49,,KXSBADS-25-AP
2025-02-08 00:29:00+00:00,,40,49,0,,,,40,40,39,49,50,49,,KXSBADS-25-AP
2025-02-08 00:30:00+00:00,,42,49,0,,,,40,42,40,49,49,49,,KXSBADS-25-AP
