datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-03 18:57:00+00:00,,38,50,0,,,,39,39,38,50,50,50,,KXSBADS-25-P
2025-01-03 18:58:00+00:00,,39,50,0,,,,38,39,38,50,50,50,,KXSBADS-25-P
2025-01-03 19:04:00+00:00,,39,50,0,,,,39,39,38,50,50,50,,KXSBADS-25-P
2025-01-03 19:10:00+00:00,,38,50,0,,,,39,39,38,50,50,50,,KXSBADS-25-P
2025-01-03 19:11:00+00:00,,39,50,0,,,,38,39,38,50,50,50,,KXSBADS-25-P
2025-01-03 19:17:00+00:00,,38,49,0,,,,39,39,38,50,50,49,,KXSBADS-25-P
2025-01-03 19:18:00+00:00,,39,49,0,,,,38,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 19:24:00+00:00,,39,49,0,,,,39,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 19:30:00+00:00,,38,49,0,,,,39,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 19:31:00+00:00,,39,49,0,,,,38,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 19:37:00+00:00,,38,49,0,,,,39,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 19:38:00+00:00,,39,49,0,,,,38,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 19:44:00+00:00,,38,49,0,,,,39,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 19:45:00+00:00,,39,49,0,,,,38,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 19:51:00+00:00,,39,49,0,,,,39,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 19:57:00+00:00,,38,49,0,,,,39,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 19:58:00+00:00,,39,49,0,,,,38,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 20:04:00+00:00,,38,49,0,,,,39,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 20:05:00+00:00,,39,49,0,,,,38,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 20:11:00+00:00,,39,49,0,,,,39,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 20:17:00+00:00,,38,49,0,,,,39,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 20:18:00+00:00,,39,49,0,,,,38,39,38,49,49,49,,KXSBADS-25-P
2025-01-03 20:19:00+00:00,28.0,28,49,74,39.0,39.0,28.0,39,39,28,49,49,49,,KXSBADS-25-P
2025-01-03 20:25:00+00:00,,29,48,0,,,,28,29,28,49,49,48,,KXSBADS-25-P
2025-01-03 20:31:00+00:00,,29,48,0,,,,29,29,28,48,49,48,,KXSBADS-25-P
2025-01-03 20:33:00+00:00,,30,48,0,,,,29,30,29,48,48,48,,KXSBADS-25-P
2025-01-03 20:37:00+00:00,,30,49,0,,,,30,30,30,48,49,48,,KXSBADS-25-P
2025-01-03 20:38:00+00:00,,30,48,0,,,,30,30,30,49,49,48,,KXSBADS-25-P
2025-01-03 20:44:00+00:00,,30,49,0,,,,30,30,30,48,49,48,,KXSBADS-25-P
2025-01-03 20:45:00+00:00,,30,48,0,,,,30,30,30,49,49,48,,KXSBADS-25-P
2025-01-03 20:51:00+00:00,,30,48,0,,,,30,30,30,48,49,48,,KXSBADS-25-P
2025-01-03 20:57:00+00:00,,30,49,0,,,,30,30,30,48,49,48,,KXSBADS-25-P
2025-01-03 20:58:00+00:00,,30,48,0,,,,30,30,30,49,49,48,,KXSBADS-25-P
2025-01-03 21:04:00+00:00,28.0,28,49,22,30.0,30.0,28.0,30,30,28,48,49,48,,KXSBADS-25-P
2025-01-03 21:05:00+00:00,,29,48,0,,,,28,29,28,49,49,48,,KXSBADS-25-P
2025-01-03 21:11:00+00:00,,29,48,0,,,,29,29,28,48,49,48,,KXSBADS-25-P
2025-01-03 21:17:00+00:00,,28,49,0,,,,29,29,28,48,49,48,,KXSBADS-25-P
2025-01-03 21:18:00+00:00,,29,48,0,,,,28,29,28,49,49,48,,KXSBADS-25-P
2025-01-03 21:24:00+00:00,,28,49,0,,,,29,29,28,48,49,48,,KXSBADS-25-P
2025-01-03 21:25:00+00:00,,29,48,0,,,,28,29,28,49,49,48,,KXSBADS-25-P
2025-01-03 21:31:00+00:00,,29,48,0,,,,29,29,28,48,49,48,,KXSBADS-25-P
2025-01-03 21:37:00+00:00,,28,49,0,,,,29,29,28,48,49,48,,KXSBADS-25-P
2025-01-03 21:38:00+00:00,,29,48,0,,,,28,29,28,49,49,48,,KXSBADS-25-P
2025-01-03 21:43:00+00:00,,29,47,0,,,,29,29,29,48,48,47,,KXSBADS-25-P
2025-01-03 21:44:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 21:45:00+00:00,,29,46,0,,,,28,29,28,47,47,46,,KXSBADS-25-P
2025-01-03 21:51:00+00:00,,28,47,0,,,,29,29,28,46,47,46,,KXSBADS-25-P
2025-01-03 21:52:00+00:00,,29,46,0,,,,28,29,28,47,47,46,,KXSBADS-25-P
2025-01-03 21:58:00+00:00,,29,46,0,,,,29,29,28,46,47,46,,KXSBADS-25-P
2025-01-03 22:04:00+00:00,,28,47,0,,,,29,29,28,46,47,46,,KXSBADS-25-P
2025-01-03 22:05:00+00:00,,29,46,0,,,,28,29,28,47,47,46,,KXSBADS-25-P
2025-01-03 22:08:00+00:00,46.0,29,46,10,46.0,46.0,46.0,29,29,29,46,46,46,,KXSBADS-25-P
2025-01-03 22:11:00+00:00,,28,47,0,,,,29,29,28,46,47,46,,KXSBADS-25-P
2025-01-03 22:12:00+00:00,,30,46,0,,,,28,30,28,47,47,46,,KXSBADS-25-P
2025-01-03 22:15:00+00:00,,30,47,0,,,,30,30,30,46,47,46,,KXSBADS-25-P
2025-01-03 22:17:00+00:00,,31,46,0,,,,30,31,30,47,47,46,,KXSBADS-25-P
2025-01-03 22:19:00+00:00,,32,46,0,,,,31,32,31,46,46,46,,KXSBADS-25-P
2025-01-03 22:21:00+00:00,,32,47,0,,,,32,32,32,46,47,46,,KXSBADS-25-P
2025-01-03 22:25:00+00:00,,29,47,0,,,,32,32,28,47,47,47,,KXSBADS-25-P
2025-01-03 22:31:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 22:32:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 22:37:00+00:00,47.0,29,47,10,47.0,47.0,47.0,29,29,29,47,47,47,,KXSBADS-25-P
2025-01-03 22:38:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 22:39:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 22:45:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 22:52:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 22:58:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 22:59:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 23:05:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 23:06:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 23:12:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 23:18:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 23:19:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 23:25:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 23:26:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 23:32:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 23:38:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 23:39:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 23:45:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 23:46:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 23:52:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 23:53:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-03 23:59:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 00:05:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 00:06:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 00:12:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 00:13:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 00:19:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 00:26:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 00:32:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 00:33:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 00:39:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 00:45:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 00:46:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 00:52:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 00:53:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 00:59:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 01:05:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 01:06:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 01:12:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 01:13:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 01:19:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 01:25:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 01:26:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 01:32:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 01:33:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 01:39:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 01:40:00+00:00,47.0,29,47,4,47.0,47.0,47.0,29,29,29,47,47,47,,KXSBADS-25-P
2025-01-04 01:45:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 01:46:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 01:52:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 01:53:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 01:59:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 02:05:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 02:06:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 02:12:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 02:13:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 02:19:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 02:25:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 02:26:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 02:32:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 02:33:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 02:39:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 02:45:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 02:46:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 02:52:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 02:58:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 02:59:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 03:05:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 03:06:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 03:12:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 03:18:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 03:19:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 03:25:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 03:31:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 03:32:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 03:38:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 03:39:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 03:44:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 03:45:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 03:51:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 03:52:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 03:58:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 04:04:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 04:05:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 04:11:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 04:17:00+00:00,,28,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 04:18:00+00:00,,29,47,0,,,,28,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 04:24:00+00:00,,29,47,0,,,,29,29,28,47,47,47,,KXSBADS-25-P
2025-01-04 04:30:00+00:00,,28,46,0,,,,29,29,28,47,47,46,,KXSBADS-25-P
2025-01-04 04:31:00+00:00,,29,46,0,,,,28,29,28,46,46,46,,KXSBADS-25-P
2025-01-04 04:37:00+00:00,,28,46,0,,,,29,29,28,46,46,46,,KXSBADS-25-P
2025-01-04 04:38:00+00:00,,29,46,0,,,,28,29,28,46,46,46,,KXSBADS-25-P
2025-01-04 04:44:00+00:00,,29,46,0,,,,29,29,28,46,46,46,,KXSBADS-25-P
2025-01-04 04:45:00+00:00,,29,45,0,,,,29,29,29,46,46,45,,KXSBADS-25-P
2025-01-04 04:50:00+00:00,,28,45,0,,,,29,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 04:51:00+00:00,,29,45,0,,,,28,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 04:57:00+00:00,,29,45,0,,,,29,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 05:03:00+00:00,,28,45,0,,,,29,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 05:04:00+00:00,,29,45,0,,,,28,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 05:10:00+00:00,,29,45,0,,,,29,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 05:16:00+00:00,,28,45,0,,,,29,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 05:17:00+00:00,,29,45,0,,,,28,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 05:23:00+00:00,,28,45,0,,,,29,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 05:24:00+00:00,,29,45,0,,,,28,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 05:30:00+00:00,,29,45,0,,,,29,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 05:36:00+00:00,,28,45,0,,,,29,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 05:37:00+00:00,,29,45,0,,,,28,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 05:43:00+00:00,,28,45,0,,,,29,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 05:44:00+00:00,,29,45,0,,,,28,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 05:50:00+00:00,,29,45,0,,,,29,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 05:56:00+00:00,,28,45,0,,,,29,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 05:57:00+00:00,,29,45,0,,,,28,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 06:03:00+00:00,,28,45,0,,,,29,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 06:04:00+00:00,,29,45,0,,,,28,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 06:07:00+00:00,,29,44,0,,,,29,29,29,45,45,44,,KXSBADS-25-P
2025-01-04 06:10:00+00:00,,29,44,0,,,,29,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 06:16:00+00:00,,28,44,0,,,,29,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 06:17:00+00:00,,29,44,0,,,,28,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 06:23:00+00:00,,28,44,0,,,,29,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 06:24:00+00:00,,29,44,0,,,,28,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 06:30:00+00:00,,28,44,0,,,,29,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 06:31:00+00:00,,29,44,0,,,,28,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 06:37:00+00:00,,29,44,0,,,,29,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 06:43:00+00:00,,28,44,0,,,,29,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 06:44:00+00:00,,29,44,0,,,,28,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 06:50:00+00:00,,28,44,0,,,,29,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 06:51:00+00:00,,29,44,0,,,,28,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 06:57:00+00:00,,28,44,0,,,,29,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 06:58:00+00:00,,29,44,0,,,,28,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 07:04:00+00:00,,29,44,0,,,,29,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 07:10:00+00:00,,28,44,0,,,,29,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 07:11:00+00:00,,29,44,0,,,,28,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 07:17:00+00:00,,28,44,0,,,,29,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 07:18:00+00:00,,29,44,0,,,,28,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 07:24:00+00:00,,29,44,0,,,,29,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 07:30:00+00:00,,28,44,0,,,,29,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 07:31:00+00:00,,29,44,0,,,,28,29,28,44,44,44,,KXSBADS-25-P
2025-01-04 07:37:00+00:00,45.0,28,45,107,44.0,45.0,44.0,29,29,28,44,45,44,,KXSBADS-25-P
2025-01-04 07:38:00+00:00,,29,45,0,,,,28,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 07:44:00+00:00,,29,45,0,,,,29,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 07:50:00+00:00,,28,45,0,,,,29,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 07:51:00+00:00,,29,45,0,,,,28,29,28,45,45,45,,KXSBADS-25-P
2025-01-04 07:52:00+00:00,,31,45,0,,,,29,31,29,45,45,45,,KXSBADS-25-P
2025-01-04 07:53:00+00:00,,33,45,0,,,,31,33,31,45,45,45,,KXSBADS-25-P
2025-01-04 07:58:00+00:00,,34,45,0,,,,33,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 08:04:00+00:00,,33,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 13:01:00+00:00,,34,45,0,,,,33,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 13:07:00+00:00,,33,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 13:08:00+00:00,,34,45,0,,,,33,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 13:14:00+00:00,,33,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 13:15:00+00:00,,34,45,0,,,,33,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 13:21:00+00:00,,34,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 13:27:00+00:00,,33,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 13:28:00+00:00,,34,45,0,,,,33,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 13:34:00+00:00,,33,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 13:35:00+00:00,,34,45,0,,,,33,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 13:41:00+00:00,,34,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 13:47:00+00:00,,33,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 13:48:00+00:00,,34,45,0,,,,33,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 13:54:00+00:00,,33,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 13:55:00+00:00,,34,45,0,,,,33,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 14:01:00+00:00,,34,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 14:07:00+00:00,,33,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 14:08:00+00:00,,34,45,0,,,,33,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 14:14:00+00:00,,33,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 14:15:00+00:00,,34,45,0,,,,33,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 14:21:00+00:00,,34,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 14:28:00+00:00,,34,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 14:34:00+00:00,,33,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 14:35:00+00:00,,34,45,0,,,,33,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 14:41:00+00:00,,33,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 14:42:00+00:00,,34,45,0,,,,33,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 14:48:00+00:00,,34,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 14:54:00+00:00,,33,45,0,,,,34,34,33,45,45,45,,KXSBADS-25-P
2025-01-04 14:55:00+00:00,5.0,5,45,265,34.0,34.0,5.0,33,34,5,45,45,45,,KXSBADS-25-P
2025-01-04 14:57:00+00:00,,5,45,0,,,,5,6,5,45,45,44,,KXSBADS-25-P
2025-01-04 15:02:00+00:00,,6,44,0,,,,5,6,5,45,45,44,,KXSBADS-25-P
2025-01-04 15:08:00+00:00,,6,44,0,,,,6,6,6,44,45,44,,KXSBADS-25-P
2025-01-04 15:14:00+00:00,,6,45,0,,,,6,6,6,44,45,44,,KXSBADS-25-P
2025-01-04 15:15:00+00:00,,6,44,0,,,,6,6,6,45,45,44,,KXSBADS-25-P
2025-01-04 15:21:00+00:00,,6,45,0,,,,6,6,6,44,45,44,,KXSBADS-25-P
2025-01-04 15:22:00+00:00,,6,44,0,,,,6,6,6,45,45,44,,KXSBADS-25-P
2025-01-04 15:28:00+00:00,,6,44,0,,,,6,6,6,44,45,44,,KXSBADS-25-P
2025-01-04 15:34:00+00:00,,6,45,0,,,,6,6,6,44,45,44,,KXSBADS-25-P
2025-01-04 15:35:00+00:00,,6,44,0,,,,6,6,6,45,45,44,,KXSBADS-25-P
2025-01-04 15:41:00+00:00,,6,45,0,,,,6,6,6,44,45,44,,KXSBADS-25-P
2025-01-04 15:42:00+00:00,,6,44,0,,,,6,6,6,45,45,44,,KXSBADS-25-P
2025-01-04 15:48:00+00:00,,6,45,0,,,,6,6,6,44,45,44,,KXSBADS-25-P
2025-01-04 15:49:00+00:00,,6,44,0,,,,6,6,6,45,45,44,,KXSBADS-25-P
2025-01-04 15:55:00+00:00,,6,44,0,,,,6,6,6,44,45,44,,KXSBADS-25-P
2025-01-04 15:57:00+00:00,,7,43,0,,,,6,7,6,44,44,43,,KXSBADS-25-P
2025-01-04 16:02:00+00:00,,7,42,0,,,,7,7,7,43,43,42,,KXSBADS-25-P
2025-01-04 16:08:00+00:00,,7,43,0,,,,7,7,7,42,43,42,,KXSBADS-25-P
2025-01-04 16:09:00+00:00,,7,42,0,,,,7,7,7,43,43,42,,KXSBADS-25-P
2025-01-04 16:15:00+00:00,,7,42,0,,,,7,7,7,42,43,42,,KXSBADS-25-P
2025-01-04 16:21:00+00:00,,7,43,0,,,,7,7,7,42,43,42,,KXSBADS-25-P
2025-01-04 16:22:00+00:00,,7,42,0,,,,7,7,7,43,43,42,,KXSBADS-25-P
2025-01-04 16:28:00+00:00,,7,43,0,,,,7,7,7,42,43,42,,KXSBADS-25-P
2025-01-04 16:29:00+00:00,,7,42,0,,,,7,7,7,43,43,42,,KXSBADS-25-P
2025-01-04 16:35:00+00:00,,7,42,0,,,,7,7,7,42,43,42,,KXSBADS-25-P
2025-01-04 16:41:00+00:00,,7,43,0,,,,7,7,7,42,43,42,,KXSBADS-25-P
2025-01-04 16:42:00+00:00,,7,42,0,,,,7,7,7,43,43,42,,KXSBADS-25-P
2025-01-04 16:48:00+00:00,,7,42,0,,,,7,7,7,42,43,42,,KXSBADS-25-P
2025-01-04 16:54:00+00:00,,7,43,0,,,,7,7,7,42,43,42,,KXSBADS-25-P
2025-01-04 16:55:00+00:00,,7,42,0,,,,7,7,7,43,43,42,,KXSBADS-25-P
2025-01-04 17:01:00+00:00,,7,43,0,,,,7,7,7,42,43,42,,KXSBADS-25-P
2025-01-04 17:02:00+00:00,,7,42,0,,,,7,7,7,43,43,42,,KXSBADS-25-P
2025-01-04 17:08:00+00:00,,7,42,0,,,,7,7,7,42,43,42,,KXSBADS-25-P
2025-01-04 17:15:00+00:00,,7,41,0,,,,7,7,7,42,42,41,,KXSBADS-25-P
