datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-13 19:23:00+00:00,36.0,34,36,12,36.0,36.0,36.0,33,34,33,37,37,36,,KXRTCAPTAINAMERICA-50
2025-02-13 19:24:00+00:00,,34,36,0,,,,34,34,33,36,36,36,,KXRTCAPTAINAMERICA-50
2025-02-13 19:25:00+00:00,37.0,35,37,104,36.0,37.0,36.0,34,35,32,36,38,36,,KXRTCAPTAINAMERICA-50
2025-02-13 19:26:00+00:00,,35,37,0,,,,35,35,34,37,38,37,,KXRTCAPTAINAMERICA-50
2025-02-13 19:27:00+00:00,37.0,34,36,124,37.0,37.0,37.0,35,35,34,37,38,36,,KXRTCAPTAINAMERICA-50
2025-02-13 19:33:00+00:00,36.0,34,36,13,36.0,36.0,36.0,34,34,34,36,36,36,,KXRTCAPTAINAMERICA-50
2025-02-13 19:34:00+00:00,36.0,34,36,10,36.0,36.0,36.0,34,34,34,36,36,36,,KXRTCAPTAINAMERICA-50
2025-02-13 19:36:00+00:00,36.0,34,35,26,36.0,36.0,36.0,34,34,34,36,36,35,,KXRTCAPTAINAMERICA-50
2025-02-13 19:41:00+00:00,34.0,32,34,101,34.0,34.0,34.0,34,34,32,35,35,34,,KXRTCAPTAINAMERICA-50
2025-02-13 19:42:00+00:00,,32,33,0,,,,32,32,32,34,34,33,,KXRTCAPTAINAMERICA-50
2025-02-13 19:43:00+00:00,32.0,32,33,135,32.0,32.0,32.0,32,32,31,33,33,33,,KXRTCAPTAINAMERICA-50
2025-02-13 19:44:00+00:00,33.0,32,34,283,33.0,33.0,33.0,32,32,32,33,34,33,,KXRTCAPTAINAMERICA-50
2025-02-13 19:50:00+00:00,34.0,32,34,63,34.0,34.0,34.0,32,32,32,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-13 19:51:00+00:00,34.0,32,34,210,34.0,34.0,34.0,32,32,32,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-13 19:53:00+00:00,34.0,32,34,17,34.0,34.0,34.0,32,32,32,34,34,33,,KXRTCAPTAINAMERICA-50
2025-02-13 19:56:00+00:00,34.0,32,34,281,34.0,34.0,34.0,32,32,32,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-13 19:59:00+00:00,34.0,32,34,14,34.0,34.0,34.0,32,32,32,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-13 20:00:00+00:00,34.0,32,34,28,34.0,34.0,34.0,32,32,32,34,34,34,,KXRTCAPTAINAMERICA-50
2025-02-13 20:03:00+00:00,44.0,33,45,4891,34.0,44.0,34.0,32,33,32,34,45,34,,KXRTCAPTAINAMERICA-50
2025-02-13 20:04:00+00:00,,39,44,0,,,,33,39,32,45,45,44,,KXRTCAPTAINAMERICA-50
2025-02-13 20:05:00+00:00,,39,43,0,,,,39,39,39,44,44,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:08:00+00:00,43.0,40,43,45,42.0,43.0,42.0,39,40,39,43,43,42,,KXRTCAPTAINAMERICA-50
2025-02-13 20:09:00+00:00,43.0,40,43,1,43.0,43.0,43.0,40,40,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:10:00+00:00,,40,43,0,,,,40,40,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:11:00+00:00,,40,43,0,,,,40,40,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:12:00+00:00,,41,43,0,,,,40,41,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:14:00+00:00,,41,42,0,,,,41,41,41,43,43,42,,KXRTCAPTAINAMERICA-50
2025-02-13 20:16:00+00:00,43.0,43,45,382,42.0,43.0,42.0,41,44,41,42,45,42,,KXRTCAPTAINAMERICA-50
2025-02-13 20:19:00+00:00,,43,44,0,,,,43,43,43,45,45,44,,KXRTCAPTAINAMERICA-50
2025-02-13 20:20:00+00:00,43.0,42,44,387,43.0,43.0,43.0,43,43,41,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 20:21:00+00:00,41.0,42,44,286,43.0,43.0,41.0,42,43,34,44,44,39,,KXRTCAPTAINAMERICA-50
2025-02-13 20:23:00+00:00,40.0,39,43,503,42.0,42.0,40.0,42,42,38,44,44,40,,KXRTCAPTAINAMERICA-50
2025-02-13 20:24:00+00:00,43.0,41,43,55,43.0,43.0,43.0,39,41,38,43,44,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:25:00+00:00,,41,43,0,,,,41,41,40,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:26:00+00:00,,41,43,0,,,,41,41,40,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:27:00+00:00,,41,43,0,,,,41,41,40,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:28:00+00:00,,41,43,0,,,,41,41,40,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:29:00+00:00,,39,43,0,,,,41,41,38,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:30:00+00:00,,40,43,0,,,,39,40,38,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:31:00+00:00,,40,43,0,,,,40,40,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:32:00+00:00,,40,43,0,,,,40,40,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:33:00+00:00,,40,43,0,,,,40,40,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:34:00+00:00,,40,43,0,,,,40,40,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:35:00+00:00,40.0,40,43,2,40.0,40.0,40.0,40,40,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:36:00+00:00,,40,43,0,,,,40,40,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:37:00+00:00,,40,43,0,,,,40,40,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:38:00+00:00,,39,43,0,,,,40,40,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:39:00+00:00,,40,43,0,,,,39,40,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:40:00+00:00,43.0,40,43,111,43.0,43.0,43.0,40,40,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:41:00+00:00,43.0,40,44,207,43.0,43.0,43.0,40,40,39,43,45,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:42:00+00:00,44.0,41,44,6,44.0,44.0,44.0,40,41,40,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 20:43:00+00:00,44.0,41,44,29,44.0,44.0,44.0,41,41,40,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 20:44:00+00:00,,41,44,0,,,,41,41,40,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 20:45:00+00:00,,41,44,0,,,,41,41,40,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 20:46:00+00:00,44.0,41,43,21,44.0,44.0,44.0,41,42,41,44,44,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:47:00+00:00,43.0,41,43,44,43.0,43.0,43.0,41,41,41,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:49:00+00:00,43.0,41,43,1,43.0,43.0,43.0,41,41,41,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:51:00+00:00,41.0,41,43,23,43.0,43.0,41.0,41,41,41,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:53:00+00:00,37.0,37,43,562,43.0,44.0,37.0,41,41,36,43,44,43,,KXRTCAPTAINAMERICA-50
2025-02-13 20:54:00+00:00,37.0,37,41,52,37.0,37.0,37.0,37,37,36,43,43,41,,KXRTCAPTAINAMERICA-50
2025-02-13 20:55:00+00:00,41.0,37,43,206,41.0,41.0,41.0,37,37,36,41,43,41,,KXRTCAPTAINAMERICA-50
2025-02-13 20:56:00+00:00,,38,42,0,,,,37,38,36,43,43,42,,KXRTCAPTAINAMERICA-50
2025-02-13 20:57:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 21:00:00+00:00,,39,42,0,,,,39,40,39,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 21:01:00+00:00,39.0,37,42,10,39.0,39.0,39.0,39,40,36,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 21:02:00+00:00,45.0,37,45,1544,37.0,45.0,37.0,37,39,36,42,45,42,,KXRTCAPTAINAMERICA-50
2025-02-13 21:03:00+00:00,37.0,37,45,25,37.0,37.0,37.0,37,39,36,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-13 21:04:00+00:00,45.0,40,45,21,43.0,45.0,43.0,37,40,36,45,45,43,,KXRTCAPTAINAMERICA-50
2025-02-13 21:05:00+00:00,,37,45,0,,,,40,40,37,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-13 21:06:00+00:00,38.0,37,43,2,38.0,38.0,38.0,37,39,36,45,45,43,,KXRTCAPTAINAMERICA-50
2025-02-13 21:07:00+00:00,34.0,35,41,500,39.0,39.0,34.0,37,39,34,43,44,41,,KXRTCAPTAINAMERICA-50
2025-02-13 21:08:00+00:00,44.0,36,44,547,43.0,44.0,43.0,35,37,34,41,44,41,,KXRTCAPTAINAMERICA-50
2025-02-13 21:09:00+00:00,,37,40,0,,,,36,37,36,44,44,40,,KXRTCAPTAINAMERICA-50
2025-02-13 21:10:00+00:00,,37,41,0,,,,37,37,36,40,43,40,,KXRTCAPTAINAMERICA-50
2025-02-13 21:11:00+00:00,,40,43,0,,,,37,40,36,41,43,41,,KXRTCAPTAINAMERICA-50
2025-02-13 21:12:00+00:00,,41,44,0,,,,40,41,39,43,44,43,,KXRTCAPTAINAMERICA-50
2025-02-13 21:13:00+00:00,,41,44,0,,,,41,41,40,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 21:14:00+00:00,37.0,39,43,1539,41.0,41.0,35.0,41,41,31,44,44,43,,KXRTCAPTAINAMERICA-50
2025-02-13 21:15:00+00:00,,36,41,0,,,,39,39,34,43,43,41,,KXRTCAPTAINAMERICA-50
2025-02-13 21:16:00+00:00,,35,41,0,,,,36,36,35,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 21:17:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 21:18:00+00:00,,36,41,0,,,,36,36,35,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 21:19:00+00:00,,37,40,0,,,,36,38,35,41,41,40,,KXRTCAPTAINAMERICA-50
2025-02-13 21:23:00+00:00,40.0,38,40,38,40.0,40.0,40.0,37,38,37,40,40,40,,KXRTCAPTAINAMERICA-50
2025-02-13 21:24:00+00:00,39.0,37,39,24,39.0,39.0,39.0,38,38,34,40,42,39,,KXRTCAPTAINAMERICA-50
2025-02-13 21:25:00+00:00,37.0,35,41,161,37.0,37.0,37.0,37,37,34,39,42,39,,KXRTCAPTAINAMERICA-50
2025-02-13 21:26:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 21:27:00+00:00,,36,41,0,,,,36,36,36,41,42,41,,KXRTCAPTAINAMERICA-50
2025-02-13 21:28:00+00:00,36.0,36,41,45,36.0,36.0,36.0,36,36,35,41,42,41,,KXRTCAPTAINAMERICA-50
2025-02-13 21:29:00+00:00,41.0,36,41,107,41.0,41.0,41.0,36,36,35,41,42,41,,KXRTCAPTAINAMERICA-50
2025-02-13 21:30:00+00:00,,37,41,0,,,,36,37,36,41,42,41,,KXRTCAPTAINAMERICA-50
2025-02-13 21:31:00+00:00,41.0,38,40,71,41.0,41.0,41.0,37,38,36,41,42,40,,KXRTCAPTAINAMERICA-50
2025-02-13 21:39:00+00:00,40.0,39,45,67,40.0,40.0,40.0,38,39,38,40,45,40,,KXRTCAPTAINAMERICA-50
2025-02-13 21:40:00+00:00,,39,45,0,,,,39,39,38,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-13 21:41:00+00:00,,40,45,0,,,,39,40,38,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-13 21:42:00+00:00,,40,44,0,,,,40,40,39,45,45,44,,KXRTCAPTAINAMERICA-50
2025-02-13 21:43:00+00:00,,40,44,0,,,,40,40,39,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 21:44:00+00:00,,39,42,0,,,,40,40,39,44,44,42,,KXRTCAPTAINAMERICA-50
2025-02-13 21:45:00+00:00,,39,42,0,,,,39,39,38,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 21:46:00+00:00,,39,42,0,,,,39,39,38,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 21:47:00+00:00,,39,42,0,,,,39,39,38,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 21:48:00+00:00,,40,42,0,,,,39,40,38,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 21:49:00+00:00,,40,42,0,,,,40,40,39,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 21:50:00+00:00,40.0,41,42,12,40.0,40.0,40.0,40,41,39,42,42,41,,KXRTCAPTAINAMERICA-50
2025-02-13 21:51:00+00:00,42.0,41,43,4,42.0,42.0,42.0,41,41,41,42,43,42,,KXRTCAPTAINAMERICA-50
2025-02-13 21:54:00+00:00,,41,42,0,,,,41,41,41,43,43,42,,KXRTCAPTAINAMERICA-50
2025-02-13 21:59:00+00:00,40.0,38,42,844,41.0,41.0,40.0,41,41,38,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 22:00:00+00:00,41.0,38,41,6,41.0,41.0,41.0,38,38,38,42,42,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:01:00+00:00,,38,41,0,,,,38,38,38,41,42,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:02:00+00:00,38.0,37,41,25,38.0,38.0,38.0,38,39,36,41,42,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:03:00+00:00,37.0,37,41,73,41.0,41.0,37.0,37,37,36,41,42,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:04:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:05:00+00:00,37.0,37,41,23,37.0,37.0,37.0,37,37,36,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:06:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:07:00+00:00,41.0,37,41,2,41.0,41.0,41.0,37,37,36,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:08:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:09:00+00:00,,37,41,0,,,,37,37,36,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:10:00+00:00,41.0,37,41,50,41.0,41.0,41.0,37,37,36,41,42,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:11:00+00:00,37.0,36,37,156,38.0,38.0,37.0,37,38,36,41,42,37,,KXRTCAPTAINAMERICA-50
2025-02-13 22:13:00+00:00,50.0,38,40,1150,37.0,50.0,37.0,36,39,36,37,50,37,,KXRTCAPTAINAMERICA-50
2025-02-13 22:14:00+00:00,,38,40,0,,,,38,38,35,40,40,40,,KXRTCAPTAINAMERICA-50
2025-02-13 22:15:00+00:00,40.0,39,40,23,40.0,40.0,40.0,38,39,38,40,41,40,,KXRTCAPTAINAMERICA-50
2025-02-13 22:16:00+00:00,,39,40,0,,,,39,39,39,40,41,40,,KXRTCAPTAINAMERICA-50
2025-02-13 22:17:00+00:00,,39,41,0,,,,39,39,38,40,41,40,,KXRTCAPTAINAMERICA-50
2025-02-13 22:20:00+00:00,39.0,38,40,296,39.0,39.0,39.0,39,39,37,41,41,40,,KXRTCAPTAINAMERICA-50
2025-02-13 22:22:00+00:00,,38,40,0,,,,38,38,37,40,40,40,,KXRTCAPTAINAMERICA-50
2025-02-13 22:23:00+00:00,40.0,38,40,47,40.0,40.0,40.0,38,38,38,40,40,40,,KXRTCAPTAINAMERICA-50
2025-02-13 22:24:00+00:00,40.0,38,40,35,40.0,40.0,40.0,38,38,37,40,41,40,,KXRTCAPTAINAMERICA-50
2025-02-13 22:25:00+00:00,,38,40,0,,,,38,38,37,40,40,40,,KXRTCAPTAINAMERICA-50
2025-02-13 22:26:00+00:00,,39,41,0,,,,38,39,38,40,41,40,,KXRTCAPTAINAMERICA-50
2025-02-13 22:27:00+00:00,39.0,39,41,135,41.0,41.0,39.0,39,39,39,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:28:00+00:00,39.0,39,41,4,39.0,39.0,39.0,39,39,39,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:30:00+00:00,,39,41,0,,,,39,39,38,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:31:00+00:00,39.0,39,41,123,39.0,39.0,39.0,39,39,38,41,41,40,,KXRTCAPTAINAMERICA-50
2025-02-13 22:32:00+00:00,,39,41,0,,,,39,39,38,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:33:00+00:00,,39,41,0,,,,39,39,38,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:34:00+00:00,,39,41,0,,,,39,39,38,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:35:00+00:00,39.0,39,41,15,39.0,39.0,39.0,39,39,38,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:36:00+00:00,,39,41,0,,,,39,39,38,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:37:00+00:00,,39,41,0,,,,39,39,38,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:38:00+00:00,,39,41,0,,,,39,39,38,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:39:00+00:00,43.0,39,42,231,41.0,43.0,41.0,39,39,38,41,43,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:40:00+00:00,,40,42,0,,,,39,40,38,42,47,41,,KXRTCAPTAINAMERICA-50
2025-02-13 22:43:00+00:00,42.0,40,42,236,42.0,42.0,42.0,40,40,40,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 22:51:00+00:00,42.0,40,42,45,42.0,42.0,42.0,40,40,40,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 22:54:00+00:00,42.0,40,42,34,42.0,42.0,42.0,40,40,40,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 22:56:00+00:00,42.0,41,43,171,42.0,42.0,42.0,40,41,40,42,49,42,,KXRTCAPTAINAMERICA-50
2025-02-13 22:57:00+00:00,,41,43,0,,,,41,41,38,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 22:59:00+00:00,44.0,42,43,1,44.0,44.0,44.0,41,42,41,43,47,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:00:00+00:00,44.0,42,44,236,43.0,44.0,43.0,42,42,38,43,44,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:01:00+00:00,44.0,42,44,54,44.0,44.0,44.0,42,42,42,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:03:00+00:00,42.0,40,42,100,42.0,42.0,42.0,42,42,38,44,44,42,,KXRTCAPTAINAMERICA-50
2025-02-13 23:05:00+00:00,44.0,41,43,1255,42.0,44.0,42.0,40,41,40,42,44,42,,KXRTCAPTAINAMERICA-50
2025-02-13 23:06:00+00:00,,40,42,0,,,,41,41,40,43,44,42,,KXRTCAPTAINAMERICA-50
2025-02-13 23:07:00+00:00,44.0,41,43,337,42.0,44.0,42.0,40,41,40,42,44,42,,KXRTCAPTAINAMERICA-50
2025-02-13 23:08:00+00:00,,41,43,0,,,,41,41,40,43,44,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:09:00+00:00,,41,43,0,,,,41,41,40,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:10:00+00:00,42.0,41,42,57,42.0,42.0,42.0,41,41,40,43,43,42,,KXRTCAPTAINAMERICA-50
2025-02-13 23:11:00+00:00,41.0,41,42,31,41.0,41.0,41.0,41,41,40,42,43,42,,KXRTCAPTAINAMERICA-50
2025-02-13 23:12:00+00:00,41.0,41,42,40,41.0,41.0,41.0,41,41,40,42,43,42,,KXRTCAPTAINAMERICA-50
2025-02-13 23:13:00+00:00,,40,42,0,,,,41,41,40,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 23:14:00+00:00,42.0,40,42,22,42.0,42.0,42.0,40,40,40,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 23:15:00+00:00,41.0,39,41,752,40.0,41.0,40.0,40,40,38,42,42,40,,KXRTCAPTAINAMERICA-50
2025-02-13 23:16:00+00:00,,39,41,0,,,,39,39,38,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 23:17:00+00:00,38.0,38,41,340,39.0,41.0,38.0,39,39,37,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 23:18:00+00:00,38.0,38,41,25,38.0,38.0,38.0,38,38,37,41,41,41,,KXRTCAPTAINAMERICA-50
2025-02-13 23:19:00+00:00,43.0,39,42,222,41.0,43.0,39.0,38,39,37,41,43,41,,KXRTCAPTAINAMERICA-50
2025-02-13 23:20:00+00:00,,39,42,0,,,,39,39,38,42,43,42,,KXRTCAPTAINAMERICA-50
2025-02-13 23:21:00+00:00,,40,42,0,,,,39,40,38,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 23:22:00+00:00,,40,42,0,,,,40,40,39,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 23:23:00+00:00,38.0,39,42,100,40.0,40.0,38.0,40,40,38,42,42,42,,KXRTCAPTAINAMERICA-50
2025-02-13 23:24:00+00:00,42.0,39,43,646,41.0,42.0,41.0,39,39,38,42,43,41,,KXRTCAPTAINAMERICA-50
2025-02-13 23:25:00+00:00,,41,43,0,,,,39,41,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:26:00+00:00,,41,43,0,,,,41,41,40,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:27:00+00:00,,41,43,0,,,,41,41,40,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:28:00+00:00,,41,43,0,,,,41,41,40,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:31:00+00:00,43.0,41,43,2,43.0,43.0,43.0,41,41,41,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:32:00+00:00,43.0,41,43,111,43.0,43.0,43.0,41,41,41,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:34:00+00:00,,42,43,0,,,,41,42,41,43,44,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:35:00+00:00,,42,43,0,,,,42,42,41,43,44,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:36:00+00:00,,42,44,0,,,,42,42,40,43,44,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:37:00+00:00,44.0,42,44,21,44.0,44.0,44.0,42,42,42,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:39:00+00:00,44.0,42,44,10,44.0,44.0,44.0,42,42,42,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:40:00+00:00,42.0,41,44,25,42.0,42.0,42.0,42,42,40,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:41:00+00:00,,41,44,0,,,,41,41,40,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:42:00+00:00,,41,44,0,,,,41,41,40,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:43:00+00:00,,41,44,0,,,,41,41,40,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:44:00+00:00,42.0,42,44,77,44.0,44.0,42.0,41,42,40,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:45:00+00:00,42.0,42,44,25,42.0,42.0,42.0,42,42,41,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:46:00+00:00,42.0,42,44,50,42.0,42.0,42.0,42,42,41,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:47:00+00:00,44.0,42,44,3,44.0,44.0,44.0,42,42,41,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:48:00+00:00,44.0,43,44,32,44.0,44.0,44.0,42,43,40,44,45,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:49:00+00:00,43.0,43,44,56,43.0,44.0,43.0,43,43,42,44,45,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:50:00+00:00,,43,44,0,,,,43,43,42,44,45,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:51:00+00:00,,43,44,0,,,,43,43,42,44,45,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:52:00+00:00,43.0,41,44,143,44.0,44.0,43.0,43,43,40,44,45,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:53:00+00:00,,41,44,0,,,,41,41,40,44,45,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:54:00+00:00,,41,44,0,,,,41,41,40,44,45,44,,KXRTCAPTAINAMERICA-50
2025-02-13 23:55:00+00:00,44.0,41,43,205,44.0,44.0,44.0,41,41,40,44,45,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:56:00+00:00,,42,43,0,,,,41,42,40,43,44,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:57:00+00:00,,42,43,0,,,,42,42,41,43,44,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:58:00+00:00,44.0,42,44,77,43.0,44.0,43.0,42,42,41,43,44,43,,KXRTCAPTAINAMERICA-50
2025-02-13 23:59:00+00:00,,42,44,0,,,,42,42,41,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-14 00:00:00+00:00,,42,44,0,,,,42,42,41,44,45,44,,KXRTCAPTAINAMERICA-50
2025-02-14 00:01:00+00:00,,42,44,0,,,,42,42,41,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-14 00:02:00+00:00,,42,44,0,,,,42,42,41,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-14 00:03:00+00:00,,42,44,0,,,,42,42,41,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-14 00:04:00+00:00,,42,44,0,,,,42,42,41,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-14 00:05:00+00:00,,43,44,0,,,,42,43,42,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-14 00:08:00+00:00,,43,44,0,,,,43,43,41,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-14 00:10:00+00:00,44.0,44,45,142,44.0,44.0,44.0,43,44,43,44,45,44,,KXRTCAPTAINAMERICA-50
2025-02-14 00:12:00+00:00,44.0,44,45,25,44.0,44.0,44.0,44,44,44,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-14 00:13:00+00:00,,43,45,0,,,,44,44,43,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-14 00:14:00+00:00,45.0,43,44,127,45.0,45.0,45.0,43,43,43,45,45,44,,KXRTCAPTAINAMERICA-50
2025-02-14 00:16:00+00:00,44.0,43,44,218,44.0,44.0,44.0,43,43,43,44,44,44,,KXRTCAPTAINAMERICA-50
2025-02-14 00:17:00+00:00,44.0,44,45,782,44.0,44.0,44.0,43,44,43,44,45,44,,KXRTCAPTAINAMERICA-50
