datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-23 21:54:00+00:00,,28,32,0,,,,28,28,28,32,32,32,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 21:55:00+00:00,32.0,29,32,20,32.0,32.0,32.0,28,29,28,32,32,32,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 21:57:00+00:00,,30,32,0,,,,29,30,29,32,32,32,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:00:00+00:00,,31,32,0,,,,30,31,30,32,32,32,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:01:00+00:00,,32,38,0,,,,31,32,31,32,84,32,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:02:00+00:00,,31,36,0,,,,32,32,30,38,84,36,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:03:00+00:00,36.0,32,36,20,36.0,36.0,36.0,31,32,31,36,36,36,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:04:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:05:00+00:00,,33,36,0,,,,32,33,32,36,36,36,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:08:00+00:00,,32,36,0,,,,33,33,32,36,37,36,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:09:00+00:00,,32,36,0,,,,32,32,32,36,37,36,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:10:00+00:00,,32,36,0,,,,32,32,32,36,36,36,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:12:00+00:00,,32,36,0,,,,32,33,32,36,36,36,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:13:00+00:00,36.0,33,36,1000,36.0,36.0,36.0,32,33,32,36,36,36,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:14:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:16:00+00:00,36.0,34,37,25,36.0,36.0,36.0,33,34,31,36,37,36,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:18:00+00:00,37.0,35,40,10,37.0,37.0,37.0,34,35,34,37,40,37,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:19:00+00:00,40.0,35,40,40,40.0,40.0,40.0,35,35,34,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:23:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:24:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:29:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:32:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:35:00+00:00,35.0,35,40,9,35.0,35.0,35.0,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:40:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:43:00+00:00,,36,40,0,,,,35,36,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:45:00+00:00,40.0,37,40,2,40.0,40.0,40.0,36,37,36,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:47:00+00:00,40.0,38,40,28,40.0,40.0,40.0,37,38,37,40,41,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:48:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:50:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:52:00+00:00,40.0,38,40,2,40.0,40.0,40.0,38,38,37,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:55:00+00:00,38.0,37,40,3,38.0,38.0,38.0,38,38,37,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 22:56:00+00:00,37.0,35,40,64,37.0,37.0,37.0,37,37,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 23:05:00+00:00,35.0,35,40,30,35.0,35.0,35.0,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 23:11:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 23:13:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 23:20:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 23:21:00+00:00,39.0,35,39,1,39.0,39.0,39.0,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 23:22:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 23:34:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 23:35:00+00:00,39.0,34,39,24,39.0,39.0,39.0,34,34,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 23:36:00+00:00,40.0,34,40,14,39.0,40.0,39.0,34,34,34,39,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 23:42:00+00:00,,35,39,0,,,,34,35,34,40,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 23:44:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-23 23:52:00+00:00,40.0,35,40,17,39.0,40.0,39.0,35,35,34,39,88,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 00:00:00+00:00,,35,39,0,,,,35,35,34,40,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 00:01:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 00:08:00+00:00,,35,40,0,,,,35,35,35,39,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 00:14:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 00:17:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 00:25:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 00:33:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 00:38:00+00:00,35.0,35,40,7,35.0,35.0,35.0,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 00:41:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 00:47:00+00:00,40.0,35,40,2,40.0,40.0,40.0,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 00:49:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 00:51:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 00:57:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:06:00+00:00,40.0,34,40,240,39.0,40.0,39.0,34,34,34,39,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:15:00+00:00,,34,40,0,,,,34,34,33,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:16:00+00:00,,35,39,0,,,,34,35,34,40,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:17:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:21:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:22:00+00:00,39.0,35,39,10,39.0,39.0,39.0,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:24:00+00:00,,35,40,0,,,,35,35,35,39,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:27:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:32:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:37:00+00:00,39.0,35,40,20,39.0,39.0,39.0,35,35,35,39,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:41:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:46:00+00:00,35.0,35,40,1,35.0,35.0,35.0,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:48:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:49:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:50:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:53:00+00:00,39.0,34,40,1,39.0,39.0,39.0,34,34,34,39,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 01:57:00+00:00,,35,39,0,,,,34,35,34,40,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:05:00+00:00,,35,39,0,,,,35,35,34,39,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:14:00+00:00,,35,39,0,,,,35,35,34,39,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:20:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:22:00+00:00,,35,39,0,,,,35,35,34,39,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:25:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:30:00+00:00,,35,40,0,,,,35,35,35,39,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:36:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:40:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:41:00+00:00,40.0,35,40,23,40.0,40.0,40.0,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:42:00+00:00,40.0,35,40,15,40.0,40.0,40.0,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:44:00+00:00,34.0,34,40,52,35.0,35.0,34.0,35,35,34,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:45:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:48:00+00:00,,34,40,0,,,,34,34,34,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:50:00+00:00,,35,39,0,,,,34,35,34,40,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:53:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 02:55:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 03:03:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 03:11:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 03:19:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 03:23:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 03:27:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 03:28:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 03:36:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 03:44:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 03:50:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 03:56:00+00:00,,35,38,0,,,,34,35,34,39,39,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 03:59:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:07:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:09:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:16:00+00:00,38.0,35,39,11,35.0,38.0,35.0,35,35,35,38,39,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:18:00+00:00,39.0,35,40,32,39.0,39.0,39.0,35,35,35,39,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:20:00+00:00,35.0,35,40,1,35.0,35.0,35.0,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:23:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:26:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:28:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:31:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:34:00+00:00,,35,40,0,,,,35,35,35,40,41,40,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:35:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:36:00+00:00,39.0,35,39,10,39.0,39.0,39.0,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:39:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:41:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:42:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:46:00+00:00,39.0,35,39,12,39.0,39.0,39.0,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:47:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:48:00+00:00,35.0,35,39,12,35.0,35.0,35.0,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:49:00+00:00,35.0,35,39,5,35.0,35.0,35.0,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:54:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:55:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:56:00+00:00,,36,39,0,,,,35,36,35,39,39,39,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:57:00+00:00,,36,38,0,,,,36,36,36,39,39,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 04:59:00+00:00,,35,38,0,,,,36,36,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 05:01:00+00:00,,34,38,0,,,,35,35,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 05:03:00+00:00,,35,38,0,,,,34,35,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 05:09:00+00:00,,34,38,0,,,,35,35,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 05:11:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 05:19:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 05:25:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 05:27:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 05:29:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 05:35:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 05:41:00+00:00,39.0,34,39,99,38.0,39.0,38.0,34,34,34,38,39,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 05:42:00+00:00,,35,38,0,,,,34,35,34,39,39,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 05:45:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 05:49:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 05:53:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 06:01:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 06:06:00+00:00,35.0,35,38,1,35.0,35.0,35.0,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 06:09:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 06:17:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 06:25:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 06:32:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 06:33:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 06:37:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 06:40:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 06:41:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 06:46:00+00:00,35.0,35,38,13,35.0,35.0,35.0,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 06:49:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 06:53:00+00:00,,36,38,0,,,,35,36,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 06:55:00+00:00,,35,38,0,,,,36,36,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 06:57:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 07:01:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 07:03:00+00:00,,34,38,0,,,,35,35,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 07:07:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 07:15:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 07:20:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 07:23:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 07:31:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 07:35:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 07:39:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 07:47:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 07:52:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 07:55:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 08:03:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 08:11:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 08:19:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 08:25:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 08:28:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 08:36:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 08:38:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 08:44:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 08:52:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 08:58:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 09:00:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 09:08:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 09:16:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 09:24:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 09:31:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 09:32:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 09:40:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 09:41:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 09:53:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 10:01:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 10:03:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 10:09:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 10:13:00+00:00,38.0,34,38,2,38.0,38.0,38.0,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 10:17:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 10:25:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 10:33:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 10:41:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 10:44:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 10:46:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 10:49:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 10:58:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 11:06:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 11:15:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 11:18:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 11:23:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 11:31:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 11:39:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 11:47:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 11:48:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 11:51:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 11:56:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 12:04:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 12:12:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 12:20:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 12:26:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 12:28:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-24 12:38:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXSUPERBOWLHEADLINE-26-ADE
