datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-19 09:23:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 09:29:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 09:35:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 09:40:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 09:46:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 09:52:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 10:00:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 10:06:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 10:12:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 10:17:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 10:18:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 10:23:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 10:29:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 10:35:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 10:41:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 10:47:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 11:00:00+00:00,62.0,60,62,78,62.0,62.0,62.0,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 11:07:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 11:09:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 11:16:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 11:21:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 11:22:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 11:28:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 11:34:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 11:36:00+00:00,62.0,60,62,3,62.0,62.0,62.0,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 11:40:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 11:45:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 11:51:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 11:54:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 11:57:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 11:59:00+00:00,62.0,60,62,685,62.0,62.0,62.0,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 12:03:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 12:04:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 12:09:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 12:10:00+00:00,62.0,60,62,15,62.0,62.0,62.0,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 12:12:00+00:00,60.0,60,62,18,60.0,60.0,60.0,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 12:17:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 12:23:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 12:24:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 12:25:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 12:29:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 12:35:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 12:40:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 12:46:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 12:51:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 12:56:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:01:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:06:00+00:00,60.0,60,61,100,60.0,60.0,60.0,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:07:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:09:00+00:00,61.0,60,62,17,61.0,61.0,61.0,60,60,60,61,62,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:11:00+00:00,62.0,60,61,461,62.0,62.0,62.0,60,60,60,62,62,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:13:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:17:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:18:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:23:00+00:00,61.0,60,61,7,61.0,61.0,61.0,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:24:00+00:00,60.0,60,61,65,60.0,60.0,60.0,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:25:00+00:00,61.0,60,61,8,61.0,61.0,61.0,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:27:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:28:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:30:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:32:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:33:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:34:00+00:00,61.0,60,61,2,61.0,61.0,61.0,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:35:00+00:00,61.0,60,61,79,61.0,61.0,61.0,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:36:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:37:00+00:00,60.0,60,61,36,60.0,60.0,60.0,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:38:00+00:00,61.0,60,62,98,61.0,61.0,61.0,60,60,60,61,62,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:39:00+00:00,62.0,60,62,18,62.0,62.0,62.0,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:41:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:42:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:43:00+00:00,61.0,60,61,10,61.0,61.0,61.0,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:44:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:45:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:49:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:51:00+00:00,60.0,60,61,2,60.0,60.0,60.0,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:53:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:54:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:56:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 13:59:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:02:00+00:00,60.0,60,61,20,60.0,60.0,60.0,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:05:00+00:00,60.0,60,61,5,60.0,60.0,60.0,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:06:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:11:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:12:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:13:00+00:00,61.0,60,61,4,61.0,61.0,61.0,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:16:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:18:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:20:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:21:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:22:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:24:00+00:00,60.0,60,61,50,60.0,60.0,60.0,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:25:00+00:00,62.0,60,62,63,61.0,62.0,61.0,60,60,60,61,62,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:26:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:27:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:28:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:30:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:32:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:37:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:39:00+00:00,60.0,59,60,151,60.0,60.0,60.0,60,60,59,61,61,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:44:00+00:00,60.0,59,60,4,60.0,60.0,60.0,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:46:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:47:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:49:00+00:00,60.0,59,60,81,60.0,60.0,60.0,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:51:00+00:00,59.0,59,60,250,59.0,59.0,59.0,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:52:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 14:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:04:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:06:00+00:00,59.0,59,60,234,59.0,59.0,59.0,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:15:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:17:00+00:00,60.0,59,60,47,60.0,60.0,60.0,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:19:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:20:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:21:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:22:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:32:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:33:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:36:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:39:00+00:00,60.0,59,60,3,60.0,60.0,60.0,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:41:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:47:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:48:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:51:00+00:00,62.0,59,62,769,60.0,62.0,60.0,59,59,59,60,62,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:53:00+00:00,,59,62,0,,,,59,59,59,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:54:00+00:00,,60,62,0,,,,59,60,59,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:55:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:56:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:58:00+00:00,60.0,60,62,11,60.0,60.0,60.0,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 15:59:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:01:00+00:00,62.0,60,62,19,61.0,62.0,61.0,60,60,60,61,62,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:04:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:05:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:06:00+00:00,,60,62,0,,,,60,60,60,61,62,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:07:00+00:00,60.0,60,62,119,60.0,60.0,60.0,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:09:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:11:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:12:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:13:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:14:00+00:00,60.0,60,61,11,60.0,60.0,60.0,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:17:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:19:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:20:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:23:00+00:00,60.0,60,61,5,60.0,60.0,60.0,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:24:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:25:00+00:00,59.0,58,61,5206,60.0,60.0,59.0,60,60,58,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:26:00+00:00,61.0,59,61,150,61.0,61.0,61.0,58,59,58,61,61,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:27:00+00:00,,58,61,0,,,,59,59,58,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:30:00+00:00,,58,59,0,,,,58,58,58,61,61,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:31:00+00:00,,57,59,0,,,,58,58,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:34:00+00:00,59.0,57,59,20,59.0,59.0,59.0,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:35:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:36:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:37:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:40:00+00:00,57.0,57,59,201,57.0,57.0,57.0,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:41:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:44:00+00:00,57.0,57,58,8,57.0,57.0,57.0,57,57,57,59,59,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:46:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:47:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:48:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:49:00+00:00,57.0,57,58,11,57.0,57.0,57.0,57,57,57,58,58,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:50:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:51:00+00:00,58.0,57,59,578,58.0,58.0,58.0,57,57,57,58,59,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:53:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:54:00+00:00,59.0,57,59,175,59.0,59.0,59.0,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:55:00+00:00,59.0,57,59,31,59.0,59.0,59.0,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:58:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 16:59:00+00:00,59.0,57,59,2,59.0,59.0,59.0,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:03:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:04:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:05:00+00:00,59.0,57,59,4,59.0,59.0,59.0,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:06:00+00:00,59.0,57,59,5,59.0,59.0,59.0,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:07:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:08:00+00:00,59.0,57,59,81,59.0,59.0,59.0,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:09:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:10:00+00:00,59.0,57,59,1000,59.0,59.0,59.0,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:12:00+00:00,,58,59,0,,,,57,58,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:14:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:15:00+00:00,58.0,57,59,86,58.0,58.0,58.0,58,58,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:18:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:19:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:20:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:25:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:28:00+00:00,59.0,57,59,31,57.0,59.0,57.0,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:30:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:31:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:35:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:36:00+00:00,59.0,57,59,5,59.0,59.0,59.0,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:37:00+00:00,58.0,57,59,1663,59.0,59.0,58.0,57,58,57,59,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:38:00+00:00,,57,59,0,,,,57,57,57,59,60,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:39:00+00:00,59.0,57,60,11,59.0,59.0,59.0,57,57,57,59,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:42:00+00:00,,58,60,0,,,,57,58,57,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:45:00+00:00,60.0,58,61,443,60.0,60.0,60.0,58,58,58,60,61,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:46:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:47:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:51:00+00:00,61.0,58,61,625,61.0,61.0,61.0,58,58,58,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:52:00+00:00,,59,61,0,,,,58,59,58,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:53:00+00:00,58.0,58,60,316,59.0,59.0,58.0,59,59,58,61,61,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:54:00+00:00,,58,60,0,,,,58,58,58,60,61,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:55:00+00:00,,58,60,0,,,,58,58,58,60,61,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:56:00+00:00,60.0,58,60,2,60.0,60.0,60.0,58,58,58,60,61,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:58:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 17:59:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 18:03:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-08-19 18:07:00+00:00,60.0,58,60,30,60.0,60.0,60.0,58,58,58,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
