datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-05 15:28:00+00:00,,62,73,0,,,,62,62,61,70,74,70,,KXRTCAPTAINAMERICA-55
2025-02-05 15:33:00+00:00,,61,74,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 15:34:00+00:00,,62,73,0,,,,61,62,61,74,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 15:39:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 15:45:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 15:51:00+00:00,,62,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 15:56:00+00:00,75.0,61,75,131,73.0,75.0,73.0,62,62,61,73,75,73,,KXRTCAPTAINAMERICA-55
2025-02-05 15:57:00+00:00,,62,74,0,,,,61,62,61,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 16:02:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 16:08:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 16:14:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 16:20:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 16:25:00+00:00,,61,75,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 16:26:00+00:00,,62,74,0,,,,61,62,61,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 16:31:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 16:37:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 16:42:00+00:00,,61,74,0,,,,62,62,61,74,74,74,,KXRTCAPTAINAMERICA-55
2025-02-05 16:43:00+00:00,,62,74,0,,,,61,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 16:48:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 16:54:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 17:00:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 17:05:00+00:00,,61,75,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 17:06:00+00:00,,62,74,0,,,,61,62,61,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 17:11:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 17:17:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 17:23:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 17:29:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 17:34:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 17:40:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 17:46:00+00:00,,62,74,0,,,,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 17:51:00+00:00,74.0,61,75,13,74.0,74.0,74.0,62,62,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 17:52:00+00:00,,62,74,0,,,,61,62,61,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 17:54:00+00:00,74.0,63,73,1,74.0,74.0,74.0,62,63,62,74,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 17:57:00+00:00,,64,73,0,,,,63,64,63,73,73,73,,KXRTCAPTAINAMERICA-55
2025-02-05 20:30:00+00:00,,64,73,0,,,,64,64,64,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 20:37:00+00:00,,64,73,0,,,,64,64,64,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 20:50:00+00:00,,64,73,0,,,,64,64,64,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 21:44:00+00:00,74.0,64,74,33,73.0,74.0,73.0,64,64,64,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 21:50:00+00:00,,65,73,0,,,,64,65,64,74,74,73,,KXRTCAPTAINAMERICA-55
2025-02-05 21:56:00+00:00,,65,75,0,,,,65,65,65,73,75,73,,KXRTCAPTAINAMERICA-55
2025-02-05 22:02:00+00:00,,66,74,0,,,,65,66,65,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 22:07:00+00:00,,66,75,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 23:16:00+00:00,,66,74,0,,,,66,66,66,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 23:20:00+00:00,,66,75,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-05 23:21:00+00:00,75.0,66,75,131,75.0,75.0,75.0,66,66,66,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:30:00+00:00,,66,74,0,,,,66,66,66,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:31:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:34:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:39:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:43:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:44:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:45:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:46:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:47:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:48:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:49:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:50:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:51:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:52:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:53:00+00:00,,66,75,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:54:00+00:00,,66,74,0,,,,66,66,66,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:55:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:56:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:57:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:58:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 02:59:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:00:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:01:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:02:00+00:00,,66,75,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:03:00+00:00,,66,75,0,,,,66,66,66,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:04:00+00:00,,66,75,0,,,,66,66,66,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:05:00+00:00,,66,74,0,,,,66,66,66,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:06:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:07:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:08:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:09:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:10:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:11:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:12:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:13:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:14:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:15:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:16:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:17:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:18:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:19:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:20:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:21:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:22:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:23:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:24:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:25:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:26:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:27:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:28:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:29:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:30:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:31:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:32:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:33:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:34:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:35:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:36:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:37:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:38:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:39:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:40:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:41:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:42:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:43:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:44:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:45:00+00:00,,66,75,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:46:00+00:00,,66,74,0,,,,66,66,66,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:47:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:48:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:49:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:50:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:51:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:52:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:53:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:54:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:55:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:56:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:57:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:58:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 03:59:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 04:00:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 04:01:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 04:02:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 04:03:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 04:04:00+00:00,,66,74,0,,,,66,66,66,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 04:06:00+00:00,61.0,61,74,130,66.0,66.0,61.0,66,66,61,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-06 04:09:00+00:00,,62,73,0,,,,61,62,61,74,74,73,,KXRTCAPTAINAMERICA-55
2025-02-06 04:14:00+00:00,,61,73,0,,,,62,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-06 04:15:00+00:00,,62,73,0,,,,61,62,61,73,74,73,,KXRTCAPTAINAMERICA-55
2025-02-06 04:20:00+00:00,,62,72,0,,,,62,62,61,73,74,72,,KXRTCAPTAINAMERICA-55
2025-02-06 04:26:00+00:00,,62,71,0,,,,62,62,61,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-06 04:32:00+00:00,,62,70,0,,,,62,62,61,71,71,70,,KXRTCAPTAINAMERICA-55
2025-02-06 04:38:00+00:00,,61,70,0,,,,62,62,61,70,70,70,,KXRTCAPTAINAMERICA-55
2025-02-06 06:12:00+00:00,,62,70,0,,,,61,62,61,70,70,70,,KXRTCAPTAINAMERICA-55
2025-02-06 06:25:00+00:00,78.0,62,79,590,70.0,78.0,70.0,62,62,61,70,79,70,,KXRTCAPTAINAMERICA-55
2025-02-06 06:26:00+00:00,,62,79,0,,,,62,62,61,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-06 06:27:00+00:00,,63,78,0,,,,62,63,61,79,79,78,,KXRTCAPTAINAMERICA-55
2025-02-06 06:28:00+00:00,,64,76,0,,,,63,64,63,78,78,76,,KXRTCAPTAINAMERICA-55
2025-02-06 06:29:00+00:00,,64,77,0,,,,64,64,64,76,77,76,,KXRTCAPTAINAMERICA-55
2025-02-06 06:30:00+00:00,,65,77,0,,,,64,65,64,77,77,77,,KXRTCAPTAINAMERICA-55
2025-02-06 06:36:00+00:00,,66,77,0,,,,65,66,65,77,77,77,,KXRTCAPTAINAMERICA-55
2025-02-06 06:42:00+00:00,,67,77,0,,,,66,67,66,77,77,77,,KXRTCAPTAINAMERICA-55
2025-02-06 06:43:00+00:00,,68,77,0,,,,67,68,67,77,78,77,,KXRTCAPTAINAMERICA-55
2025-02-06 06:47:00+00:00,,70,77,0,,,,68,70,68,77,78,77,,KXRTCAPTAINAMERICA-55
2025-02-06 06:48:00+00:00,,70,77,0,,,,70,70,69,77,77,77,,KXRTCAPTAINAMERICA-55
2025-02-06 06:49:00+00:00,,70,77,0,,,,70,70,69,77,77,77,,KXRTCAPTAINAMERICA-55
2025-02-06 06:50:00+00:00,,71,77,0,,,,70,71,69,77,78,77,,KXRTCAPTAINAMERICA-55
2025-02-06 07:05:00+00:00,,71,78,0,,,,71,71,71,77,78,77,,KXRTCAPTAINAMERICA-55
2025-02-06 07:07:00+00:00,,72,77,0,,,,71,72,71,78,78,77,,KXRTCAPTAINAMERICA-55
2025-02-06 07:10:00+00:00,,72,78,0,,,,72,72,72,77,78,77,,KXRTCAPTAINAMERICA-55
2025-02-06 07:34:00+00:00,,72,77,0,,,,72,72,72,78,78,77,,KXRTCAPTAINAMERICA-55
2025-02-06 07:48:00+00:00,,72,78,0,,,,72,72,72,77,79,77,,KXRTCAPTAINAMERICA-55
2025-02-06 08:05:00+00:00,,72,79,0,,,,72,72,72,78,79,78,,KXRTCAPTAINAMERICA-55
2025-02-06 08:07:00+00:00,,61,79,0,,,,72,72,61,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-06 13:01:00+00:00,,62,78,0,,,,61,62,61,79,79,78,,KXRTCAPTAINAMERICA-55
2025-02-06 13:03:00+00:00,,62,77,0,,,,62,62,62,78,78,77,,KXRTCAPTAINAMERICA-55
2025-02-06 13:04:00+00:00,,65,77,0,,,,62,65,62,77,77,76,,KXRTCAPTAINAMERICA-55
2025-02-06 13:10:00+00:00,,66,77,0,,,,65,66,65,77,77,77,,KXRTCAPTAINAMERICA-55
2025-02-06 13:16:00+00:00,,67,77,0,,,,66,67,66,77,77,77,,KXRTCAPTAINAMERICA-55
2025-02-06 13:21:00+00:00,,68,77,0,,,,67,68,67,77,77,77,,KXRTCAPTAINAMERICA-55
2025-02-06 13:30:00+00:00,68.0,62,68,62,68.0,68.0,68.0,68,68,62,77,77,68,,KXRTCAPTAINAMERICA-55
2025-02-06 13:31:00+00:00,,63,76,0,,,,62,63,62,68,77,68,,KXRTCAPTAINAMERICA-55
2025-02-06 13:33:00+00:00,,64,74,0,,,,63,64,63,76,76,74,,KXRTCAPTAINAMERICA-55
2025-02-06 13:38:00+00:00,,65,73,0,,,,64,65,64,74,74,73,,KXRTCAPTAINAMERICA-55
2025-02-06 13:39:00+00:00,,65,72,0,,,,65,65,65,73,73,72,,KXRTCAPTAINAMERICA-55
2025-02-06 14:21:00+00:00,,65,71,0,,,,65,65,65,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-06 16:05:00+00:00,,65,70,0,,,,65,65,65,71,71,70,,KXRTCAPTAINAMERICA-55
2025-02-06 20:19:00+00:00,70.0,65,71,14,70.0,70.0,70.0,65,65,65,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-06 23:35:00+00:00,84.0,65,84,31,71.0,84.0,71.0,65,65,65,71,84,71,,KXRTCAPTAINAMERICA-55
2025-02-06 23:36:00+00:00,,66,83,0,,,,65,66,65,84,84,83,,KXRTCAPTAINAMERICA-55
2025-02-06 23:39:00+00:00,,69,83,0,,,,66,69,66,83,84,83,,KXRTCAPTAINAMERICA-55
2025-02-06 23:40:00+00:00,,68,83,0,,,,69,69,68,83,83,83,,KXRTCAPTAINAMERICA-55
2025-02-06 23:43:00+00:00,,69,83,0,,,,68,69,68,83,84,83,,KXRTCAPTAINAMERICA-55
2025-02-06 23:44:00+00:00,,70,82,0,,,,69,70,69,83,83,82,,KXRTCAPTAINAMERICA-55
2025-02-06 23:46:00+00:00,,71,81,0,,,,70,72,70,82,82,81,,KXRTCAPTAINAMERICA-55
2025-02-06 23:50:00+00:00,,72,81,0,,,,71,72,71,81,81,81,,KXRTCAPTAINAMERICA-55
2025-02-06 23:52:00+00:00,,73,81,0,,,,72,73,72,81,82,81,,KXRTCAPTAINAMERICA-55
2025-02-06 23:55:00+00:00,,74,81,0,,,,73,74,73,81,82,81,,KXRTCAPTAINAMERICA-55
2025-02-06 23:57:00+00:00,,74,80,0,,,,74,74,74,81,81,80,,KXRTCAPTAINAMERICA-55
2025-02-07 00:08:00+00:00,,74,83,0,,,,74,74,74,80,84,80,,KXRTCAPTAINAMERICA-55
2025-02-07 00:09:00+00:00,,75,82,0,,,,74,75,74,83,83,82,,KXRTCAPTAINAMERICA-55
2025-02-07 00:12:00+00:00,,76,82,0,,,,75,76,75,82,83,82,,KXRTCAPTAINAMERICA-55
2025-02-07 00:16:00+00:00,,77,82,0,,,,76,77,65,82,83,82,,KXRTCAPTAINAMERICA-55
2025-02-07 00:19:00+00:00,,65,83,0,,,,77,77,65,82,83,82,,KXRTCAPTAINAMERICA-55
2025-02-07 00:22:00+00:00,,66,82,0,,,,65,66,65,83,83,82,,KXRTCAPTAINAMERICA-55
2025-02-07 00:24:00+00:00,,67,82,0,,,,66,67,66,82,82,82,,KXRTCAPTAINAMERICA-55
2025-02-07 00:28:00+00:00,,68,82,0,,,,67,68,67,82,83,82,,KXRTCAPTAINAMERICA-55
2025-02-07 00:29:00+00:00,,68,81,0,,,,68,68,68,82,82,81,,KXRTCAPTAINAMERICA-55
2025-02-07 00:30:00+00:00,,69,82,0,,,,68,69,68,81,82,81,,KXRTCAPTAINAMERICA-55
2025-02-07 00:31:00+00:00,,70,82,0,,,,69,70,69,82,83,82,,KXRTCAPTAINAMERICA-55
2025-02-07 00:33:00+00:00,,70,81,0,,,,70,70,70,82,82,81,,KXRTCAPTAINAMERICA-55
2025-02-07 00:35:00+00:00,,71,80,0,,,,70,71,70,81,81,80,,KXRTCAPTAINAMERICA-55
2025-02-07 00:38:00+00:00,,72,80,0,,,,71,72,71,80,81,80,,KXRTCAPTAINAMERICA-55
2025-02-07 00:42:00+00:00,,73,80,0,,,,72,73,72,80,81,80,,KXRTCAPTAINAMERICA-55
2025-02-07 00:45:00+00:00,,74,80,0,,,,73,74,73,80,81,80,,KXRTCAPTAINAMERICA-55
2025-02-07 00:47:00+00:00,,74,79,0,,,,74,74,74,80,80,79,,KXRTCAPTAINAMERICA-55
2025-02-07 00:57:00+00:00,,74,83,0,,,,74,74,74,79,84,79,,KXRTCAPTAINAMERICA-55
2025-02-07 00:58:00+00:00,,75,82,0,,,,74,75,74,83,83,82,,KXRTCAPTAINAMERICA-55
2025-02-07 01:04:00+00:00,,76,82,0,,,,75,76,75,82,83,82,,KXRTCAPTAINAMERICA-55
2025-02-07 01:08:00+00:00,,77,82,0,,,,76,77,76,82,83,82,,KXRTCAPTAINAMERICA-55
2025-02-07 01:11:00+00:00,,78,83,0,,,,77,78,77,82,84,82,,KXRTCAPTAINAMERICA-55
2025-02-07 01:14:00+00:00,,78,84,0,,,,78,78,78,83,84,83,,KXRTCAPTAINAMERICA-55
2025-02-07 01:20:00+00:00,,78,83,0,,,,78,78,78,84,84,83,,KXRTCAPTAINAMERICA-55
2025-02-07 01:44:00+00:00,,79,83,0,,,,78,79,78,83,83,83,,KXRTCAPTAINAMERICA-55
2025-02-07 01:53:00+00:00,,79,80,0,,,,79,79,79,83,83,80,,KXRTCAPTAINAMERICA-55
2025-02-07 02:01:00+00:00,79.0,79,80,5,79.0,79.0,79.0,79,79,79,80,80,80,,KXRTCAPTAINAMERICA-55
2025-02-07 02:05:00+00:00,79.0,79,80,8,79.0,79.0,79.0,79,79,79,80,80,80,,KXRTCAPTAINAMERICA-55
2025-02-07 04:19:00+00:00,80.0,79,80,616,80.0,80.0,80.0,79,79,79,80,80,80,,KXRTCAPTAINAMERICA-55
2025-02-07 05:03:00+00:00,,79,84,0,,,,79,79,79,80,84,80,,KXRTCAPTAINAMERICA-55
2025-02-07 05:04:00+00:00,,79,80,0,,,,79,79,79,84,84,80,,KXRTCAPTAINAMERICA-55
2025-02-07 14:36:00+00:00,79.0,70,79,4,79.0,79.0,79.0,79,79,70,80,80,79,,KXRTCAPTAINAMERICA-55
2025-02-07 14:42:00+00:00,,70,78,0,,,,70,70,70,79,79,78,,KXRTCAPTAINAMERICA-55
2025-02-07 15:35:00+00:00,,70,78,0,,,,70,71,70,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-07 15:49:00+00:00,,71,77,0,,,,70,71,70,78,78,77,,KXRTCAPTAINAMERICA-55
2025-02-07 15:54:00+00:00,,71,76,0,,,,71,71,71,77,77,76,,KXRTCAPTAINAMERICA-55
2025-02-07 17:44:00+00:00,,71,75,0,,,,71,71,71,76,76,75,,KXRTCAPTAINAMERICA-55
2025-02-08 03:26:00+00:00,,71,75,0,,,,71,71,71,75,76,75,,KXRTCAPTAINAMERICA-55
2025-02-08 03:27:00+00:00,,71,76,0,,,,71,71,71,75,76,75,,KXRTCAPTAINAMERICA-55
2025-02-08 05:03:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXRTCAPTAINAMERICA-55
2025-02-08 06:04:00+00:00,,75,76,0,,,,72,75,72,76,76,76,,KXRTCAPTAINAMERICA-55
2025-02-08 07:54:00+00:00,75.0,72,76,100,75.0,75.0,75.0,75,75,72,76,76,76,,KXRTCAPTAINAMERICA-55
2025-02-08 20:29:00+00:00,72.0,72,76,6,72.0,72.0,72.0,72,72,72,76,76,76,,KXRTCAPTAINAMERICA-55
2025-02-08 23:08:00+00:00,,69,76,0,,,,72,72,69,76,76,76,,KXRTCAPTAINAMERICA-55
2025-02-08 23:09:00+00:00,,70,76,0,,,,69,70,69,76,76,76,,KXRTCAPTAINAMERICA-55
2025-02-08 23:55:00+00:00,,71,75,0,,,,70,71,70,76,76,75,,KXRTCAPTAINAMERICA-55
2025-02-09 13:32:00+00:00,,70,76,0,,,,71,71,70,75,76,75,,KXRTCAPTAINAMERICA-55
2025-02-09 17:25:00+00:00,,73,79,0,,,,70,74,70,76,79,76,,KXRTCAPTAINAMERICA-55
2025-02-09 17:35:00+00:00,,72,79,0,,,,73,73,72,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-09 17:36:00+00:00,,73,79,0,,,,73,73,72,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-09 18:23:00+00:00,,74,79,0,,,,73,74,73,79,79,79,,KXRTCAPTAINAMERICA-55
