datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-03 16:07:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 16:08:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 16:13:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 16:14:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 16:19:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 16:20:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 16:25:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 16:26:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 16:32:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 16:35:00+00:00,53.0,52,69,5,53.0,53.0,53.0,53,53,52,69,69,69,,KXRTMINECRAFT-40
2025-03-03 16:38:00+00:00,,53,69,0,,,,52,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 16:44:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 16:50:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 16:56:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 16:57:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 17:02:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 17:03:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 17:08:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 17:09:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 17:15:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 17:21:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 17:27:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 17:28:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 17:33:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 17:34:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 17:39:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 17:40:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 17:45:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 17:46:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 17:52:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 17:58:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 18:04:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 18:10:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 18:11:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 18:16:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 18:17:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 18:22:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 18:23:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 18:29:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 18:35:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 18:37:00+00:00,70.0,53,70,7,69.0,70.0,69.0,53,53,53,69,70,69,,KXRTMINECRAFT-40
2025-03-03 18:41:00+00:00,,52,70,0,,,,53,53,52,70,70,70,,KXRTMINECRAFT-40
2025-03-03 18:42:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 18:47:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 18:48:00+00:00,52.0,53,69,40,52.0,52.0,52.0,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 18:53:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 18:54:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 18:59:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 19:00:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 19:06:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 19:12:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 19:18:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 19:24:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 19:25:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 19:30:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 19:31:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 19:36:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 19:37:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 19:43:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 19:49:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 19:55:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 20:01:00+00:00,,53,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 20:07:00+00:00,,52,69,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 20:08:00+00:00,,53,69,0,,,,52,53,52,69,69,69,,KXRTMINECRAFT-40
2025-03-03 20:13:00+00:00,,52,70,0,,,,53,53,52,69,70,69,,KXRTMINECRAFT-40
2025-03-03 20:14:00+00:00,,53,69,0,,,,52,53,52,70,70,69,,KXRTMINECRAFT-40
2025-03-03 20:19:00+00:00,,52,71,0,,,,53,53,52,69,71,69,,KXRTMINECRAFT-40
2025-03-03 20:20:00+00:00,,53,70,0,,,,52,53,52,71,71,70,,KXRTMINECRAFT-40
2025-03-03 20:25:00+00:00,,52,71,0,,,,53,53,52,70,71,70,,KXRTMINECRAFT-40
2025-03-03 20:26:00+00:00,,53,70,0,,,,52,53,52,71,71,70,,KXRTMINECRAFT-40
2025-03-03 20:32:00+00:00,,52,71,0,,,,53,53,52,70,71,70,,KXRTMINECRAFT-40
2025-03-03 20:34:00+00:00,,55,71,0,,,,52,55,52,71,71,71,,KXRTMINECRAFT-40
2025-03-03 20:38:00+00:00,,55,70,0,,,,55,55,55,71,71,70,,KXRTMINECRAFT-40
2025-03-03 20:39:00+00:00,,56,70,0,,,,55,56,55,70,70,70,,KXRTMINECRAFT-40
2025-03-03 20:44:00+00:00,,56,69,0,,,,56,56,56,70,70,69,,KXRTMINECRAFT-40
2025-03-03 20:47:00+00:00,55.0,55,69,54,56.0,56.0,55.0,56,56,55,69,69,69,,KXRTMINECRAFT-40
2025-03-03 20:50:00+00:00,,56,69,0,,,,55,56,55,69,70,69,,KXRTMINECRAFT-40
2025-03-03 20:56:00+00:00,,56,69,0,,,,56,56,56,69,70,69,,KXRTMINECRAFT-40
2025-03-03 21:02:00+00:00,,57,71,0,,,,56,57,56,69,71,69,,KXRTMINECRAFT-40
2025-03-03 21:03:00+00:00,,57,70,0,,,,57,57,57,71,71,70,,KXRTMINECRAFT-40
2025-03-03 21:08:00+00:00,,57,71,0,,,,57,57,57,70,71,70,,KXRTMINECRAFT-40
2025-03-03 21:09:00+00:00,,57,70,0,,,,57,57,57,71,71,70,,KXRTMINECRAFT-40
2025-03-03 21:14:00+00:00,,57,71,0,,,,57,57,57,70,71,70,,KXRTMINECRAFT-40
2025-03-03 21:15:00+00:00,,57,70,0,,,,57,57,57,71,71,70,,KXRTMINECRAFT-40
2025-03-03 21:20:00+00:00,,57,71,0,,,,57,57,57,70,71,70,,KXRTMINECRAFT-40
2025-03-03 21:21:00+00:00,,57,70,0,,,,57,57,57,71,71,70,,KXRTMINECRAFT-40
2025-03-03 21:26:00+00:00,,58,71,0,,,,57,58,57,70,71,70,,KXRTMINECRAFT-40
2025-03-03 21:27:00+00:00,,58,70,0,,,,58,58,58,71,71,70,,KXRTMINECRAFT-40
2025-03-03 21:33:00+00:00,,58,70,0,,,,58,58,58,70,71,70,,KXRTMINECRAFT-40
2025-03-03 21:39:00+00:00,,58,70,0,,,,58,58,58,70,71,70,,KXRTMINECRAFT-40
2025-03-03 21:43:00+00:00,,58,69,0,,,,58,58,58,70,70,69,,KXRTMINECRAFT-40
2025-03-03 21:45:00+00:00,,58,68,0,,,,58,58,58,69,69,68,,KXRTMINECRAFT-40
2025-03-03 21:51:00+00:00,,58,68,0,,,,58,58,58,68,69,68,,KXRTMINECRAFT-40
2025-03-03 21:57:00+00:00,,58,68,0,,,,58,58,58,68,69,68,,KXRTMINECRAFT-40
2025-03-03 22:03:00+00:00,,58,69,0,,,,58,58,58,68,69,68,,KXRTMINECRAFT-40
2025-03-03 22:04:00+00:00,,58,68,0,,,,58,58,58,69,69,68,,KXRTMINECRAFT-40
2025-03-03 22:09:00+00:00,,58,69,0,,,,58,58,58,68,69,68,,KXRTMINECRAFT-40
2025-03-03 22:10:00+00:00,,58,68,0,,,,58,58,58,69,69,68,,KXRTMINECRAFT-40
2025-03-03 22:15:00+00:00,,58,69,0,,,,58,58,58,68,69,68,,KXRTMINECRAFT-40
2025-03-03 22:16:00+00:00,,58,68,0,,,,58,58,58,69,69,68,,KXRTMINECRAFT-40
2025-03-03 22:21:00+00:00,,58,69,0,,,,58,58,58,68,69,68,,KXRTMINECRAFT-40
2025-03-03 22:22:00+00:00,,58,68,0,,,,58,58,58,69,69,68,,KXRTMINECRAFT-40
2025-03-03 22:27:00+00:00,,58,69,0,,,,58,58,58,68,69,68,,KXRTMINECRAFT-40
2025-03-03 22:28:00+00:00,,58,68,0,,,,58,58,58,69,69,68,,KXRTMINECRAFT-40
2025-03-03 22:33:00+00:00,,58,69,0,,,,58,58,58,68,69,68,,KXRTMINECRAFT-40
2025-03-03 22:34:00+00:00,,58,68,0,,,,58,58,58,69,69,68,,KXRTMINECRAFT-40
2025-03-03 22:39:00+00:00,,58,69,0,,,,58,58,58,68,69,68,,KXRTMINECRAFT-40
2025-03-03 22:40:00+00:00,,58,68,0,,,,58,58,58,69,69,68,,KXRTMINECRAFT-40
2025-03-03 22:45:00+00:00,,58,69,0,,,,58,58,58,68,69,68,,KXRTMINECRAFT-40
2025-03-03 22:46:00+00:00,,58,68,0,,,,58,58,58,69,69,68,,KXRTMINECRAFT-40
2025-03-03 22:51:00+00:00,,58,69,0,,,,58,58,58,68,69,68,,KXRTMINECRAFT-40
2025-03-03 22:52:00+00:00,,58,68,0,,,,58,58,58,69,69,68,,KXRTMINECRAFT-40
2025-03-03 22:57:00+00:00,,58,69,0,,,,58,58,58,68,69,68,,KXRTMINECRAFT-40
2025-03-03 22:58:00+00:00,,58,68,0,,,,58,58,58,69,69,68,,KXRTMINECRAFT-40
2025-03-03 23:04:00+00:00,,58,68,0,,,,58,58,58,68,69,68,,KXRTMINECRAFT-40
2025-03-03 23:10:00+00:00,,58,68,0,,,,58,58,58,68,69,68,,KXRTMINECRAFT-40
2025-03-03 23:13:00+00:00,,59,68,0,,,,58,59,58,68,68,68,,KXRTMINECRAFT-40
2025-03-03 23:16:00+00:00,,59,68,0,,,,59,59,59,68,69,68,,KXRTMINECRAFT-40
2025-03-03 23:22:00+00:00,,59,68,0,,,,59,59,59,68,69,68,,KXRTMINECRAFT-40
2025-03-03 23:28:00+00:00,,59,68,0,,,,59,59,59,68,69,68,,KXRTMINECRAFT-40
2025-03-03 23:34:00+00:00,,59,68,0,,,,59,59,59,68,69,68,,KXRTMINECRAFT-40
2025-03-03 23:40:00+00:00,,59,68,0,,,,59,59,59,68,69,68,,KXRTMINECRAFT-40
2025-03-03 23:46:00+00:00,,59,68,0,,,,59,59,59,68,69,68,,KXRTMINECRAFT-40
2025-03-03 23:52:00+00:00,,59,68,0,,,,59,59,59,68,69,68,,KXRTMINECRAFT-40
2025-03-03 23:58:00+00:00,,59,68,0,,,,59,59,59,68,69,68,,KXRTMINECRAFT-40
2025-03-04 00:04:00+00:00,,59,68,0,,,,59,59,59,68,69,68,,KXRTMINECRAFT-40
2025-03-04 00:10:00+00:00,,59,68,0,,,,59,59,59,68,69,68,,KXRTMINECRAFT-40
2025-03-04 00:16:00+00:00,,59,68,0,,,,59,59,59,68,69,68,,KXRTMINECRAFT-40
2025-03-04 00:22:00+00:00,,59,69,0,,,,59,59,59,68,69,68,,KXRTMINECRAFT-40
2025-03-04 00:23:00+00:00,,59,68,0,,,,59,59,59,69,69,68,,KXRTMINECRAFT-40
2025-03-04 00:25:00+00:00,70.0,59,70,74,68.0,70.0,68.0,59,59,59,68,70,68,,KXRTMINECRAFT-40
2025-03-04 00:29:00+00:00,,60,69,0,,,,59,60,59,70,70,69,,KXRTMINECRAFT-40
2025-03-04 00:34:00+00:00,,60,70,0,,,,60,60,60,69,70,69,,KXRTMINECRAFT-40
2025-03-04 00:35:00+00:00,,61,69,0,,,,60,61,60,70,70,69,,KXRTMINECRAFT-40
2025-03-04 00:40:00+00:00,,60,70,0,,,,61,61,60,69,70,69,,KXRTMINECRAFT-40
2025-03-04 00:41:00+00:00,,61,69,0,,,,60,61,60,70,70,69,,KXRTMINECRAFT-40
2025-03-04 00:46:00+00:00,,60,70,0,,,,61,61,60,69,70,69,,KXRTMINECRAFT-40
2025-03-04 00:47:00+00:00,,61,69,0,,,,60,61,60,70,70,69,,KXRTMINECRAFT-40
2025-03-04 00:52:00+00:00,,60,70,0,,,,61,61,60,69,70,69,,KXRTMINECRAFT-40
2025-03-04 00:53:00+00:00,,61,69,0,,,,60,61,60,70,70,69,,KXRTMINECRAFT-40
2025-03-04 00:58:00+00:00,,60,70,0,,,,61,61,60,69,70,69,,KXRTMINECRAFT-40
2025-03-04 00:59:00+00:00,,61,69,0,,,,60,61,60,70,70,69,,KXRTMINECRAFT-40
2025-03-04 01:04:00+00:00,,60,70,0,,,,61,61,60,69,70,69,,KXRTMINECRAFT-40
2025-03-04 01:05:00+00:00,,61,69,0,,,,60,61,60,70,70,69,,KXRTMINECRAFT-40
2025-03-04 01:10:00+00:00,,60,70,0,,,,61,61,60,69,70,69,,KXRTMINECRAFT-40
2025-03-04 01:11:00+00:00,,61,69,0,,,,60,61,60,70,70,69,,KXRTMINECRAFT-40
2025-03-04 01:16:00+00:00,,60,70,0,,,,61,61,60,69,70,69,,KXRTMINECRAFT-40
2025-03-04 01:17:00+00:00,,61,69,0,,,,60,61,60,70,70,69,,KXRTMINECRAFT-40
2025-03-04 01:22:00+00:00,,60,70,0,,,,61,61,60,69,70,69,,KXRTMINECRAFT-40
2025-03-04 01:23:00+00:00,,61,69,0,,,,60,61,60,70,70,69,,KXRTMINECRAFT-40
2025-03-04 01:28:00+00:00,,60,70,0,,,,61,61,60,69,70,69,,KXRTMINECRAFT-40
2025-03-04 01:29:00+00:00,,61,69,0,,,,60,61,60,70,70,69,,KXRTMINECRAFT-40
2025-03-04 01:34:00+00:00,,60,69,0,,,,61,61,60,69,70,69,,KXRTMINECRAFT-40
2025-03-04 02:32:00+00:00,45.0,45,69,1600,60.0,60.0,45.0,60,60,45,69,69,69,,KXRTMINECRAFT-40
2025-03-04 02:33:00+00:00,,45,68,0,,,,45,45,45,69,69,68,,KXRTMINECRAFT-40
2025-03-04 02:35:00+00:00,,46,67,0,,,,45,46,45,68,68,67,,KXRTMINECRAFT-40
2025-03-04 02:39:00+00:00,,46,66,0,,,,46,46,46,67,67,66,,KXRTMINECRAFT-40
2025-03-04 02:41:00+00:00,,45,66,0,,,,46,46,45,66,66,66,,KXRTMINECRAFT-40
2025-03-04 02:42:00+00:00,,46,65,0,,,,45,46,45,66,66,65,,KXRTMINECRAFT-40
2025-03-04 02:47:00+00:00,,45,66,0,,,,46,46,45,65,66,65,,KXRTMINECRAFT-40
2025-03-04 02:48:00+00:00,,46,65,0,,,,45,46,45,66,66,65,,KXRTMINECRAFT-40
2025-03-04 02:53:00+00:00,,45,66,0,,,,46,46,45,65,66,65,,KXRTMINECRAFT-40
2025-03-04 02:54:00+00:00,,46,65,0,,,,45,46,45,66,66,65,,KXRTMINECRAFT-40
2025-03-04 02:59:00+00:00,,45,66,0,,,,46,46,45,65,66,65,,KXRTMINECRAFT-40
2025-03-04 03:00:00+00:00,,46,65,0,,,,45,46,45,66,66,65,,KXRTMINECRAFT-40
2025-03-04 03:05:00+00:00,,46,68,0,,,,46,46,46,65,68,65,,KXRTMINECRAFT-40
2025-03-04 03:06:00+00:00,,46,67,0,,,,46,46,45,68,68,67,,KXRTMINECRAFT-40
2025-03-04 03:12:00+00:00,,46,66,0,,,,46,46,45,67,67,66,,KXRTMINECRAFT-40
2025-03-04 03:18:00+00:00,,46,67,0,,,,46,46,45,66,68,66,,KXRTMINECRAFT-40
2025-03-04 03:21:00+00:00,,46,66,0,,,,46,46,46,67,67,66,,KXRTMINECRAFT-40
2025-03-04 03:24:00+00:00,,46,65,0,,,,46,46,46,66,66,65,,KXRTMINECRAFT-40
2025-03-04 03:30:00+00:00,,46,64,0,,,,46,46,46,65,65,64,,KXRTMINECRAFT-40
2025-03-04 03:36:00+00:00,,46,63,0,,,,46,46,46,64,64,63,,KXRTMINECRAFT-40
2025-03-04 03:42:00+00:00,,47,61,0,,,,46,47,46,63,63,61,,KXRTMINECRAFT-40
2025-03-04 03:48:00+00:00,,47,60,0,,,,47,47,47,61,61,60,,KXRTMINECRAFT-40
2025-03-04 03:54:00+00:00,,47,59,0,,,,47,47,47,60,60,59,,KXRTMINECRAFT-40
2025-03-04 04:01:00+00:00,,47,58,0,,,,47,47,47,59,59,58,,KXRTMINECRAFT-40
2025-03-04 04:03:00+00:00,,47,56,0,,,,47,47,47,58,58,56,,KXRTMINECRAFT-40
2025-03-04 04:04:00+00:00,57.0,47,57,8,56.0,57.0,56.0,47,47,47,56,57,56,,KXRTMINECRAFT-40
2025-03-04 04:05:00+00:00,,48,57,0,,,,47,48,47,57,57,57,,KXRTMINECRAFT-40
2025-03-04 04:24:00+00:00,,48,63,0,,,,48,48,48,57,63,57,,KXRTMINECRAFT-40
2025-03-04 04:25:00+00:00,,49,62,0,,,,48,49,48,63,63,62,,KXRTMINECRAFT-40
2025-03-04 04:31:00+00:00,,50,61,0,,,,49,50,49,62,62,61,,KXRTMINECRAFT-40
2025-03-04 04:37:00+00:00,,51,60,0,,,,50,51,50,61,61,60,,KXRTMINECRAFT-40
2025-03-04 04:46:00+00:00,,49,68,0,,,,51,51,48,60,68,60,,KXRTMINECRAFT-40
2025-03-04 04:49:00+00:00,,50,67,0,,,,49,50,49,68,68,67,,KXRTMINECRAFT-40
2025-03-04 04:55:00+00:00,,51,66,0,,,,50,51,50,67,67,66,,KXRTMINECRAFT-40
2025-03-04 05:02:00+00:00,,52,65,0,,,,51,52,51,66,66,65,,KXRTMINECRAFT-40
2025-03-04 05:06:00+00:00,,53,64,0,,,,52,53,52,65,65,64,,KXRTMINECRAFT-40
2025-03-04 05:08:00+00:00,,54,63,0,,,,53,54,53,64,64,63,,KXRTMINECRAFT-40
2025-03-04 05:17:00+00:00,,54,64,0,,,,54,54,54,63,64,63,,KXRTMINECRAFT-40
2025-03-04 05:20:00+00:00,,55,63,0,,,,54,55,54,64,64,63,,KXRTMINECRAFT-40
2025-03-04 05:27:00+00:00,,48,68,0,,,,55,55,47,63,68,63,,KXRTMINECRAFT-40
2025-03-04 05:32:00+00:00,,49,67,0,,,,48,49,48,68,68,67,,KXRTMINECRAFT-40
2025-03-04 05:38:00+00:00,,49,67,0,,,,49,49,47,67,68,67,,KXRTMINECRAFT-40
2025-03-04 05:44:00+00:00,,50,66,0,,,,49,50,49,67,67,66,,KXRTMINECRAFT-40
2025-03-04 05:47:00+00:00,,51,65,0,,,,50,51,50,66,66,65,,KXRTMINECRAFT-40
2025-03-04 05:50:00+00:00,,52,64,0,,,,51,52,51,65,65,64,,KXRTMINECRAFT-40
2025-03-04 05:56:00+00:00,,53,63,0,,,,52,53,52,64,64,63,,KXRTMINECRAFT-40
2025-03-04 06:03:00+00:00,,54,62,0,,,,53,54,53,63,63,62,,KXRTMINECRAFT-40
2025-03-04 06:08:00+00:00,,55,61,0,,,,54,55,54,62,62,61,,KXRTMINECRAFT-40
2025-03-04 06:31:00+00:00,,48,68,0,,,,55,55,47,61,68,61,,KXRTMINECRAFT-40
2025-03-04 06:33:00+00:00,,49,67,0,,,,48,49,48,68,68,67,,KXRTMINECRAFT-40
2025-03-04 06:39:00+00:00,,50,66,0,,,,49,50,49,67,67,66,,KXRTMINECRAFT-40
2025-03-04 06:45:00+00:00,,51,65,0,,,,50,51,47,66,68,65,,KXRTMINECRAFT-40
2025-03-04 06:50:00+00:00,,52,64,0,,,,51,52,51,65,65,64,,KXRTMINECRAFT-40
2025-03-04 06:51:00+00:00,,53,63,0,,,,52,53,52,64,64,63,,KXRTMINECRAFT-40
2025-03-04 06:58:00+00:00,,54,62,0,,,,53,54,53,63,63,62,,KXRTMINECRAFT-40
2025-03-04 07:05:00+00:00,,53,64,0,,,,54,54,52,62,64,62,,KXRTMINECRAFT-40
2025-03-04 07:10:00+00:00,,54,63,0,,,,53,54,53,64,64,63,,KXRTMINECRAFT-40
2025-03-04 07:11:00+00:00,,55,62,0,,,,54,55,54,63,63,62,,KXRTMINECRAFT-40
2025-03-04 07:31:00+00:00,,48,68,0,,,,55,55,47,62,68,62,,KXRTMINECRAFT-40
2025-03-04 07:34:00+00:00,,49,67,0,,,,48,49,48,68,68,67,,KXRTMINECRAFT-40
2025-03-04 07:41:00+00:00,,50,66,0,,,,49,50,49,67,67,66,,KXRTMINECRAFT-40
2025-03-04 07:47:00+00:00,,51,65,0,,,,50,51,50,66,66,65,,KXRTMINECRAFT-40
2025-03-04 07:52:00+00:00,,52,64,0,,,,51,52,51,65,65,64,,KXRTMINECRAFT-40
2025-03-04 07:53:00+00:00,,53,63,0,,,,52,53,52,64,64,63,,KXRTMINECRAFT-40
2025-03-04 07:59:00+00:00,,54,62,0,,,,53,54,53,63,63,62,,KXRTMINECRAFT-40
2025-03-04 08:05:00+00:00,,52,64,0,,,,54,54,52,62,64,62,,KXRTMINECRAFT-40
2025-03-04 08:13:00+00:00,,45,70,0,,,,52,52,45,64,70,64,,KXRTMINECRAFT-40
2025-03-04 13:02:00+00:00,,46,69,0,,,,45,46,45,70,70,69,,KXRTMINECRAFT-40
2025-03-04 13:09:00+00:00,,47,68,0,,,,46,47,46,69,69,68,,KXRTMINECRAFT-40
2025-03-04 13:15:00+00:00,,48,67,0,,,,47,48,47,68,68,67,,KXRTMINECRAFT-40
2025-03-04 13:21:00+00:00,,49,66,0,,,,48,49,48,67,67,66,,KXRTMINECRAFT-40
2025-03-04 13:27:00+00:00,,47,69,0,,,,49,49,45,66,70,66,,KXRTMINECRAFT-40
2025-03-04 13:34:00+00:00,,48,68,0,,,,47,48,47,69,69,68,,KXRTMINECRAFT-40
2025-03-04 13:40:00+00:00,,49,67,0,,,,48,49,48,68,68,67,,KXRTMINECRAFT-40
2025-03-04 13:46:00+00:00,,50,66,0,,,,49,50,49,67,67,66,,KXRTMINECRAFT-40
2025-03-04 13:52:00+00:00,,51,65,0,,,,50,51,50,66,66,65,,KXRTMINECRAFT-40
2025-03-04 13:53:00+00:00,,52,64,0,,,,51,52,51,65,65,64,,KXRTMINECRAFT-40
2025-03-04 13:58:00+00:00,,53,63,0,,,,52,53,52,64,64,63,,KXRTMINECRAFT-40
2025-03-04 14:04:00+00:00,,54,62,0,,,,53,54,53,63,63,62,,KXRTMINECRAFT-40
2025-03-04 14:10:00+00:00,,53,64,0,,,,54,54,52,62,64,62,,KXRTMINECRAFT-40
2025-03-04 14:13:00+00:00,,43,69,0,,,,53,53,42,64,69,64,,KXRTMINECRAFT-40
2025-03-04 14:16:00+00:00,,44,68,0,,,,43,44,43,69,69,68,,KXRTMINECRAFT-40
2025-03-04 14:22:00+00:00,,45,67,0,,,,44,45,44,68,68,67,,KXRTMINECRAFT-40
2025-03-04 14:28:00+00:00,,46,66,0,,,,45,46,45,67,67,66,,KXRTMINECRAFT-40
2025-03-04 14:34:00+00:00,,48,64,0,,,,46,48,46,66,66,64,,KXRTMINECRAFT-40
2025-03-04 14:40:00+00:00,,49,63,0,,,,48,49,48,64,64,63,,KXRTMINECRAFT-40
2025-03-04 14:46:00+00:00,,49,64,0,,,,49,49,47,63,65,63,,KXRTMINECRAFT-40
2025-03-04 14:52:00+00:00,,51,62,0,,,,49,51,49,64,64,62,,KXRTMINECRAFT-40
2025-03-04 14:58:00+00:00,,52,61,0,,,,51,52,51,62,62,61,,KXRTMINECRAFT-40
2025-03-04 15:13:00+00:00,,43,60,0,,,,52,52,42,61,61,60,,KXRTMINECRAFT-40
2025-03-04 15:16:00+00:00,,44,59,0,,,,43,44,43,60,60,59,,KXRTMINECRAFT-40
2025-03-04 15:23:00+00:00,,45,58,0,,,,44,45,44,59,59,58,,KXRTMINECRAFT-40
2025-03-04 15:29:00+00:00,,46,57,0,,,,45,46,45,58,58,57,,KXRTMINECRAFT-40
2025-03-04 15:32:00+00:00,,47,56,0,,,,46,47,46,57,57,56,,KXRTMINECRAFT-40
2025-03-04 15:52:00+00:00,,47,60,0,,,,47,47,47,56,61,56,,KXRTMINECRAFT-40
2025-03-04 15:53:00+00:00,,48,59,0,,,,47,48,42,60,60,59,,KXRTMINECRAFT-40
2025-03-04 15:59:00+00:00,,49,58,0,,,,48,49,48,59,59,58,,KXRTMINECRAFT-40
2025-03-04 16:07:00+00:00,,43,60,0,,,,49,49,42,58,60,58,,KXRTMINECRAFT-40
2025-03-04 16:11:00+00:00,,44,59,0,,,,43,44,43,60,60,59,,KXRTMINECRAFT-40
2025-03-04 16:17:00+00:00,,45,58,0,,,,44,45,44,59,59,58,,KXRTMINECRAFT-40
2025-03-04 16:23:00+00:00,,46,57,0,,,,45,46,45,58,58,57,,KXRTMINECRAFT-40
2025-03-04 16:29:00+00:00,,47,56,0,,,,46,47,46,57,57,56,,KXRTMINECRAFT-40
