datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-13 16:02:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 16:14:00+00:00,98.0,98,99,101,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 16:32:00+00:00,98.0,98,99,31,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 16:38:00+00:00,99.0,98,99,4,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 16:46:00+00:00,98.0,98,99,196,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 16:49:00+00:00,98.0,98,99,438,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 16:51:00+00:00,98.0,98,99,288,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 16:54:00+00:00,98.0,98,99,151,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 17:44:00+00:00,98.0,98,99,175,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 17:52:00+00:00,98.0,98,99,161,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 17:56:00+00:00,98.0,98,99,192,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 18:01:00+00:00,98.0,98,99,14,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 18:02:00+00:00,98.0,98,99,1250,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 18:18:00+00:00,98.0,98,99,462,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 18:19:00+00:00,98.0,98,99,17,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 19:04:00+00:00,98.0,98,99,8,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 19:17:00+00:00,98.0,98,99,8,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 19:19:00+00:00,98.0,98,99,172,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 19:34:00+00:00,98.0,98,99,7,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 19:40:00+00:00,98.0,98,99,96,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 19:46:00+00:00,98.0,98,99,172,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 19:48:00+00:00,98.0,98,99,9,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 19:49:00+00:00,98.0,98,99,67,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 19:50:00+00:00,98.0,98,99,66,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 19:55:00+00:00,98.0,98,99,16,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 20:06:00+00:00,98.0,98,99,25,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 20:09:00+00:00,98.0,98,99,33,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 20:10:00+00:00,98.0,98,99,43,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 20:15:00+00:00,98.0,98,99,46,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 20:17:00+00:00,98.0,98,99,453,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 20:45:00+00:00,98.0,98,99,33,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 21:13:00+00:00,99.0,98,99,111,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 21:18:00+00:00,98.0,98,100,79865,99.0,99.0,98.0,98,98,98,99,100,99,,PRES-2024-DJT
2024-12-13 21:20:00+00:00,98.0,98,100,33,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 21:22:00+00:00,98.0,98,100,199,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 21:33:00+00:00,98.0,98,100,357,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 21:48:00+00:00,98.0,98,100,7,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 21:53:00+00:00,98.0,98,100,185,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 22:05:00+00:00,98.0,98,100,254,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 22:08:00+00:00,98.0,98,100,892,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 22:13:00+00:00,98.0,98,100,770,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 22:26:00+00:00,98.0,98,100,48,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 22:31:00+00:00,98.0,98,100,270,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 22:33:00+00:00,98.0,98,100,357,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 22:36:00+00:00,98.0,98,100,241,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 22:41:00+00:00,98.0,98,100,172,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 22:44:00+00:00,98.0,98,100,272,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 22:46:00+00:00,98.0,98,100,65,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 22:57:00+00:00,98.0,98,100,79,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 23:04:00+00:00,98.0,98,100,39,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 23:27:00+00:00,98.0,98,100,178,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-13 23:40:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,PRES-2024-DJT
2024-12-13 23:44:00+00:00,98.0,98,99,322,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-13 23:58:00+00:00,98.0,98,99,258,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 00:02:00+00:00,98.0,98,99,254,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 00:16:00+00:00,98.0,98,99,187,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 00:28:00+00:00,98.0,98,99,387,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 00:56:00+00:00,98.0,98,99,60,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 01:00:00+00:00,98.0,98,99,3708,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 01:02:00+00:00,99.0,98,99,104,98.0,99.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 01:22:00+00:00,99.0,98,100,12,99.0,99.0,99.0,98,98,98,99,100,99,,PRES-2024-DJT
2024-12-14 01:49:00+00:00,98.0,98,100,106,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 01:55:00+00:00,98.0,98,100,35,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 01:58:00+00:00,98.0,98,100,1448,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 02:31:00+00:00,98.0,98,100,446,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 02:45:00+00:00,98.0,98,100,434,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 02:50:00+00:00,98.0,98,100,43,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 03:16:00+00:00,98.0,98,100,2499,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 03:20:00+00:00,98.0,98,100,784,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 03:28:00+00:00,98.0,98,100,96,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 03:31:00+00:00,98.0,98,100,17,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 03:55:00+00:00,98.0,98,100,41,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 04:08:00+00:00,98.0,98,100,158,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 04:10:00+00:00,98.0,98,100,75,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 05:01:00+00:00,98.0,98,100,9,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 05:02:00+00:00,98.0,98,100,163,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 05:10:00+00:00,98.0,98,100,23,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 05:12:00+00:00,98.0,98,100,16,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 05:55:00+00:00,98.0,98,100,2094,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 06:41:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,PRES-2024-DJT
2024-12-14 06:45:00+00:00,98.0,98,99,172,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 06:56:00+00:00,98.0,98,99,16,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 07:40:00+00:00,98.0,98,99,178,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 13:10:00+00:00,98.0,98,99,158,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 13:13:00+00:00,99.0,98,99,47,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 13:29:00+00:00,99.0,98,99,394,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 13:48:00+00:00,98.0,98,99,129,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 14:06:00+00:00,98.0,98,99,127,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 14:18:00+00:00,98.0,98,99,178,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 14:49:00+00:00,98.0,98,99,169,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 14:54:00+00:00,98.0,98,99,18,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 14:56:00+00:00,98.0,98,99,161,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 15:06:00+00:00,98.0,98,99,149,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 15:11:00+00:00,98.0,98,99,8,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 15:23:00+00:00,99.0,98,99,252,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-14 15:33:00+00:00,99.0,98,100,107,99.0,99.0,99.0,98,98,98,99,100,99,,PRES-2024-DJT
2024-12-14 15:38:00+00:00,98.0,98,100,127,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 15:43:00+00:00,98.0,98,100,769,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 16:13:00+00:00,98.0,98,100,250,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 16:36:00+00:00,98.0,98,100,500,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 16:49:00+00:00,98.0,98,100,201,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 17:09:00+00:00,98.0,98,100,12,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 17:55:00+00:00,98.0,98,100,35,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 17:59:00+00:00,98.0,98,100,204,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 18:17:00+00:00,98.0,98,100,160,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 18:28:00+00:00,,98,100,0,,,,98,98,98,100,100,99,,PRES-2024-DJT
2024-12-14 18:33:00+00:00,98.0,98,100,892,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 18:51:00+00:00,98.0,98,100,33,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 19:11:00+00:00,98.0,98,100,319,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 19:12:00+00:00,98.0,98,100,185,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 19:34:00+00:00,98.0,98,100,84,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 19:40:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,PRES-2024-DJT
2024-12-14 19:43:00+00:00,98.0,98,100,9578,98.0,98.0,98.0,98,98,98,99,100,99,,PRES-2024-DJT
2024-12-14 19:54:00+00:00,98.0,98,100,1587,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 19:55:00+00:00,98.0,98,100,449,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 20:03:00+00:00,98.0,98,100,263,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 20:17:00+00:00,98.0,98,100,32,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 20:21:00+00:00,98.0,98,100,3193,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 20:33:00+00:00,98.0,98,100,161,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 20:56:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,PRES-2024-DJT
2024-12-14 20:57:00+00:00,,98,100,0,,,,98,98,98,99,100,99,,PRES-2024-DJT
2024-12-14 21:02:00+00:00,98.0,98,100,188,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 21:06:00+00:00,98.0,98,100,27,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 21:12:00+00:00,98.0,98,100,392,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 21:36:00+00:00,98.0,98,100,84,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 22:13:00+00:00,98.0,98,100,572,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 22:25:00+00:00,98.0,98,100,46,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 22:56:00+00:00,98.0,98,100,84,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 23:29:00+00:00,98.0,98,100,454,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-14 23:52:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,PRES-2024-DJT
2024-12-15 00:10:00+00:00,99.0,99,100,449,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-15 00:20:00+00:00,99.0,99,100,200,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2024-12-15 00:29:00+00:00,99.0,98,100,17,99.0,99.0,99.0,99,99,98,100,100,100,,PRES-2024-DJT
2024-12-15 00:59:00+00:00,98.0,98,100,40,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-15 01:01:00+00:00,98.0,98,100,462,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-15 01:27:00+00:00,98.0,98,100,701,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-15 01:35:00+00:00,98.0,98,100,172,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2024-12-15 01:38:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,PRES-2024-DJT
2024-12-15 01:39:00+00:00,,98,100,0,,,,98,98,98,99,100,99,,PRES-2024-DJT
2024-12-15 01:40:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,PRES-2024-DJT
2024-12-15 01:43:00+00:00,98.0,98,99,271,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 01:44:00+00:00,98.0,98,99,16,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 01:53:00+00:00,98.0,98,99,16,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 01:58:00+00:00,98.0,98,99,543,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 02:49:00+00:00,98.0,98,99,171,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 02:55:00+00:00,98.0,98,99,158,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 03:03:00+00:00,98.0,98,99,847,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 03:35:00+00:00,99.0,98,99,50,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 03:37:00+00:00,98.0,98,99,50,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 03:53:00+00:00,98.0,98,99,877,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 04:02:00+00:00,98.0,98,99,416,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 04:24:00+00:00,99.0,98,99,50,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 04:40:00+00:00,98.0,98,99,267,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 04:53:00+00:00,98.0,98,99,223,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 05:50:00+00:00,98.0,98,99,443,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 06:16:00+00:00,98.0,98,99,312,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 07:06:00+00:00,98.0,98,99,53,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 07:13:00+00:00,98.0,98,99,459,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 07:16:00+00:00,99.0,98,99,3,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 07:20:00+00:00,98.0,98,99,2,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 13:06:00+00:00,98.0,98,99,46,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 13:26:00+00:00,98.0,98,99,25,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 13:44:00+00:00,98.0,98,99,344,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 14:28:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 14:53:00+00:00,98.0,98,99,164,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 15:18:00+00:00,98.0,98,99,28,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 15:33:00+00:00,98.0,98,99,17,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 15:54:00+00:00,98.0,98,99,200,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 16:06:00+00:00,98.0,98,99,204,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 16:07:00+00:00,98.0,98,99,16,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 16:09:00+00:00,98.0,98,99,892,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 16:12:00+00:00,98.0,98,99,605,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 16:28:00+00:00,98.0,98,99,188,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 16:39:00+00:00,98.0,98,99,92,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 16:45:00+00:00,98.0,98,99,4,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 16:46:00+00:00,98.0,98,99,89,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 16:48:00+00:00,98.0,98,99,112,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 16:59:00+00:00,98.0,98,99,161,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 17:19:00+00:00,98.0,98,99,102,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 17:30:00+00:00,98.0,98,99,156,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 17:43:00+00:00,98.0,98,99,125,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 17:50:00+00:00,98.0,98,99,164,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 18:03:00+00:00,98.0,98,99,161,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 18:09:00+00:00,98.0,98,99,213,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 18:37:00+00:00,98.0,98,99,86,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 18:46:00+00:00,98.0,98,99,47,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 19:04:00+00:00,98.0,98,99,1785,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 19:10:00+00:00,98.0,98,99,86,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 19:16:00+00:00,98.0,98,99,187,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 19:18:00+00:00,98.0,98,99,38,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 19:34:00+00:00,98.0,98,99,50,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 19:49:00+00:00,98.0,98,99,446,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 20:36:00+00:00,98.0,98,99,103,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 21:04:00+00:00,99.0,98,99,23277,99.0,99.0,99.0,98,98,98,99,100,99,,PRES-2024-DJT
2024-12-15 21:08:00+00:00,98.0,98,99,255,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 21:25:00+00:00,98.0,98,99,181,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 21:42:00+00:00,98.0,98,99,258,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 22:03:00+00:00,98.0,98,99,54,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 22:06:00+00:00,98.0,98,99,16,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 22:14:00+00:00,98.0,98,99,48,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 22:16:00+00:00,98.0,98,99,26,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 22:55:00+00:00,98.0,98,99,201,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 23:15:00+00:00,98.0,98,99,192,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 23:26:00+00:00,98.0,98,99,543,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 23:46:00+00:00,98.0,98,99,42,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-15 23:49:00+00:00,98.0,98,99,668,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 00:07:00+00:00,98.0,98,99,3295,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 00:27:00+00:00,98.0,98,99,20,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 00:40:00+00:00,98.0,98,99,222,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 00:44:00+00:00,98.0,98,99,717,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 01:01:00+00:00,98.0,98,99,7967,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 01:03:00+00:00,98.0,98,99,642,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 01:17:00+00:00,98.0,98,99,33,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 01:18:00+00:00,98.0,98,99,40,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 01:21:00+00:00,98.0,98,99,178,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 01:58:00+00:00,98.0,98,99,201,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 02:05:00+00:00,98.0,98,99,81,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 02:10:00+00:00,99.0,98,99,10,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 02:14:00+00:00,98.0,98,99,44,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 02:17:00+00:00,98.0,98,99,510,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 02:41:00+00:00,99.0,98,99,2364,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2024-12-16 02:51:00+00:00,98.0,98,99,15,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
