datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 16:09:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:10:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:11:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:12:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:13:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:15:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:16:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:18:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:19:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:20:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:21:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:22:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:23:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:24:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:25:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:26:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:27:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:28:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:29:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:30:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:31:00+00:00,71.0,71,72,194,71.0,71.0,71.0,70,71,70,71,73,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:32:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:33:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:37:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:38:00+00:00,71.0,71,72,143,71.0,71.0,71.0,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:39:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:40:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:41:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:42:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:43:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:44:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:45:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:46:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:47:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:48:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:49:00+00:00,71.0,71,72,9,71.0,71.0,71.0,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:50:00+00:00,71.0,70,71,162,71.0,71.0,71.0,71,71,70,72,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:51:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:52:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:53:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:54:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:55:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:56:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:57:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 16:59:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:01:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:02:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:03:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:04:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:05:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:06:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:07:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:08:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:09:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:10:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:11:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:12:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:13:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:15:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:16:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:19:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:20:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:21:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:22:00+00:00,71.0,71,72,3,71.0,71.0,71.0,70,71,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:24:00+00:00,72.0,71,72,11,72.0,72.0,72.0,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:25:00+00:00,,70,71,0,,,,71,71,70,72,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:26:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:27:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:28:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:30:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:31:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:32:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:33:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:34:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:35:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:37:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:38:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:39:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:40:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:41:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:42:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:43:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:44:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:45:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:47:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:48:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:49:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:50:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:51:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:52:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:53:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:54:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:55:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:57:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:58:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 17:59:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:00:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:04:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:05:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:06:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:07:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:09:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:10:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:11:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:12:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:13:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:14:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:16:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:17:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:18:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:19:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:20:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:21:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:22:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:23:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:24:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:25:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:26:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:27:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:28:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:29:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:30:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:32:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:33:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:34:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:35:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:37:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:38:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:39:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:40:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:41:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:42:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:43:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:44:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:45:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:46:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:47:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:48:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:49:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:50:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:53:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:54:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:55:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:56:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:57:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:58:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 18:59:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:02:00+00:00,,70,72,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:04:00+00:00,,70,71,0,,,,70,70,70,72,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:07:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:08:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:09:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:10:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:11:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:12:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:13:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:14:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:15:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:17:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:18:00+00:00,,70,72,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:19:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:20:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:21:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:22:00+00:00,,70,71,0,,,,70,70,70,72,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:23:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:24:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:25:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:26:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:27:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:28:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:29:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:31:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:32:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:36:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:37:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:38:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:39:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:40:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:42:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:44:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:45:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:46:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:47:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:48:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:49:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:50:00+00:00,70.0,70,72,13,70.0,70.0,70.0,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:51:00+00:00,70.0,70,72,7,70.0,70.0,70.0,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:52:00+00:00,,70,71,0,,,,70,70,70,72,72,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:53:00+00:00,70.0,70,71,8,70.0,70.0,70.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:54:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:55:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:56:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:57:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:58:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 19:59:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:02:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:03:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:04:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:05:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:06:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:07:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:08:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:09:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:10:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:12:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:13:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:15:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:16:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:17:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:18:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:19:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:20:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:21:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:22:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-01 20:23:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-41D
