datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-04 20:15:00+00:00,99.0,99,100,10000,99.0,99.0,99.0,98,99,98,99,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-04 20:39:00+00:00,99.0,98,99,1000,99.0,99.0,99.0,99,99,98,100,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-04 21:21:00+00:00,98.0,98,99,4,98.0,98.0,98.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-04 21:22:00+00:00,99.0,98,99,5000,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-04 22:35:00+00:00,99.0,98,99,600,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-04 23:02:00+00:00,99.0,98,99,40,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-05 01:30:00+00:00,99.0,98,99,1009,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-05 05:02:00+00:00,99.0,98,99,10000,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-05 05:23:00+00:00,99.0,98,100,13351,99.0,99.0,99.0,98,98,98,99,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-05 05:32:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-05 06:06:00+00:00,99.0,98,99,381,99.0,99.0,99.0,98,98,98,99,99,99,,POPVOTEMOV-24-R-B-1.5
2025-01-05 13:08:00+00:00,99.0,98,100,4422,99.0,99.0,99.0,98,98,98,99,100,99,,POPVOTEMOV-24-R-B-1.5
2025-01-05 14:09:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-05 15:10:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-05 17:03:00+00:00,99.0,99,100,13,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-05 20:54:00+00:00,99.0,99,100,102,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-06 03:13:00+00:00,99.0,99,100,300,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-06 15:10:00+00:00,99.0,99,100,408,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-06 15:55:00+00:00,99.0,99,100,2,99.0,99.0,99.0,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
2025-01-06 19:00:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,POPVOTEMOV-24-R-B-1.5
