datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-01 05:12:00+00:00,50.0,49,50,2,50.0,50.0,50.0,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:13:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:14:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:16:00+00:00,50.0,49,50,19,50.0,50.0,50.0,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:17:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:23:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:24:00+00:00,50.0,49,50,9,50.0,50.0,50.0,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:25:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:26:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:27:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:29:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:30:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:31:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:32:00+00:00,49.0,49,50,473,49.0,49.0,49.0,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:33:00+00:00,50.0,49,50,9,49.0,50.0,49.0,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:34:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:35:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:37:00+00:00,49.0,49,50,9,49.0,49.0,49.0,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:38:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:39:00+00:00,50.0,49,50,9,50.0,50.0,50.0,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:40:00+00:00,49.0,49,50,3,49.0,49.0,49.0,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:41:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:42:00+00:00,50.0,49,50,56,49.0,50.0,49.0,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:43:00+00:00,49.0,49,50,94,49.0,49.0,49.0,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:44:00+00:00,51.0,49,51,47,51.0,51.0,51.0,49,49,49,50,51,50,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:45:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:46:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:47:00+00:00,52.0,49,51,18,51.0,52.0,51.0,49,49,49,51,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:48:00+00:00,,49,51,0,,,,49,49,49,51,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:49:00+00:00,,49,52,0,,,,49,49,49,51,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:50:00+00:00,,49,51,0,,,,49,49,49,52,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:51:00+00:00,51.0,49,52,53,51.0,51.0,51.0,49,49,49,51,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:52:00+00:00,,49,51,0,,,,49,49,49,52,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:53:00+00:00,49.0,49,51,47,49.0,49.0,49.0,49,49,49,51,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:54:00+00:00,,49,51,0,,,,49,49,49,51,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:55:00+00:00,,49,52,0,,,,49,49,49,51,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:56:00+00:00,,49,51,0,,,,49,49,49,52,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:57:00+00:00,,49,52,0,,,,49,49,49,51,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:58:00+00:00,49.0,49,52,148,50.0,50.0,49.0,49,50,49,52,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 05:59:00+00:00,52.0,49,51,20,52.0,52.0,52.0,49,50,49,52,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:00:00+00:00,,49,51,0,,,,49,49,49,51,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:01:00+00:00,,50,51,0,,,,49,50,49,51,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:02:00+00:00,,50,52,0,,,,50,50,50,51,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:03:00+00:00,52.0,50,51,94,51.0,52.0,51.0,50,50,50,52,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:06:00+00:00,52.0,50,52,377,51.0,52.0,51.0,50,50,50,51,52,51,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:07:00+00:00,50.0,50,52,35,52.0,52.0,50.0,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:09:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:10:00+00:00,52.0,50,52,20,52.0,52.0,52.0,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:14:00+00:00,52.0,50,52,37,52.0,52.0,52.0,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:16:00+00:00,52.0,50,52,13,52.0,52.0,52.0,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:17:00+00:00,52.0,51,52,24,52.0,52.0,52.0,50,51,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:19:00+00:00,53.0,51,53,360,52.0,53.0,52.0,51,51,51,52,53,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:23:00+00:00,49.0,51,53,382,51.0,51.0,49.0,51,51,49,53,53,53,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:24:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:25:00+00:00,50.0,50,53,40,51.0,51.0,50.0,51,51,50,53,53,53,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:26:00+00:00,50.0,50,52,19,50.0,50.0,50.0,50,50,50,53,53,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:27:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:28:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:29:00+00:00,,50,52,0,,,,50,51,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:30:00+00:00,52.0,51,52,67,50.0,52.0,50.0,50,51,50,52,53,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:32:00+00:00,51.0,50,52,10,51.0,51.0,51.0,51,51,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:34:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:35:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:36:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:37:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:39:00+00:00,49.0,49,52,190,50.0,50.0,49.0,50,50,49,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:41:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:42:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:44:00+00:00,52.0,49,52,5,52.0,52.0,52.0,49,49,49,52,53,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:46:00+00:00,53.0,50,52,36,52.0,53.0,52.0,49,50,49,52,53,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:47:00+00:00,,51,52,0,,,,50,51,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:50:00+00:00,51.0,51,52,3,51.0,51.0,51.0,51,51,51,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:52:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:54:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 06:57:00+00:00,,51,52,0,,,,51,51,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:01:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:04:00+00:00,53.0,51,52,36,52.0,53.0,52.0,51,51,51,52,53,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:05:00+00:00,,51,52,0,,,,51,51,51,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:06:00+00:00,,50,52,0,,,,51,51,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:07:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:09:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:11:00+00:00,50.0,50,52,28,50.0,50.0,50.0,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:12:00+00:00,55.0,51,54,452,52.0,55.0,52.0,50,51,50,52,55,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:13:00+00:00,57.0,52,57,865,54.0,57.0,54.0,51,52,50,54,57,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:14:00+00:00,57.0,52,57,331,57.0,57.0,57.0,52,53,52,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:15:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:16:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:18:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:22:00+00:00,,52,57,0,,,,52,52,52,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:24:00+00:00,57.0,52,57,47,57.0,57.0,57.0,52,52,52,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:26:00+00:00,,53,57,0,,,,52,53,52,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:28:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:29:00+00:00,,53,57,0,,,,53,53,53,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:30:00+00:00,57.0,53,57,133,53.0,57.0,52.0,53,53,52,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:31:00+00:00,,53,57,0,,,,53,53,52,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:32:00+00:00,,52,57,0,,,,53,53,52,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:33:00+00:00,,53,57,0,,,,52,53,52,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:34:00+00:00,,54,57,0,,,,53,54,52,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:36:00+00:00,,54,57,0,,,,54,54,53,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:37:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:42:00+00:00,57.0,54,57,85,57.0,57.0,57.0,54,54,54,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:46:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:47:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:48:00+00:00,57.0,54,59,84,57.0,57.0,57.0,54,54,54,57,59,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:49:00+00:00,54.0,55,59,165,54.0,54.0,54.0,54,55,54,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:50:00+00:00,,55,58,0,,,,55,55,54,59,59,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:51:00+00:00,,55,58,0,,,,55,55,54,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:52:00+00:00,59.0,55,59,8,58.0,59.0,58.0,55,55,55,58,59,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:53:00+00:00,,56,58,0,,,,55,56,55,59,59,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:54:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:55:00+00:00,,57,58,0,,,,56,57,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:56:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 07:58:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:03:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:04:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:05:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:06:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:07:00+00:00,58.0,57,58,17,58.0,58.0,58.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:08:00+00:00,57.0,57,59,49,59.0,59.0,57.0,57,57,57,58,59,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:09:00+00:00,59.0,57,59,25,59.0,59.0,59.0,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:11:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:13:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:14:00+00:00,57.0,57,59,22,57.0,57.0,57.0,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:16:00+00:00,59.0,57,59,16,59.0,59.0,59.0,57,58,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:17:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:20:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:21:00+00:00,,58,59,0,,,,57,58,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:22:00+00:00,59.0,59,60,227,59.0,59.0,59.0,58,59,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:23:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:24:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:25:00+00:00,60.0,59,60,200,60.0,60.0,60.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:27:00+00:00,60.0,56,60,121,60.0,60.0,60.0,59,59,56,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:28:00+00:00,,56,59,0,,,,56,56,56,60,60,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:29:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:30:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:34:00+00:00,59.0,56,59,16,59.0,59.0,59.0,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:37:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:38:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:39:00+00:00,55.0,56,59,24,59.0,59.0,55.0,56,57,55,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:40:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:41:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:42:00+00:00,,57,59,0,,,,56,57,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:43:00+00:00,,56,59,0,,,,57,57,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:45:00+00:00,59.0,56,59,14,59.0,59.0,59.0,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:46:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:47:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:51:00+00:00,,57,59,0,,,,56,57,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:52:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:53:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:56:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:57:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:58:00+00:00,,58,59,0,,,,57,58,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 08:59:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:00:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:01:00+00:00,,58,60,0,,,,58,58,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:02:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:03:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:04:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:05:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:07:00+00:00,60.0,58,60,3,60.0,60.0,60.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:10:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:13:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:14:00+00:00,60.0,59,60,2,60.0,60.0,60.0,58,59,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:15:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:16:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:19:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:21:00+00:00,60.0,59,60,3,60.0,60.0,60.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:22:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:23:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:24:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:27:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:30:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:34:00+00:00,59.0,59,60,67,59.0,59.0,59.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:39:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:44:00+00:00,60.0,59,60,162,60.0,60.0,60.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:47:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:50:00+00:00,59.0,59,60,11,59.0,59.0,59.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:55:00+00:00,59.0,59,60,1,59.0,59.0,59.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 09:57:00+00:00,59.0,59,60,2,59.0,59.0,59.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:01:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:04:00+00:00,59.0,59,60,117,59.0,59.0,59.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:05:00+00:00,60.0,59,60,32,60.0,60.0,60.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:08:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:10:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:13:00+00:00,,57,60,0,,,,58,58,55,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:14:00+00:00,,58,60,0,,,,57,58,57,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:15:00+00:00,58.0,58,60,57,58.0,58.0,58.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:17:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:18:00+00:00,58.0,58,60,22,59.0,59.0,58.0,59,59,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:22:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:23:00+00:00,,57,60,0,,,,58,58,55,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:24:00+00:00,,58,60,0,,,,57,58,57,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:26:00+00:00,,57,60,0,,,,58,58,57,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:27:00+00:00,60.0,57,60,1,60.0,60.0,60.0,57,57,57,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:28:00+00:00,60.0,58,60,8,60.0,60.0,60.0,57,58,57,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
