datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 07:26:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:27:00+00:00,,56,58,0,,,,56,56,56,59,59,58,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:28:00+00:00,,56,59,0,,,,56,56,56,58,59,58,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:29:00+00:00,,56,59,0,,,,56,56,56,59,59,58,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:30:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:31:00+00:00,,58,59,0,,,,56,58,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:32:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:33:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:35:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:36:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:40:00+00:00,,58,61,0,,,,58,58,58,59,61,59,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:41:00+00:00,58.0,58,61,4,58.0,58.0,58.0,58,58,58,61,61,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:43:00+00:00,,58,63,0,,,,58,58,58,61,63,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:46:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:47:00+00:00,,58,61,0,,,,58,58,58,63,63,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:48:00+00:00,,58,62,0,,,,58,58,58,61,62,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:49:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:50:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:51:00+00:00,,58,62,0,,,,58,58,58,62,62,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:52:00+00:00,,58,61,0,,,,58,58,58,62,62,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:53:00+00:00,,58,62,0,,,,58,58,58,61,62,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:54:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:58:00+00:00,62.0,58,62,4,62.0,62.0,62.0,58,58,58,62,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 07:59:00+00:00,,58,62,0,,,,58,58,58,62,62,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:00:00+00:00,62.0,58,62,1,62.0,62.0,62.0,58,58,58,62,62,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:01:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:02:00+00:00,,58,61,0,,,,58,58,58,62,62,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:03:00+00:00,63.0,58,62,39,61.0,63.0,61.0,58,58,58,61,64,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:04:00+00:00,,58,62,0,,,,58,58,58,62,64,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:05:00+00:00,62.0,58,63,37,62.0,62.0,62.0,58,58,58,62,64,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:06:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:07:00+00:00,,58,63,0,,,,58,58,58,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:13:00+00:00,,58,62,0,,,,58,58,58,63,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:15:00+00:00,,58,62,0,,,,58,58,58,62,62,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:20:00+00:00,63.0,58,62,86,62.0,63.0,62.0,58,58,58,62,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:21:00+00:00,,58,62,0,,,,58,58,58,62,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:22:00+00:00,,58,63,0,,,,58,58,58,62,64,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:23:00+00:00,,61,62,0,,,,58,61,58,63,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:24:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:25:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:27:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:28:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:29:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:30:00+00:00,64.0,61,64,24,62.0,64.0,62.0,61,61,61,62,64,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:31:00+00:00,,62,64,0,,,,61,62,61,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:34:00+00:00,64.0,62,64,6,64.0,64.0,64.0,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:38:00+00:00,64.0,62,64,1,64.0,64.0,64.0,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:40:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:41:00+00:00,64.0,62,64,14,64.0,64.0,64.0,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:45:00+00:00,55.0,55,64,118,62.0,62.0,55.0,62,62,55,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:48:00+00:00,,56,63,0,,,,55,56,55,64,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:50:00+00:00,63.0,56,63,154,63.0,63.0,63.0,56,56,56,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:51:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:52:00+00:00,,57,62,0,,,,56,57,56,63,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:53:00+00:00,63.0,57,63,156,62.0,63.0,62.0,57,57,57,62,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:55:00+00:00,,58,62,0,,,,57,58,57,63,64,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 08:56:00+00:00,,59,61,0,,,,58,59,58,62,62,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:03:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:04:00+00:00,,58,61,0,,,,59,59,57,61,61,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:05:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:09:00+00:00,63.0,58,63,209,61.0,63.0,61.0,58,58,58,61,63,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:10:00+00:00,,58,62,0,,,,58,58,58,63,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:11:00+00:00,,58,64,0,,,,58,58,58,62,64,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:12:00+00:00,,58,64,0,,,,58,58,58,64,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:13:00+00:00,,58,64,0,,,,58,58,58,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:14:00+00:00,,58,64,0,,,,58,58,58,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:15:00+00:00,64.0,58,64,4,64.0,64.0,64.0,58,58,58,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:16:00+00:00,,58,64,0,,,,58,58,58,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:17:00+00:00,,58,64,0,,,,58,58,58,64,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:18:00+00:00,,58,64,0,,,,58,58,58,64,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:19:00+00:00,,58,63,0,,,,58,58,58,64,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:29:00+00:00,63.0,58,63,10,63.0,63.0,63.0,58,58,58,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:30:00+00:00,,58,63,0,,,,58,58,58,63,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:31:00+00:00,58.0,58,63,1,58.0,58.0,58.0,58,58,58,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:32:00+00:00,58.0,56,62,2,58.0,58.0,58.0,58,58,55,63,63,61,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:33:00+00:00,,56,63,0,,,,56,56,56,62,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:35:00+00:00,,58,62,0,,,,56,58,56,63,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:38:00+00:00,64.0,58,64,152,62.0,64.0,62.0,58,58,58,62,64,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:40:00+00:00,,60,64,0,,,,58,60,58,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:42:00+00:00,,60,64,0,,,,60,60,60,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:46:00+00:00,,60,64,0,,,,60,60,60,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:48:00+00:00,,60,63,0,,,,60,60,60,64,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:50:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:53:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 09:58:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:02:00+00:00,,60,63,0,,,,60,60,60,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:03:00+00:00,,61,63,0,,,,60,61,60,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:06:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:07:00+00:00,63.0,61,63,77,63.0,63.0,63.0,61,61,61,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:08:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:09:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:10:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:11:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:12:00+00:00,63.0,61,63,12,62.0,63.0,62.0,61,61,61,62,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:13:00+00:00,62.0,61,63,31,62.0,62.0,62.0,61,61,61,63,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:14:00+00:00,61.0,61,63,27,61.0,61.0,61.0,61,61,61,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:16:00+00:00,63.0,61,63,3,63.0,63.0,63.0,61,61,61,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:19:00+00:00,,61,63,0,,,,61,61,61,63,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:20:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,63,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:21:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:22:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:23:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:27:00+00:00,62.0,61,63,8,62.0,62.0,62.0,61,61,61,62,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:29:00+00:00,,61,63,0,,,,61,61,61,63,63,62,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:31:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:34:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:37:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:39:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:47:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:48:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:49:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:50:00+00:00,63.0,62,64,15,63.0,63.0,63.0,62,62,62,63,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:51:00+00:00,,62,64,0,,,,62,62,62,64,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:52:00+00:00,64.0,62,64,6,64.0,64.0,64.0,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:53:00+00:00,64.0,62,64,12,64.0,64.0,64.0,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:54:00+00:00,64.0,62,64,77,64.0,64.0,64.0,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:55:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 10:57:00+00:00,62.0,62,64,5,62.0,62.0,62.0,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:03:00+00:00,64.0,62,64,52,64.0,64.0,64.0,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:04:00+00:00,64.0,62,64,3,64.0,64.0,64.0,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:05:00+00:00,62.0,62,63,20,62.0,62.0,62.0,62,62,62,64,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:06:00+00:00,63.0,62,63,7,63.0,63.0,63.0,62,62,62,63,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:07:00+00:00,,62,63,0,,,,62,62,62,63,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:08:00+00:00,64.0,62,64,7,64.0,64.0,64.0,62,62,62,63,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:09:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:10:00+00:00,62.0,62,63,16,62.0,62.0,62.0,62,62,62,64,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:11:00+00:00,,62,63,0,,,,62,62,62,63,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:12:00+00:00,,62,63,0,,,,62,62,62,63,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:13:00+00:00,,62,64,0,,,,62,62,62,63,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:18:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:19:00+00:00,64.0,62,64,29,64.0,64.0,64.0,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:24:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:25:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:26:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:28:00+00:00,,62,63,0,,,,62,62,62,64,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:29:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:30:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:31:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:32:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:33:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:34:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:35:00+00:00,,62,64,0,,,,62,62,62,63,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:36:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:39:00+00:00,,62,63,0,,,,62,62,62,64,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:40:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:41:00+00:00,,63,64,0,,,,62,63,62,63,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:42:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:43:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:44:00+00:00,,61,64,0,,,,63,63,61,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:46:00+00:00,64.0,61,63,22,64.0,64.0,64.0,61,61,61,64,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:47:00+00:00,64.0,62,64,1,64.0,64.0,64.0,61,62,61,63,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:48:00+00:00,,63,64,0,,,,62,63,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:49:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:50:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:51:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:52:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:53:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:54:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:55:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:56:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:57:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:58:00+00:00,64.0,63,64,152,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 11:59:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:00:00+00:00,64.0,63,64,53,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:04:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:07:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:09:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:10:00+00:00,64.0,63,64,289,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:12:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:13:00+00:00,63.0,63,64,51,63.0,63.0,63.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:15:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:16:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:17:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:18:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:19:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:20:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:21:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:22:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:23:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:24:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:26:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:27:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:28:00+00:00,64.0,63,64,152,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:29:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:30:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:31:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:32:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:33:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:34:00+00:00,63.0,63,64,13,63.0,63.0,63.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:35:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:36:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:37:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:38:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:39:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:40:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:41:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:42:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:43:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:44:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:45:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:46:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:47:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:48:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:49:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:50:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:51:00+00:00,64.0,63,64,38,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:52:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:53:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
