datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 11:33:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:34:00+00:00,,68,69,0,,,,67,68,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:36:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:38:00+00:00,,67,69,0,,,,68,68,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:39:00+00:00,,67,68,0,,,,67,67,67,69,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:42:00+00:00,69.0,68,69,70,69.0,69.0,69.0,67,68,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:43:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:45:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:46:00+00:00,68.0,67,69,1,68.0,68.0,68.0,68,68,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:47:00+00:00,,67,68,0,,,,67,67,67,69,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:48:00+00:00,68.0,67,68,7,68.0,68.0,68.0,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:49:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:50:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:51:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:52:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:53:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:54:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:55:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:56:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:57:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:58:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 11:59:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:00:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:01:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:02:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:03:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:04:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:07:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:08:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:09:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:10:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:11:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:12:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:13:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:14:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:15:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:16:00+00:00,68.0,67,68,3,68.0,68.0,68.0,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:17:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:18:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:19:00+00:00,,67,69,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:20:00+00:00,,67,68,0,,,,67,67,67,69,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:21:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:22:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:23:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:24:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:26:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:27:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:28:00+00:00,67.0,67,68,200,67.0,67.0,67.0,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:29:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:30:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:31:00+00:00,67.0,67,68,200,67.0,67.0,67.0,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:32:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:33:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:34:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:35:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:36:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:37:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:38:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:39:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:40:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:41:00+00:00,,67,69,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:42:00+00:00,68.0,67,69,96,68.0,68.0,68.0,67,68,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:43:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:44:00+00:00,,67,68,0,,,,67,67,67,69,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:45:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:46:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:47:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:48:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:49:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:50:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:51:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:52:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:53:00+00:00,,67,69,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:54:00+00:00,,67,69,0,,,,67,68,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:55:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:56:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:57:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:58:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 12:59:00+00:00,69.0,69,70,1464,69.0,69.0,69.0,67,69,67,69,71,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:00:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:01:00+00:00,,69,70,0,,,,69,69,69,70,71,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:02:00+00:00,69.0,69,70,10,69.0,69.0,69.0,69,69,69,70,71,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:03:00+00:00,,69,71,0,,,,69,69,69,70,71,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:04:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:05:00+00:00,69.0,69,71,738,69.0,69.0,69.0,69,69,69,70,71,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:06:00+00:00,70.0,69,70,26,70.0,70.0,70.0,69,70,69,71,71,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:07:00+00:00,69.0,69,70,37,69.0,69.0,69.0,69,69,69,70,71,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:08:00+00:00,70.0,69,70,36,69.0,70.0,69.0,69,70,69,70,71,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:09:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:10:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:11:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:13:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:14:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:15:00+00:00,69.0,68,69,236,69.0,69.0,69.0,69,69,67,70,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:16:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:17:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:18:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:19:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:20:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:21:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:22:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:23:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:24:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:25:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:26:00+00:00,,69,70,0,,,,68,69,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:27:00+00:00,,68,69,0,,,,69,69,68,70,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:28:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:29:00+00:00,68.0,68,69,74,68.0,68.0,68.0,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:30:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:31:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:32:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:33:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:34:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:35:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:36:00+00:00,68.0,68,69,20,68.0,68.0,68.0,68,68,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:37:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:39:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:40:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:41:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:42:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:43:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:44:00+00:00,,68,69,0,,,,68,68,67,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:45:00+00:00,69.0,68,69,21,69.0,69.0,69.0,68,68,67,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:46:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:47:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:48:00+00:00,69.0,68,69,2,69.0,69.0,69.0,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:49:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:50:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:51:00+00:00,,68,70,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:52:00+00:00,,68,69,0,,,,68,68,68,70,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:53:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:54:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:55:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:56:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:57:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:58:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 13:59:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:00:00+00:00,,68,70,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:01:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:02:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:04:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:05:00+00:00,,68,69,0,,,,68,68,68,70,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:06:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:07:00+00:00,,68,70,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:08:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:09:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:10:00+00:00,70.0,69,70,23,70.0,70.0,70.0,69,69,68,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:11:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:12:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:13:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,68,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:14:00+00:00,69.0,69,70,93,69.0,69.0,69.0,69,69,68,70,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:15:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:16:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:17:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:18:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:19:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:20:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:21:00+00:00,69.0,69,70,53,69.0,69.0,69.0,69,69,68,70,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:22:00+00:00,69.0,68,69,2,69.0,69.0,69.0,69,69,68,70,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:23:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:24:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:25:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:26:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:27:00+00:00,,69,70,0,,,,68,69,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:28:00+00:00,70.0,69,70,304,70.0,70.0,70.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:29:00+00:00,68.0,68,69,100,69.0,69.0,68.0,69,69,67,70,71,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:30:00+00:00,69.0,68,69,50,69.0,69.0,69.0,68,68,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:31:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:32:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:33:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:34:00+00:00,69.0,69,70,17,69.0,69.0,69.0,68,69,68,69,71,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:35:00+00:00,69.0,69,71,125,70.0,70.0,69.0,69,70,68,70,71,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:36:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:37:00+00:00,69.0,69,71,615,69.0,69.0,69.0,69,69,68,71,71,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:38:00+00:00,,69,71,0,,,,69,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:39:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,68,71,71,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:40:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:41:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:42:00+00:00,69.0,69,70,43,69.0,69.0,69.0,69,69,68,70,70,69,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:43:00+00:00,71.0,69,70,15,70.0,71.0,70.0,69,70,69,70,71,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:44:00+00:00,,69,71,0,,,,69,69,69,70,71,70,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:45:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:46:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:47:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:48:00+00:00,,69,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:49:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:50:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:51:00+00:00,,70,71,0,,,,70,70,68,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:52:00+00:00,71.0,69,71,13,71.0,71.0,71.0,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:53:00+00:00,71.0,70,71,2172,71.0,71.0,70.0,69,71,69,71,73,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:54:00+00:00,,70,71,0,,,,70,70,70,71,73,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:55:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:56:00+00:00,71.0,70,71,1000,71.0,71.0,71.0,70,71,70,71,83,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:57:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:58:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 14:59:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:00:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:01:00+00:00,,70,71,0,,,,70,70,70,71,83,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:02:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:03:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:04:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:05:00+00:00,71.0,70,73,62,71.0,71.0,71.0,70,71,70,71,73,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:06:00+00:00,,71,72,0,,,,70,71,70,73,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:08:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:09:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:10:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:11:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:12:00+00:00,,70,72,0,,,,71,71,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:13:00+00:00,,71,72,0,,,,70,71,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
