datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-16 15:09:00+00:00,78.0,76,78,1881,77.0,78.0,77.0,76,77,76,77,79,77,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 16:58:00+00:00,78.0,76,78,25,78.0,78.0,78.0,76,76,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 18:00:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 22:53:00+00:00,78.0,77,78,8,78.0,78.0,78.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 23:45:00+00:00,77.0,77,78,82,77.0,77.0,77.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-16 23:47:00+00:00,77.0,77,78,66,78.0,78.0,77.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 02:31:00+00:00,81.0,77,80,5756,78.0,81.0,78.0,77,77,77,78,82,78,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 02:32:00+00:00,,77,81,0,,,,77,77,77,80,81,80,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 02:33:00+00:00,,78,81,0,,,,77,78,77,81,81,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 02:37:00+00:00,,79,81,0,,,,78,79,77,81,81,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 02:44:00+00:00,,78,81,0,,,,79,79,77,81,81,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 02:45:00+00:00,,79,81,0,,,,78,79,78,81,81,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 02:48:00+00:00,,79,81,0,,,,79,79,77,81,81,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 04:01:00+00:00,79.0,79,81,22,79.0,79.0,79.0,79,79,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 04:41:00+00:00,85.0,80,84,5000,81.0,85.0,81.0,79,80,79,81,85,81,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 04:42:00+00:00,85.0,81,86,1000,83.0,85.0,83.0,80,81,79,84,86,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 04:43:00+00:00,88.0,81,88,1000,86.0,88.0,86.0,81,81,80,86,88,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 04:44:00+00:00,87.0,84,87,400,86.0,87.0,86.0,81,84,80,88,88,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 04:45:00+00:00,88.0,84,88,100,87.0,88.0,87.0,84,84,84,87,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 04:46:00+00:00,,85,88,0,,,,84,85,84,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 04:47:00+00:00,,85,88,0,,,,85,85,84,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 04:48:00+00:00,,85,88,0,,,,85,85,84,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 04:49:00+00:00,,86,88,0,,,,85,86,84,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 04:50:00+00:00,,86,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 04:51:00+00:00,,86,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 04:52:00+00:00,,86,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 04:53:00+00:00,,86,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 05:06:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:41:00+00:00,83.0,84,87,307,86.0,86.0,83.0,86,86,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:42:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:43:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:44:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:45:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:46:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:47:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:48:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:49:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:50:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:51:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:52:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:53:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:54:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:55:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:56:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:57:00+00:00,,84,87,0,,,,84,84,83,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 06:58:00+00:00,,84,86,0,,,,84,85,84,87,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:17:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:19:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:21:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:22:00+00:00,,83,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:24:00+00:00,,84,86,0,,,,83,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:27:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:29:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:32:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:34:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:37:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:40:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:42:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:45:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:49:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:52:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 07:56:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 08:11:00+00:00,,83,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 15:37:00+00:00,86.0,84,86,1,86.0,86.0,86.0,83,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 15:38:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 17:07:00+00:00,83.0,84,86,142,84.0,84.0,83.0,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 17:15:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 17:23:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 17:32:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 17:41:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 17:42:00+00:00,84.0,84,86,10,84.0,84.0,84.0,84,84,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 17:51:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 17:57:00+00:00,,85,86,0,,,,84,85,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 18:00:00+00:00,90.0,86,91,11644,86.0,90.0,86.0,85,87,85,86,91,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 18:04:00+00:00,,87,90,0,,,,86,87,86,91,91,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 18:57:00+00:00,,89,90,0,,,,87,89,87,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 18:59:00+00:00,90.0,90,91,96,90.0,90.0,90.0,89,90,89,90,91,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 19:40:00+00:00,90.0,90,91,250,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 19:45:00+00:00,90.0,90,91,18,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 20:02:00+00:00,90.0,90,91,141,90.0,90.0,90.0,90,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 20:05:00+00:00,,89,91,0,,,,90,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 21:25:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 22:27:00+00:00,90.0,90,91,25,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 22:51:00+00:00,89.0,88,90,4514,90.0,90.0,89.0,90,90,88,91,91,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 22:52:00+00:00,88.0,88,90,1350,88.0,88.0,88.0,88,88,87,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 22:53:00+00:00,,88,90,0,,,,88,88,87,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 22:54:00+00:00,88.0,88,89,100,88.0,88.0,88.0,88,88,87,90,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 22:55:00+00:00,88.0,88,90,125,88.0,88.0,88.0,88,88,87,89,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 22:56:00+00:00,87.0,86,89,1375,88.0,88.0,87.0,88,88,86,90,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 22:57:00+00:00,86.0,86,89,1250,86.0,86.0,86.0,86,86,85,89,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 22:58:00+00:00,,87,89,0,,,,86,87,86,89,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 22:59:00+00:00,83.0,85,89,12005,85.0,85.0,83.0,87,87,83,89,90,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 23:06:00+00:00,,85,88,0,,,,85,85,85,89,89,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 23:07:00+00:00,,85,88,0,,,,85,85,85,88,89,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 23:08:00+00:00,,85,87,0,,,,85,85,85,88,89,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 23:15:00+00:00,85.0,84,87,629,85.0,85.0,85.0,85,85,84,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-17 23:16:00+00:00,,84,86,0,,,,84,84,84,87,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 00:22:00+00:00,,85,86,0,,,,84,85,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 02:37:00+00:00,86.0,85,86,16,86.0,86.0,86.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 02:40:00+00:00,86.0,85,86,15,86.0,86.0,86.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 02:47:00+00:00,85.0,85,86,4623,85.0,85.0,85.0,85,85,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 03:34:00+00:00,84.0,84,86,595,85.0,85.0,84.0,85,85,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 05:13:00+00:00,84.0,84,86,5,84.0,84.0,84.0,84,84,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 14:29:00+00:00,84.0,84,86,350,84.0,84.0,84.0,84,84,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 14:49:00+00:00,84.0,84,86,29,84.0,84.0,84.0,84,84,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 14:51:00+00:00,,83,86,0,,,,84,84,83,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 14:53:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 14:57:00+00:00,,83,86,0,,,,83,83,83,85,86,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 15:03:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 15:20:00+00:00,85.0,83,85,27,85.0,85.0,85.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 16:14:00+00:00,83.0,82,85,3590,83.0,83.0,83.0,83,83,82,85,85,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 16:15:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 18:34:00+00:00,82.0,82,84,26,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 18:37:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 19:36:00+00:00,82.0,81,83,1974,82.0,82.0,82.0,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 19:37:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-18 19:53:00+00:00,82.0,82,83,101,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 00:29:00+00:00,82.0,82,83,22,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 00:52:00+00:00,82.0,82,83,525,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 01:23:00+00:00,82.0,82,83,1,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 02:26:00+00:00,82.0,82,83,21,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 03:01:00+00:00,82.0,82,83,100,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 03:26:00+00:00,82.0,82,83,100,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 03:52:00+00:00,82.0,81,83,3162,82.0,82.0,82.0,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 03:57:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 05:30:00+00:00,82.0,82,83,10,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 06:41:00+00:00,81.0,81,83,65,82.0,82.0,81.0,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 07:10:00+00:00,81.0,81,83,23,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 07:12:00+00:00,81.0,81,83,9,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 13:38:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 13:48:00+00:00,82.0,82,83,1,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 14:55:00+00:00,83.0,82,83,298,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 15:37:00+00:00,82.0,82,83,5,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 16:13:00+00:00,82.0,82,83,26,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 16:24:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 17:38:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 20:09:00+00:00,82.0,82,83,7,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 21:49:00+00:00,83.0,82,83,2,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 22:31:00+00:00,82.0,81,83,6961,82.0,82.0,82.0,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 22:48:00+00:00,81.0,81,83,199,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 22:50:00+00:00,81.0,81,83,500,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-19 23:24:00+00:00,81.0,81,83,9,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 01:03:00+00:00,83.0,81,83,2,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 01:20:00+00:00,81.0,81,83,99,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 01:58:00+00:00,81.0,81,83,249,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 03:08:00+00:00,81.0,81,83,24,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 03:56:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 04:12:00+00:00,82.0,82,83,26,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 04:19:00+00:00,81.0,81,83,10,82.0,82.0,81.0,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 05:14:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 05:26:00+00:00,83.0,82,83,14,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 06:22:00+00:00,83.0,82,83,119,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 06:23:00+00:00,83.0,82,83,10,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 14:50:00+00:00,81.0,81,83,332,82.0,82.0,81.0,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 14:59:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 16:31:00+00:00,82.0,82,83,5,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 17:10:00+00:00,81.0,81,83,252,82.0,82.0,81.0,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 17:38:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 19:29:00+00:00,82.0,82,83,225,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 19:40:00+00:00,83.0,82,83,200,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 19:50:00+00:00,83.0,82,83,141,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 20:05:00+00:00,81.0,81,83,152,82.0,82.0,81.0,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 20:17:00+00:00,81.0,81,83,3,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 20:48:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 22:09:00+00:00,81.0,81,82,249,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 23:20:00+00:00,82.0,82,83,50,82.0,82.0,82.0,81,82,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 23:26:00+00:00,82.0,81,82,150,82.0,82.0,82.0,82,82,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-20 23:28:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 01:00:00+00:00,81.0,81,83,49,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 01:16:00+00:00,81.0,81,83,24,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 02:03:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 02:06:00+00:00,82.0,82,83,1,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 02:29:00+00:00,82.0,81,82,39,82.0,82.0,82.0,82,82,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 04:09:00+00:00,81.0,81,82,1000,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 04:44:00+00:00,81.0,81,82,25,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 13:29:00+00:00,80.0,80,82,4945,81.0,81.0,80.0,81,81,80,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 13:41:00+00:00,,81,82,0,,,,80,81,80,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 14:00:00+00:00,81.0,81,82,9,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 14:40:00+00:00,81.0,81,82,99,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 15:41:00+00:00,81.0,81,82,14,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 16:29:00+00:00,83.0,81,83,59,82.0,83.0,82.0,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 17:04:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 17:23:00+00:00,82.0,81,82,24,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 17:36:00+00:00,81.0,81,82,50,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 18:22:00+00:00,81.0,81,82,398,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 20:40:00+00:00,81.0,81,82,17,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 22:14:00+00:00,81.0,81,82,4,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 22:18:00+00:00,82.0,81,82,2,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-21 23:42:00+00:00,82.0,81,82,100,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-22 01:36:00+00:00,82.0,81,82,100,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-22 03:36:00+00:00,81.0,81,82,99,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-22 04:30:00+00:00,81.0,81,82,373,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-22 04:52:00+00:00,81.0,81,82,49,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-22 05:53:00+00:00,81.0,81,82,100,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-22 06:24:00+00:00,81.0,81,82,2,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-22 06:52:00+00:00,81.0,81,82,30,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-22 13:29:00+00:00,82.0,81,82,1,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-22 16:29:00+00:00,82.0,82,83,10,82.0,82.0,82.0,81,82,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-A15
