datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 08:42:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 08:43:00+00:00,29.0,29,32,15,29.0,29.0,29.0,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 08:46:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 08:47:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 08:48:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 08:50:00+00:00,,29,32,0,,,,29,29,29,32,32,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 08:54:00+00:00,35.0,29,34,257,32.0,35.0,32.0,29,29,29,32,35,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 08:56:00+00:00,,29,34,0,,,,29,29,29,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 08:59:00+00:00,,29,34,0,,,,29,29,29,34,35,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:01:00+00:00,,30,33,0,,,,29,30,29,34,34,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:02:00+00:00,,30,34,0,,,,30,30,30,33,34,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:04:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:16:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:17:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:19:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:20:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:22:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:24:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:27:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:28:00+00:00,,31,34,0,,,,31,31,31,34,35,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:43:00+00:00,,31,34,0,,,,31,31,31,34,35,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:44:00+00:00,,31,35,0,,,,31,31,31,34,35,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:47:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:48:00+00:00,,31,34,0,,,,31,31,31,35,35,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:50:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:51:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:57:00+00:00,,31,35,0,,,,31,31,31,34,35,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 09:58:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:11:00+00:00,35.0,31,35,273,35.0,35.0,35.0,31,31,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:15:00+00:00,,31,34,0,,,,31,31,31,35,35,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:16:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:18:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:21:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:23:00+00:00,,31,35,0,,,,31,31,31,34,35,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:24:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:28:00+00:00,35.0,31,35,60,35.0,35.0,35.0,31,31,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:31:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:36:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:39:00+00:00,36.0,32,35,698,35.0,36.0,35.0,31,32,31,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:40:00+00:00,,32,35,0,,,,32,32,31,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:41:00+00:00,,32,35,0,,,,32,32,31,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:42:00+00:00,,32,35,0,,,,32,32,31,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:43:00+00:00,,31,35,0,,,,32,32,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:44:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:45:00+00:00,,32,35,0,,,,31,32,31,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:46:00+00:00,,32,35,0,,,,32,32,31,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:47:00+00:00,,32,35,0,,,,32,32,31,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:48:00+00:00,,32,35,0,,,,32,32,31,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:49:00+00:00,,32,35,0,,,,32,32,31,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:50:00+00:00,,31,35,0,,,,32,32,31,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:51:00+00:00,36.0,31,35,26,35.0,36.0,35.0,31,31,31,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:52:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:53:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:54:00+00:00,,32,35,0,,,,31,32,31,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:55:00+00:00,,32,36,0,,,,32,32,32,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 10:59:00+00:00,,32,35,0,,,,32,32,32,36,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:03:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:06:00+00:00,35.0,32,35,5,35.0,35.0,35.0,32,32,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:07:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:11:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:26:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:30:00+00:00,,32,36,0,,,,32,32,32,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:31:00+00:00,,32,35,0,,,,32,32,32,36,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:32:00+00:00,36.0,32,35,133,35.0,36.0,35.0,32,32,32,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:36:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:38:00+00:00,,32,36,0,,,,32,32,32,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:40:00+00:00,,35,36,0,,,,32,35,32,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:44:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:58:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 11:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:00:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:07:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:12:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:15:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:16:00+00:00,33.0,31,33,85,35.0,35.0,33.0,35,35,31,36,36,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:17:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:18:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:20:00+00:00,33.0,31,33,68,33.0,33.0,33.0,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:23:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:31:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:35:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:39:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:43:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:47:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:50:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:51:00+00:00,33.0,31,34,2,33.0,33.0,33.0,31,31,31,33,34,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:53:00+00:00,,31,33,0,,,,31,31,31,34,34,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:55:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 12:56:00+00:00,31.0,31,33,126,31.0,31.0,31.0,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:01:00+00:00,31.0,31,33,7,31.0,31.0,31.0,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:05:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:07:00+00:00,31.0,31,33,7,31.0,31.0,31.0,31,31,30,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:08:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:09:00+00:00,,32,33,0,,,,32,32,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:10:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:11:00+00:00,,31,33,0,,,,32,32,31,33,35,32,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:12:00+00:00,,32,33,0,,,,31,32,31,33,35,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:13:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:16:00+00:00,,32,33,0,,,,32,32,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:17:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:18:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:20:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:21:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:29:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:37:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:39:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:41:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:43:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:44:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:45:00+00:00,,31,34,0,,,,32,32,30,33,35,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:46:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:48:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:53:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 13:54:00+00:00,,31,33,0,,,,31,31,31,34,34,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:01:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:05:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:09:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:13:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:21:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:22:00+00:00,33.0,30,33,1000,33.0,33.0,33.0,31,31,29,33,36,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:23:00+00:00,,30,31,0,,,,30,30,30,33,33,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:24:00+00:00,31.0,29,33,500,31.0,31.0,31.0,30,31,29,31,34,31,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:25:00+00:00,,29,33,0,,,,29,29,29,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:26:00+00:00,,30,34,0,,,,29,30,29,33,34,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:30:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:31:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:36:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:42:00+00:00,34.0,31,34,15,34.0,34.0,34.0,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:45:00+00:00,34.0,31,34,5,34.0,34.0,34.0,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:46:00+00:00,34.0,31,34,475,34.0,34.0,34.0,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:47:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:52:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:55:00+00:00,34.0,31,34,90,34.0,34.0,34.0,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:56:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 14:58:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:00:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:12:00+00:00,,31,33,0,,,,31,31,31,34,34,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:17:00+00:00,33.0,32,33,7,33.0,33.0,33.0,31,32,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:19:00+00:00,34.0,31,34,559,32.0,34.0,31.0,32,32,30,33,34,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:20:00+00:00,,31,34,0,,,,31,31,30,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:23:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:24:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:25:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:31:00+00:00,,32,34,0,,,,31,32,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:34:00+00:00,,32,33,0,,,,32,32,32,34,34,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:36:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:39:00+00:00,33.0,32,33,2,33.0,33.0,33.0,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:41:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:44:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:51:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 15:53:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:01:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:02:00+00:00,,32,34,0,,,,32,32,32,33,34,33,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:05:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:08:00+00:00,,32,35,0,,,,32,32,32,34,35,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:14:00+00:00,,32,35,0,,,,32,32,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:16:00+00:00,,33,35,0,,,,32,33,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:17:00+00:00,,33,35,0,,,,33,33,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:20:00+00:00,,33,35,0,,,,33,33,33,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:21:00+00:00,,33,34,0,,,,33,33,33,35,35,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:24:00+00:00,,33,35,0,,,,33,33,33,34,36,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:26:00+00:00,,33,35,0,,,,33,33,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:28:00+00:00,,33,35,0,,,,33,33,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:29:00+00:00,35.0,33,35,27,35.0,35.0,35.0,33,33,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:30:00+00:00,,33,35,0,,,,33,33,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:32:00+00:00,,33,34,0,,,,33,33,33,35,35,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:33:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:34:00+00:00,,33,34,0,,,,33,33,33,34,35,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:35:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:36:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:38:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:42:00+00:00,,33,36,0,,,,33,33,33,34,36,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:43:00+00:00,,33,35,0,,,,33,33,33,36,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:46:00+00:00,,33,35,0,,,,33,33,33,35,35,34,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:47:00+00:00,,34,35,0,,,,33,34,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:48:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:51:00+00:00,,34,36,0,,,,34,34,34,35,36,35,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:53:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 16:59:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:00:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:02:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:05:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:06:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:08:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:10:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:11:00+00:00,36.0,35,36,131,36.0,36.0,36.0,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:15:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:17:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:28:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:29:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:30:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:34:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:37:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:42:00+00:00,36.0,35,36,26,36.0,36.0,36.0,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:44:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:48:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:49:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:56:00+00:00,36.0,35,36,267,36.0,36.0,36.0,35,35,35,36,36,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 17:57:00+00:00,36.0,35,36,265,36.0,36.0,36.0,35,35,35,36,37,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:01:00+00:00,,35,37,0,,,,35,35,35,36,37,36,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:02:00+00:00,,36,37,0,,,,35,36,35,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:03:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:04:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:05:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:06:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:07:00+00:00,37.0,36,37,25,37.0,37.0,37.0,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
