datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-13 01:02:00+00:00,13.0,12,13,50,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 01:08:00+00:00,13.0,12,13,1,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 01:34:00+00:00,13.0,12,13,84,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 01:37:00+00:00,13.0,12,13,200,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 01:46:00+00:00,12.0,11,13,2491,12.0,12.0,12.0,12,12,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 01:53:00+00:00,13.0,11,13,7,13.0,13.0,13.0,11,11,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 02:00:00+00:00,13.0,12,13,1087,13.0,13.0,13.0,11,12,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 02:03:00+00:00,,12,14,0,,,,12,12,12,13,14,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 02:15:00+00:00,14.0,12,14,33,14.0,14.0,14.0,12,12,12,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 02:21:00+00:00,12.0,12,14,11,12.0,12.0,12.0,12,12,12,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 02:23:00+00:00,,12,13,0,,,,12,12,11,14,14,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 02:24:00+00:00,,11,13,0,,,,12,12,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 03:03:00+00:00,13.0,12,13,724,13.0,13.0,13.0,11,12,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 03:59:00+00:00,13.0,12,13,22,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 04:21:00+00:00,12.0,12,13,1,12.0,12.0,12.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 04:26:00+00:00,13.0,12,13,21,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 04:50:00+00:00,13.0,12,13,20,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 06:16:00+00:00,13.0,12,14,1812,13.0,13.0,13.0,12,12,12,13,14,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 06:18:00+00:00,14.0,12,14,168,14.0,14.0,14.0,12,12,12,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 06:19:00+00:00,14.0,12,14,2,14.0,14.0,14.0,12,12,12,14,14,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 14:02:00+00:00,12.0,11,13,185,12.0,12.0,12.0,12,12,11,14,14,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 14:10:00+00:00,,12,13,0,,,,11,12,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 14:23:00+00:00,13.0,12,13,10,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 15:34:00+00:00,13.0,12,13,21,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 15:51:00+00:00,13.0,12,13,289,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 15:56:00+00:00,12.0,12,13,163,12.0,12.0,12.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 17:30:00+00:00,13.0,12,13,41,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 17:32:00+00:00,13.0,12,13,14,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 18:08:00+00:00,13.0,12,13,70,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 18:34:00+00:00,13.0,12,13,800,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 18:36:00+00:00,13.0,12,13,824,12.0,13.0,12.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 18:37:00+00:00,13.0,12,13,725,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 19:15:00+00:00,11.0,11,13,2670,12.0,12.0,11.0,12,12,10,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 19:16:00+00:00,11.0,10,13,2081,11.0,11.0,11.0,11,11,10,13,13,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 19:17:00+00:00,,10,13,0,,,,10,11,10,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 19:18:00+00:00,,10,12,0,,,,10,11,10,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 19:20:00+00:00,10.0,10,12,2150,10.0,10.0,10.0,10,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 19:21:00+00:00,10.0,10,12,6000,10.0,10.0,10.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 19:35:00+00:00,12.0,10,12,156,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 19:39:00+00:00,10.0,10,12,444,10.0,10.0,10.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 19:40:00+00:00,10.0,10,12,1000,12.0,12.0,10.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 19:58:00+00:00,12.0,10,12,25,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 20:14:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 20:21:00+00:00,11.0,10,11,427,11.0,11.0,11.0,10,10,10,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 20:25:00+00:00,9.0,9,11,2000,10.0,10.0,9.0,10,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 20:43:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 20:44:00+00:00,11.0,10,11,317,11.0,11.0,11.0,10,10,10,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 20:45:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 20:48:00+00:00,11.0,11,12,3014,11.0,11.0,11.0,10,11,9,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 20:56:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 20:57:00+00:00,12.0,12,13,2394,12.0,12.0,12.0,10,12,10,12,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 21:05:00+00:00,13.0,12,13,50,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 21:18:00+00:00,12.0,12,13,2800,12.0,12.0,12.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 21:19:00+00:00,,11,13,0,,,,12,12,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 21:24:00+00:00,,12,13,0,,,,11,12,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 21:28:00+00:00,12.0,11,13,2925,12.0,12.0,12.0,12,12,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 21:29:00+00:00,,12,13,0,,,,11,12,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 21:31:00+00:00,12.0,11,12,1,12.0,12.0,12.0,12,12,11,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 21:33:00+00:00,12.0,11,12,200,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 22:05:00+00:00,11.0,11,12,156,11.0,11.0,11.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 22:08:00+00:00,12.0,11,12,15,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 23:21:00+00:00,12.0,11,12,1569,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 23:22:00+00:00,12.0,11,12,313,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 23:23:00+00:00,12.0,11,12,1577,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 23:30:00+00:00,13.0,11,13,1941,12.0,13.0,12.0,11,11,11,12,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 23:32:00+00:00,,11,12,0,,,,11,11,11,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-13 23:51:00+00:00,11.0,10,12,64,11.0,11.0,11.0,11,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 00:00:00+00:00,12.0,10,12,39,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 01:01:00+00:00,12.0,11,12,784,12.0,12.0,12.0,10,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 01:34:00+00:00,12.0,11,12,70,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 01:57:00+00:00,12.0,11,12,117,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 01:58:00+00:00,12.0,11,12,19,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 02:32:00+00:00,12.0,11,12,78,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 02:43:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 02:45:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 02:50:00+00:00,12.0,11,12,7,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 03:14:00+00:00,12.0,11,12,39,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 03:29:00+00:00,12.0,11,12,267,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 03:49:00+00:00,12.0,11,12,10,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 03:50:00+00:00,12.0,11,12,80,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 04:04:00+00:00,11.0,11,12,28,11.0,11.0,11.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 04:06:00+00:00,12.0,11,12,15,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 04:07:00+00:00,12.0,11,12,39,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 04:09:00+00:00,12.0,11,12,156,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 04:20:00+00:00,12.0,11,12,10,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 04:22:00+00:00,12.0,11,12,15,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 04:50:00+00:00,11.0,10,12,36,11.0,11.0,11.0,11,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 05:13:00+00:00,12.0,11,12,392,12.0,12.0,12.0,10,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 05:53:00+00:00,13.0,11,13,2258,12.0,13.0,12.0,11,11,11,12,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 06:11:00+00:00,,11,12,0,,,,11,11,11,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 07:41:00+00:00,12.0,11,12,2,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 07:45:00+00:00,11.0,11,12,4,11.0,11.0,11.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 13:08:00+00:00,12.0,11,12,78,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 13:21:00+00:00,12.0,12,13,363,12.0,12.0,12.0,11,12,11,12,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 13:24:00+00:00,13.0,12,13,145,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 14:05:00+00:00,12.0,11,13,1701,12.0,12.0,12.0,12,12,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 14:16:00+00:00,,12,13,0,,,,11,12,11,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 14:32:00+00:00,12.0,12,13,1,12.0,12.0,12.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 14:40:00+00:00,12.0,12,13,12,12.0,12.0,12.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 15:27:00+00:00,12.0,12,13,20,12.0,12.0,12.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 15:46:00+00:00,13.0,12,13,5,13.0,13.0,13.0,12,12,12,13,13,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 16:15:00+00:00,10.0,10,12,500,12.0,12.0,10.0,12,12,10,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 16:20:00+00:00,,11,13,0,,,,10,11,10,12,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 16:46:00+00:00,,11,12,0,,,,11,11,11,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 17:08:00+00:00,11.0,11,12,925,11.0,11.0,11.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 17:12:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 17:19:00+00:00,12.0,10,12,117,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 17:53:00+00:00,10.0,10,12,84,10.0,10.0,10.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 18:15:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 18:47:00+00:00,10.0,10,12,666,11.0,11.0,10.0,11,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 18:56:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 19:34:00+00:00,12.0,10,12,82,11.0,12.0,11.0,10,10,10,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 19:41:00+00:00,10.0,10,12,652,10.0,10.0,10.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 19:46:00+00:00,12.0,10,12,11,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 20:05:00+00:00,12.0,10,12,1,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 20:48:00+00:00,12.0,10,12,10,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 22:17:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 22:23:00+00:00,12.0,11,12,1,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 23:22:00+00:00,12.0,11,12,78,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-14 23:56:00+00:00,12.0,11,12,2,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 00:10:00+00:00,12.0,11,12,7,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 00:58:00+00:00,11.0,10,12,171,11.0,11.0,11.0,11,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 02:53:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 03:23:00+00:00,12.0,11,12,1,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 04:05:00+00:00,12.0,11,12,1000,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 04:09:00+00:00,11.0,10,12,152,11.0,11.0,11.0,11,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 04:10:00+00:00,10.0,10,12,848,10.0,10.0,10.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 04:19:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 04:25:00+00:00,12.0,11,12,39,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 06:15:00+00:00,11.0,11,12,15,11.0,11.0,11.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 16:28:00+00:00,12.0,11,12,1000,12.0,12.0,12.0,11,11,11,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 16:39:00+00:00,11.0,10,12,1235,11.0,11.0,11.0,11,11,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 18:08:00+00:00,12.0,10,12,23,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 18:40:00+00:00,12.0,10,12,3,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 18:54:00+00:00,12.0,10,12,3,12.0,12.0,12.0,10,10,10,12,12,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 19:20:00+00:00,10.0,9,11,4749,10.0,10.0,10.0,10,10,9,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 19:26:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 19:28:00+00:00,9.0,8,9,2555,9.0,9.0,9.0,9,9,8,10,10,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 19:30:00+00:00,,8,10,0,,,,8,8,8,9,10,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 19:56:00+00:00,10.0,8,10,9,10.0,10.0,10.0,8,8,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 20:10:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 21:19:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 21:31:00+00:00,10.0,9,10,600,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 21:52:00+00:00,10.0,9,10,47,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 22:16:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 22:19:00+00:00,10.0,9,10,28,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-15 22:20:00+00:00,10.0,9,10,235,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 02:12:00+00:00,10.0,9,10,4703,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 02:13:00+00:00,10.0,9,10,4703,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 02:16:00+00:00,10.0,9,10,2351,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 03:20:00+00:00,10.0,9,10,470,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 03:44:00+00:00,11.0,9,11,4562,10.0,11.0,10.0,9,9,9,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 04:28:00+00:00,11.0,9,11,2139,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 04:34:00+00:00,11.0,9,11,4278,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 04:51:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 05:11:00+00:00,10.0,9,11,10000,10.0,10.0,10.0,9,9,9,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 05:36:00+00:00,11.0,9,11,2139,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 13:09:00+00:00,11.0,9,11,42,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 13:18:00+00:00,11.0,9,11,1,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 13:24:00+00:00,11.0,9,10,42,11.0,11.0,11.0,9,9,9,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 13:26:00+00:00,9.0,9,10,1,9.0,9.0,9.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 13:35:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 13:51:00+00:00,11.0,9,11,136,10.0,11.0,10.0,9,9,9,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 14:35:00+00:00,11.0,9,11,703,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 14:42:00+00:00,11.0,9,11,8,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 14:58:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 15:08:00+00:00,10.0,9,11,194,10.0,10.0,10.0,10,10,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 16:53:00+00:00,11.0,9,11,855,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 19:33:00+00:00,11.0,9,11,213,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 20:22:00+00:00,11.0,9,11,10,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 21:54:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 22:57:00+00:00,10.0,9,11,100,10.0,10.0,10.0,9,9,9,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-16 23:03:00+00:00,11.0,9,11,171,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 00:59:00+00:00,11.0,9,11,4,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 02:09:00+00:00,11.0,9,11,85,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 02:57:00+00:00,11.0,9,11,100,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 03:00:00+00:00,9.0,9,11,100,9.0,9.0,9.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 03:01:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 03:20:00+00:00,10.0,9,10,235,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 03:21:00+00:00,10.0,9,10,188,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 03:34:00+00:00,9.0,9,10,50,9.0,9.0,9.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 05:29:00+00:00,10.0,9,10,962,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 05:45:00+00:00,10.0,9,10,161,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 06:25:00+00:00,10.0,9,10,4,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 07:40:00+00:00,10.0,9,10,1006,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 07:54:00+00:00,10.0,9,10,2,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 13:38:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 13:53:00+00:00,10.0,9,10,10,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 13:57:00+00:00,10.0,9,10,649,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 14:34:00+00:00,10.0,9,10,46,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 15:40:00+00:00,10.0,9,10,188,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-17 16:10:00+00:00,10.0,9,10,9,10.0,10.0,10.0,9,9,9,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
