datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-13 00:46:00+00:00,80.0,79,80,50,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 01:11:00+00:00,80.0,79,80,123,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 01:35:00+00:00,79.0,79,80,500,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 02:37:00+00:00,79.0,78,79,468,79.0,79.0,79.0,79,79,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 02:50:00+00:00,,78,80,0,,,,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 02:57:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 04:43:00+00:00,79.0,78,79,623,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 04:55:00+00:00,79.0,78,79,328,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 05:17:00+00:00,78.0,78,79,8,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 05:51:00+00:00,78.0,77,79,902,78.0,78.0,78.0,78,78,77,79,79,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 13:13:00+00:00,79.0,77,79,375,79.0,79.0,79.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 13:55:00+00:00,79.0,77,79,27,79.0,79.0,79.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 14:44:00+00:00,79.0,77,79,62,79.0,79.0,79.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 16:36:00+00:00,79.0,77,79,62,79.0,79.0,79.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 18:04:00+00:00,79.0,77,79,15,79.0,79.0,79.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 18:53:00+00:00,79.0,77,79,18,79.0,79.0,79.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 20:10:00+00:00,79.0,77,79,5,79.0,79.0,79.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 21:30:00+00:00,,78,79,0,,,,77,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 22:13:00+00:00,79.0,78,79,62,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 22:14:00+00:00,79.0,78,79,70,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 22:20:00+00:00,79.0,78,79,31,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 22:23:00+00:00,79.0,78,79,75,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 22:29:00+00:00,79.0,78,79,62,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 22:30:00+00:00,79.0,78,79,24,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 22:36:00+00:00,79.0,78,79,132,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 22:40:00+00:00,79.0,78,79,93,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 22:44:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 22:48:00+00:00,79.0,78,79,5,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 22:49:00+00:00,80.0,78,80,1375,79.0,80.0,79.0,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 22:50:00+00:00,80.0,78,80,25,80.0,80.0,80.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 22:57:00+00:00,80.0,78,80,30,80.0,80.0,80.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 22:59:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 23:13:00+00:00,80.0,78,80,61,79.0,80.0,79.0,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 23:16:00+00:00,80.0,78,80,18,80.0,80.0,80.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 23:20:00+00:00,80.0,78,80,123,80.0,80.0,80.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 23:22:00+00:00,80.0,78,80,12,80.0,80.0,80.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 23:23:00+00:00,,79,80,0,,,,78,79,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 23:28:00+00:00,80.0,79,80,7,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 23:43:00+00:00,80.0,79,80,19,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-13 23:58:00+00:00,80.0,79,80,24,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 00:10:00+00:00,80.0,79,80,33,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 00:17:00+00:00,80.0,79,80,30,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 00:48:00+00:00,80.0,79,80,20,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 00:55:00+00:00,80.0,79,80,9,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 01:27:00+00:00,80.0,79,80,6,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 01:42:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 01:50:00+00:00,80.0,79,80,10,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 02:21:00+00:00,80.0,79,80,1000,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 02:50:00+00:00,80.0,79,80,12,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 03:22:00+00:00,79.0,79,80,50,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 03:26:00+00:00,80.0,79,80,200,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 03:34:00+00:00,80.0,79,80,61,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 03:42:00+00:00,80.0,79,80,50,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 03:51:00+00:00,80.0,79,80,5,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 03:58:00+00:00,80.0,79,80,61,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 04:10:00+00:00,80.0,79,80,61,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 04:13:00+00:00,80.0,79,80,30,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 04:18:00+00:00,80.0,79,80,22,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 04:40:00+00:00,80.0,79,80,49,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 04:49:00+00:00,80.0,79,80,14,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 05:46:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 13:14:00+00:00,80.0,79,80,20,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 14:14:00+00:00,80.0,79,80,123,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 14:34:00+00:00,80.0,79,80,3,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 16:12:00+00:00,80.0,79,80,30,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 16:20:00+00:00,79.0,78,80,490,79.0,79.0,79.0,79,79,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 16:31:00+00:00,,79,80,0,,,,78,79,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 16:36:00+00:00,,78,80,0,,,,79,79,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 18:11:00+00:00,,79,80,0,,,,78,79,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 19:04:00+00:00,79.0,79,80,50,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 22:44:00+00:00,80.0,79,80,184,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 22:45:00+00:00,79.0,79,80,6,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-14 23:00:00+00:00,79.0,79,80,69,80.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 00:23:00+00:00,79.0,79,80,171,80.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 00:33:00+00:00,80.0,79,80,43,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 03:49:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 03:59:00+00:00,79.0,79,80,29,80.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 13:49:00+00:00,79.0,79,80,74,80.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 15:50:00+00:00,79.0,79,80,42,80.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 16:35:00+00:00,79.0,79,80,209,80.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 16:59:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 17:25:00+00:00,80.0,79,80,1500,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 19:30:00+00:00,79.0,79,80,22,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 19:34:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 20:42:00+00:00,80.0,79,80,1232,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 21:29:00+00:00,80.0,79,80,61,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 22:32:00+00:00,79.0,79,80,500,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 22:35:00+00:00,79.0,79,80,1000,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 22:43:00+00:00,80.0,79,80,15,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-15 23:42:00+00:00,80.0,79,80,20,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-16 00:53:00+00:00,80.0,79,80,100,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-16 00:56:00+00:00,80.0,79,80,6,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-16 02:52:00+00:00,80.0,79,80,50,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-16 03:49:00+00:00,80.0,79,80,246,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-16 04:21:00+00:00,79.0,79,80,45,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-16 07:51:00+00:00,79.0,78,79,1,79.0,79.0,79.0,79,79,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-16 14:38:00+00:00,79.0,78,79,15,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-16 15:31:00+00:00,78.0,78,79,12,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-16 17:04:00+00:00,79.0,78,79,31,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-16 20:10:00+00:00,79.0,78,79,314,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-16 21:02:00+00:00,79.0,78,79,37,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-16 23:46:00+00:00,79.0,78,79,374,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 00:10:00+00:00,78.0,78,79,5,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 05:26:00+00:00,79.0,78,79,33,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 06:45:00+00:00,78.0,78,79,215,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 07:31:00+00:00,79.0,78,79,124,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 07:50:00+00:00,79.0,78,79,14,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 14:51:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 15:57:00+00:00,78.0,78,79,30,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 17:03:00+00:00,79.0,78,79,816,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 17:14:00+00:00,79.0,78,79,2,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 17:57:00+00:00,79.0,78,79,5,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 18:34:00+00:00,78.0,78,79,21,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 19:15:00+00:00,78.0,78,79,62,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 21:46:00+00:00,79.0,78,79,31,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 22:23:00+00:00,79.0,78,79,600,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 22:38:00+00:00,79.0,78,79,35,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 23:04:00+00:00,79.0,78,79,62,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-17 23:50:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-18 00:07:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-18 00:25:00+00:00,79.0,78,79,50,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-18 02:13:00+00:00,79.0,78,79,24,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-18 04:16:00+00:00,79.0,78,79,2,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-18 04:49:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-18 05:13:00+00:00,79.0,78,79,25,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-18 06:05:00+00:00,79.0,79,80,68,79.0,79.0,79.0,78,79,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-18 15:09:00+00:00,80.0,79,80,160,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-18 15:41:00+00:00,80.0,79,80,25,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-18 18:16:00+00:00,80.0,79,80,246,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-18 22:00:00+00:00,80.0,79,80,6,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-18 23:11:00+00:00,80.0,79,80,19,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 01:04:00+00:00,80.0,79,80,24,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 02:01:00+00:00,80.0,79,80,18,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 03:01:00+00:00,79.0,79,80,200,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 03:07:00+00:00,79.0,79,80,20,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 03:23:00+00:00,79.0,79,80,100,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 03:36:00+00:00,78.0,78,80,35,79.0,79.0,78.0,79,79,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 03:47:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 04:04:00+00:00,78.0,77,79,489,78.0,78.0,78.0,78,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 04:28:00+00:00,,77,78,0,,,,77,77,77,79,79,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 04:48:00+00:00,77.0,77,78,63,77.0,77.0,77.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 05:30:00+00:00,77.0,77,78,8,77.0,77.0,77.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 06:04:00+00:00,78.0,77,78,100,78.0,78.0,78.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 06:11:00+00:00,78.0,77,78,55,78.0,78.0,78.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 07:09:00+00:00,77.0,77,78,4,77.0,77.0,77.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 07:11:00+00:00,77.0,77,78,16,77.0,77.0,77.0,77,77,77,78,78,78,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 07:16:00+00:00,77.0,76,77,1183,77.0,77.0,77.0,77,77,76,78,78,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 07:46:00+00:00,75.0,76,77,1100,76.0,76.0,75.0,76,76,75,77,77,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 07:57:00+00:00,77.0,76,77,25,77.0,77.0,77.0,76,76,76,77,77,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 13:03:00+00:00,,75,77,0,,,,76,76,75,77,77,77,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 13:07:00+00:00,75.0,73,75,102,75.0,75.0,75.0,75,75,73,77,77,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 14:39:00+00:00,,74,75,0,,,,73,74,73,75,75,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 14:41:00+00:00,74.0,74,75,36,74.0,74.0,74.0,74,74,74,75,75,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 15:53:00+00:00,75.0,74,75,131,75.0,75.0,75.0,74,74,74,75,75,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 16:06:00+00:00,74.0,74,75,21,74.0,74.0,74.0,74,74,74,75,75,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 16:12:00+00:00,74.0,74,75,18,74.0,74.0,74.0,74,74,74,75,75,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 18:05:00+00:00,75.0,74,75,6,75.0,75.0,75.0,74,74,74,75,75,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 18:54:00+00:00,75.0,74,75,131,75.0,75.0,75.0,74,74,74,75,75,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 20:07:00+00:00,74.0,74,75,6,74.0,74.0,74.0,74,74,74,75,75,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 21:07:00+00:00,72.0,72,75,349,74.0,74.0,72.0,74,74,72,75,75,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 21:09:00+00:00,,73,75,0,,,,72,73,72,75,75,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 21:12:00+00:00,,72,75,0,,,,73,73,72,75,75,75,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 22:41:00+00:00,,72,74,0,,,,72,72,72,75,75,74,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 22:53:00+00:00,72.0,72,73,400,72.0,72.0,72.0,72,72,72,74,74,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 23:06:00+00:00,73.0,72,73,25,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 23:18:00+00:00,,71,73,0,,,,72,72,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 23:37:00+00:00,,72,73,0,,,,71,72,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-19 23:41:00+00:00,73.0,71,73,461,73.0,73.0,73.0,72,72,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 00:29:00+00:00,71.0,71,73,7,71.0,71.0,71.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 01:02:00+00:00,73.0,71,73,2,73.0,73.0,73.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 01:25:00+00:00,,72,73,0,,,,71,72,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 02:01:00+00:00,73.0,72,73,56,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 02:36:00+00:00,73.0,72,73,6,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 03:05:00+00:00,72.0,72,73,17,72.0,72.0,72.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 03:49:00+00:00,73.0,72,73,200,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 04:07:00+00:00,72.0,72,73,271,72.0,72.0,72.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 04:12:00+00:00,72.0,72,73,17,72.0,72.0,72.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 07:04:00+00:00,72.0,72,73,35,72.0,72.0,72.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 07:10:00+00:00,70.0,70,73,65,72.0,72.0,70.0,72,72,70,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 13:39:00+00:00,,70,72,0,,,,70,70,70,73,73,72,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 13:59:00+00:00,73.0,70,73,134,72.0,73.0,72.0,70,70,70,72,73,72,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 16:11:00+00:00,73.0,70,73,67,73.0,73.0,73.0,70,70,70,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 16:41:00+00:00,,71,73,0,,,,70,71,70,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 17:01:00+00:00,73.0,71,73,12,73.0,73.0,73.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 17:46:00+00:00,,72,73,0,,,,71,72,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 17:52:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 18:53:00+00:00,60.0,63,72,6599,72.0,72.0,60.0,72,72,56,73,73,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 18:55:00+00:00,,64,71,0,,,,63,64,63,72,72,71,,KXDJTJOINTSESSION-25MAR04-AI
