datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-01 20:35:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:36:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:37:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:38:00+00:00,20.0,20,21,498,20.0,20.0,20.0,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:39:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:40:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:41:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:42:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:44:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:45:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:46:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:47:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:48:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:51:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:52:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:53:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:54:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:55:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:56:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:57:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 20:58:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:00:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:02:00+00:00,21.0,20,21,45,21.0,21.0,21.0,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:03:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:04:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:07:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:08:00+00:00,21.0,20,21,4512,21.0,21.0,21.0,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:09:00+00:00,21.0,20,21,22561,21.0,21.0,21.0,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:10:00+00:00,21.0,20,21,5,21.0,21.0,21.0,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:11:00+00:00,,20,22,0,,,,20,20,20,21,22,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:12:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:13:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:14:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:16:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:17:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:20:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:21:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:22:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:25:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:27:00+00:00,22.0,20,22,500,22.0,22.0,22.0,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:28:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:29:00+00:00,,20,21,0,,,,20,20,20,22,22,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:30:00+00:00,21.0,20,21,400,21.0,21.0,21.0,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:32:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:34:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:35:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:36:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:38:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:39:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:44:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:45:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:46:00+00:00,21.0,20,21,345,21.0,21.0,21.0,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:47:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:48:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:51:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:55:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:56:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 21:58:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:00:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:01:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:05:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:06:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:08:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:10:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:12:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:18:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:19:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:21:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:22:00+00:00,21.0,20,21,225,21.0,21.0,21.0,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:23:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:30:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:32:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:37:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:38:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:39:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:40:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:42:00+00:00,21.0,20,21,90,21.0,21.0,21.0,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:43:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:44:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:45:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:46:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:49:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:51:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:53:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:54:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:55:00+00:00,22.0,21,22,4381,21.0,22.0,21.0,20,21,20,21,22,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:57:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-01 22:59:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:00:00+00:00,22.0,20,21,21,22.0,22.0,22.0,21,21,20,22,22,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:01:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:02:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:03:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:04:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:05:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:06:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:07:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:08:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:09:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:10:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:15:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:16:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:17:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:18:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:19:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:22:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:24:00+00:00,21.0,20,21,541,20.0,21.0,20.0,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:25:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:28:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:29:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:30:00+00:00,20.0,20,21,8,20.0,20.0,20.0,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:31:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:34:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:36:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:37:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:38:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:40:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:41:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:42:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:43:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:44:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:46:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:47:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:48:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:50:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:52:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:53:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:54:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:55:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:56:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:57:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:58:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-01 23:59:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:00:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:02:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:03:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:04:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:05:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:06:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:07:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:08:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:09:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:10:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:11:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:12:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:13:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:14:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:15:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:16:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:17:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:18:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:19:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:20:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:21:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:22:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:23:00+00:00,21.0,20,21,22,21.0,21.0,21.0,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:24:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:25:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:26:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:27:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:28:00+00:00,,21,22,0,,,,20,21,20,21,22,21,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:29:00+00:00,,21,22,0,,,,21,21,21,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:30:00+00:00,22.0,20,22,43,22.0,22.0,22.0,21,21,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:31:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:32:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:34:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:35:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:36:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:38:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:39:00+00:00,22.0,20,22,8,22.0,22.0,22.0,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:40:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:41:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:42:00+00:00,22.0,20,22,8447,22.0,22.0,22.0,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:43:00+00:00,22.0,20,22,43,22.0,22.0,22.0,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:44:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:45:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:46:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:47:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:48:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:49:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:50:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:51:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:52:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:53:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:54:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:55:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:57:00+00:00,22.0,20,22,215,22.0,22.0,22.0,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:58:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 00:59:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:00:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:01:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:02:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:03:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:04:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:05:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:06:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:08:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:10:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:11:00+00:00,20.0,20,22,1,20.0,20.0,20.0,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:12:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:13:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:14:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:15:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:16:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:18:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:20:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:21:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:23:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:24:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:25:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:27:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:29:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:30:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:32:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:33:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:34:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:35:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:36:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:37:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:38:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:39:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:40:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:41:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:43:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
2025-07-02 01:44:00+00:00,,20,22,0,,,,20,20,20,22,22,22,,KXMAYORNYCPARTY-25-EADA
