datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-24 17:08:00+00:00,92.0,92,93,4,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-02-24 17:19:00+00:00,92.0,92,93,177,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-02-24 17:42:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-02-24 21:49:00+00:00,92.0,92,93,101,93.0,93.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-02-24 21:57:00+00:00,92.0,92,93,7297,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-02-24 22:26:00+00:00,93.0,92,93,300,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-02-24 23:18:00+00:00,93.0,92,93,267,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 01:19:00+00:00,93.0,92,93,30,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 03:00:00+00:00,93.0,92,93,11,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 05:11:00+00:00,93.0,92,93,10,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 06:25:00+00:00,92.0,91,92,3102,92.0,92.0,92.0,92,92,91,93,93,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 13:14:00+00:00,92.0,91,92,86,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 16:28:00+00:00,92.0,91,92,2,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 16:38:00+00:00,92.0,91,92,215,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 17:01:00+00:00,92.0,91,92,600,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 17:03:00+00:00,92.0,91,92,22,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 17:23:00+00:00,91.0,91,92,2000,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 17:24:00+00:00,91.0,91,92,322,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 18:15:00+00:00,91.0,91,92,1,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 19:42:00+00:00,92.0,91,92,54,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 20:10:00+00:00,92.0,91,92,54,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 21:36:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-25 22:34:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-26 01:19:00+00:00,91.0,91,92,20,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-26 02:24:00+00:00,92.0,91,92,3242,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-26 03:17:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-26 05:14:00+00:00,92.0,91,92,20,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-26 14:19:00+00:00,91.0,91,92,11,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-26 16:51:00+00:00,91.0,91,92,1000,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-26 16:53:00+00:00,91.0,91,92,300,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-26 17:07:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-26 17:50:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-26 18:12:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-26 21:32:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-26 22:08:00+00:00,91.0,90,91,2618,91.0,91.0,91.0,91,91,90,92,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-26 22:37:00+00:00,91.0,90,91,1000,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 00:02:00+00:00,91.0,90,91,2,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 00:06:00+00:00,91.0,90,91,54,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 01:05:00+00:00,90.0,90,91,2,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 01:35:00+00:00,91.0,90,91,547,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 02:54:00+00:00,91.0,90,91,27,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 03:06:00+00:00,90.0,90,91,250,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 03:24:00+00:00,91.0,90,91,52,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 05:31:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 07:13:00+00:00,90.0,90,91,4,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 15:14:00+00:00,91.0,90,91,134,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 15:19:00+00:00,91.0,90,91,4,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 15:24:00+00:00,91.0,90,91,43,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 16:38:00+00:00,91.0,90,91,122,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 17:42:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 19:44:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 22:14:00+00:00,91.0,90,91,43,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 22:24:00+00:00,90.0,90,91,5,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 23:04:00+00:00,90.0,90,91,10,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 23:07:00+00:00,91.0,90,91,200,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-27 23:39:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-28 00:07:00+00:00,91.0,90,92,193,91.0,91.0,91.0,90,90,90,91,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-02-28 01:48:00+00:00,92.0,90,92,2005,90.0,92.0,90.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-28 02:05:00+00:00,92.0,90,92,1,92.0,92.0,92.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-28 02:54:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-28 05:08:00+00:00,92.0,91,92,78,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-28 05:16:00+00:00,90.0,90,92,249,91.0,91.0,90.0,91,91,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-28 07:08:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-28 14:02:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-02-28 20:17:00+00:00,90.0,90,92,59,91.0,91.0,90.0,91,91,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-01 00:21:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-01 01:07:00+00:00,91.0,90,91,50,91.0,91.0,91.0,91,91,90,92,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-01 02:35:00+00:00,91.0,90,91,27,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-01 04:02:00+00:00,90.0,90,91,18,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-01 05:02:00+00:00,91.0,90,91,2,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-01 07:15:00+00:00,91.0,91,92,1,91.0,91.0,91.0,90,91,90,91,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-01 15:49:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-01 16:29:00+00:00,92.0,91,92,20,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-01 17:04:00+00:00,93.0,91,93,14827,92.0,93.0,92.0,91,91,91,92,93,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-01 19:38:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-01 19:39:00+00:00,91.0,91,92,400,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-01 20:33:00+00:00,,91,93,0,,,,91,91,91,92,93,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-01 23:21:00+00:00,93.0,91,93,200,93.0,93.0,93.0,91,91,91,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 00:14:00+00:00,93.0,91,93,214,93.0,93.0,93.0,91,91,91,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 02:03:00+00:00,93.0,91,93,10,93.0,93.0,93.0,91,91,91,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 02:48:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 03:14:00+00:00,92.0,91,92,108,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 05:57:00+00:00,91.0,91,92,4000,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 06:51:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 15:18:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 15:26:00+00:00,92.0,91,92,2,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 15:30:00+00:00,91.0,91,92,100,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 16:41:00+00:00,92.0,91,92,41,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 16:45:00+00:00,92.0,91,92,108,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 17:37:00+00:00,91.0,90,91,1003,91.0,91.0,91.0,91,91,90,92,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 17:57:00+00:00,91.0,90,91,42,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 17:59:00+00:00,91.0,90,91,15,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 18:03:00+00:00,91.0,91,92,344,91.0,91.0,91.0,90,91,90,91,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 18:10:00+00:00,92.0,91,92,20,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 18:11:00+00:00,92.0,91,92,27,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 18:39:00+00:00,91.0,91,92,621,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 19:23:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 19:28:00+00:00,90.0,90,92,99,91.0,91.0,90.0,91,91,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 21:09:00+00:00,92.0,90,92,20,92.0,92.0,92.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 21:15:00+00:00,92.0,90,92,100,92.0,92.0,92.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 21:24:00+00:00,90.0,90,92,800,90.0,90.0,90.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 21:37:00+00:00,90.0,90,92,188,90.0,90.0,90.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 21:38:00+00:00,90.0,90,92,1000,90.0,90.0,90.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 21:40:00+00:00,90.0,90,92,1000,90.0,90.0,90.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 23:20:00+00:00,92.0,90,92,540,92.0,92.0,92.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-02 23:59:00+00:00,92.0,90,92,70,92.0,92.0,92.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 00:00:00+00:00,92.0,90,92,308,92.0,92.0,92.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 00:20:00+00:00,92.0,90,92,9,92.0,92.0,92.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 01:04:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 02:31:00+00:00,90.0,89,91,10367,91.0,91.0,90.0,91,91,89,92,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 02:35:00+00:00,89.0,88,91,5036,89.0,89.0,89.0,89,89,88,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 02:36:00+00:00,,88,90,0,,,,88,88,88,91,91,90,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 02:38:00+00:00,90.0,88,90,5,90.0,90.0,90.0,88,88,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 02:40:00+00:00,,88,91,0,,,,88,88,88,90,91,90,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 03:06:00+00:00,,89,91,0,,,,88,89,88,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 03:39:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 04:00:00+00:00,91.0,90,91,24,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 04:01:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 04:42:00+00:00,91.0,90,91,109,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 05:29:00+00:00,91.0,90,91,114,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 05:33:00+00:00,90.0,90,91,25,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 05:41:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 05:46:00+00:00,91.0,90,91,93,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 07:53:00+00:00,91.0,90,91,546,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 13:09:00+00:00,91.0,90,91,2,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 13:13:00+00:00,91.0,90,91,21,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 13:42:00+00:00,90.0,90,91,81,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 13:54:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 14:34:00+00:00,92.0,90,92,355,91.0,92.0,91.0,90,90,90,91,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 14:46:00+00:00,92.0,90,92,108,92.0,92.0,92.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 14:55:00+00:00,92.0,90,92,64,92.0,92.0,92.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 15:01:00+00:00,,90,91,0,,,,90,90,90,92,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 15:12:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 16:12:00+00:00,90.0,90,91,4440,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 16:20:00+00:00,90.0,90,91,1500,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 16:27:00+00:00,90.0,90,91,3000,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 16:35:00+00:00,90.0,89,91,9,90.0,90.0,90.0,90,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 17:08:00+00:00,91.0,89,91,109,91.0,91.0,91.0,89,89,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 17:29:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 17:41:00+00:00,91.0,90,91,54,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 17:50:00+00:00,91.0,90,91,81,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 18:15:00+00:00,91.0,90,91,200,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 18:19:00+00:00,91.0,90,91,200,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 18:43:00+00:00,91.0,90,91,200,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 18:56:00+00:00,91.0,90,91,711,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 20:12:00+00:00,91.0,90,91,546,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 20:15:00+00:00,91.0,90,91,81,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 20:19:00+00:00,90.0,90,91,1100,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 20:48:00+00:00,91.0,90,91,100,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 21:09:00+00:00,90.0,89,91,267,90.0,90.0,90.0,90,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 21:41:00+00:00,91.0,90,91,1650,91.0,91.0,91.0,89,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 21:45:00+00:00,91.0,90,91,130,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 22:13:00+00:00,91.0,90,91,48,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 22:17:00+00:00,91.0,90,91,1086,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 22:30:00+00:00,91.0,91,92,495,91.0,91.0,91.0,90,91,90,91,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 22:33:00+00:00,92.0,91,92,108,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 22:34:00+00:00,91.0,91,92,9,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 22:36:00+00:00,91.0,91,92,500,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 22:38:00+00:00,91.0,91,92,149,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 22:46:00+00:00,91.0,91,92,52,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 22:49:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 22:50:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 23:07:00+00:00,92.0,91,92,8,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 23:19:00+00:00,92.0,91,92,1000,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 23:34:00+00:00,91.0,91,92,112,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 23:37:00+00:00,92.0,91,92,112,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 23:39:00+00:00,90.0,90,92,6000,91.0,91.0,90.0,91,91,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-03 23:44:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 00:14:00+00:00,93.0,91,93,8000,92.0,93.0,92.0,91,91,91,92,93,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 00:19:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 00:22:00+00:00,90.0,89,91,5614,91.0,91.0,90.0,91,91,89,92,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 00:23:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 00:29:00+00:00,92.0,90,92,15,91.0,92.0,91.0,90,90,90,91,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 00:35:00+00:00,90.0,89,91,2000,90.0,90.0,90.0,90,90,89,92,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 00:37:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 00:42:00+00:00,91.0,90,92,10,91.0,91.0,91.0,90,90,90,91,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 01:18:00+00:00,91.0,91,92,200,91.0,91.0,91.0,90,91,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 01:24:00+00:00,92.0,91,92,342,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 01:30:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 01:34:00+00:00,92.0,91,92,54,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 01:44:00+00:00,90.0,89,91,4809,91.0,91.0,90.0,91,91,89,92,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 02:01:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 02:27:00+00:00,90.0,90,91,45,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 02:31:00+00:00,91.0,90,91,149,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 03:01:00+00:00,90.0,90,91,40,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 03:02:00+00:00,91.0,90,91,500,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 03:22:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 03:26:00+00:00,91.0,90,91,500,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 03:36:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 03:39:00+00:00,91.0,90,91,15,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
