datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-18 19:47:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-18 19:51:00+00:00,36.0,36,37,1,36.0,36.0,36.0,36,36,36,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-18 19:52:00+00:00,35.0,35,37,3,36.0,36.0,35.0,36,36,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-18 20:17:00+00:00,35.0,35,37,50,35.0,35.0,35.0,35,35,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-18 21:52:00+00:00,37.0,35,37,129,37.0,37.0,37.0,35,35,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-18 22:05:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-18 22:30:00+00:00,35.0,35,36,311,35.0,35.0,35.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-18 23:10:00+00:00,36.0,35,36,40,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-18 23:22:00+00:00,35.0,34,36,172,35.0,35.0,35.0,35,35,34,36,36,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-18 23:23:00+00:00,34.0,34,36,398,34.0,34.0,34.0,34,34,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-18 23:49:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 00:38:00+00:00,36.0,35,36,2,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 01:04:00+00:00,36.0,35,36,53,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 02:01:00+00:00,36.0,35,36,66,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 02:22:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 03:04:00+00:00,36.0,35,36,26,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 03:12:00+00:00,35.0,35,36,8,35.0,35.0,35.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 03:35:00+00:00,35.0,35,36,124,35.0,35.0,35.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 04:20:00+00:00,36.0,35,36,63,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 04:53:00+00:00,35.0,34,36,220,35.0,35.0,35.0,35,35,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 05:05:00+00:00,36.0,34,36,129,36.0,36.0,36.0,34,34,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 05:15:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 05:39:00+00:00,,34,36,0,,,,35,35,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 06:25:00+00:00,36.0,35,36,265,36.0,36.0,36.0,34,35,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 07:13:00+00:00,35.0,35,36,3,35.0,35.0,35.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 13:02:00+00:00,,34,36,0,,,,35,35,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 13:07:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 13:29:00+00:00,36.0,35,36,64,35.0,36.0,35.0,35,35,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 13:34:00+00:00,36.0,35,36,2,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 14:05:00+00:00,36.0,35,36,132,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 14:43:00+00:00,35.0,35,36,100,35.0,35.0,35.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 14:53:00+00:00,36.0,35,36,26,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 14:54:00+00:00,35.0,35,36,150,35.0,35.0,35.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 14:55:00+00:00,37.0,35,37,398,36.0,37.0,36.0,35,35,35,36,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 14:56:00+00:00,37.0,35,37,20,37.0,37.0,37.0,35,35,35,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 15:10:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 15:46:00+00:00,36.0,35,36,132,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 15:51:00+00:00,36.0,35,36,132,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 15:53:00+00:00,36.0,35,36,265,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 17:20:00+00:00,35.0,35,36,5,35.0,35.0,35.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 18:05:00+00:00,36.0,35,36,13,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 18:54:00+00:00,36.0,35,36,265,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 19:53:00+00:00,36.0,35,36,66,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 19:54:00+00:00,34.0,34,36,850,35.0,35.0,34.0,35,35,34,36,36,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 20:09:00+00:00,34.0,34,36,2,34.0,34.0,34.0,34,34,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 20:20:00+00:00,36.0,34,36,132,36.0,36.0,36.0,34,34,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 20:56:00+00:00,36.0,34,36,260,36.0,36.0,36.0,34,34,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 21:52:00+00:00,36.0,34,36,132,36.0,36.0,36.0,34,34,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 22:45:00+00:00,36.0,34,36,53,36.0,36.0,36.0,34,34,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 22:59:00+00:00,36.0,34,36,39,36.0,36.0,36.0,34,34,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 23:33:00+00:00,36.0,34,36,265,36.0,36.0,36.0,34,34,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 23:38:00+00:00,,35,36,0,,,,34,35,34,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 23:40:00+00:00,36.0,35,36,500,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-19 23:48:00+00:00,36.0,35,36,664,36.0,36.0,36.0,35,35,35,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 00:34:00+00:00,35.0,34,35,300,35.0,35.0,35.0,35,35,34,36,36,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 00:35:00+00:00,34.0,33,35,1747,34.0,34.0,34.0,34,34,33,35,35,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 00:47:00+00:00,33.0,32,35,3873,33.0,33.0,33.0,33,33,32,35,35,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 00:48:00+00:00,,33,35,0,,,,32,33,32,35,35,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 00:53:00+00:00,,32,33,0,,,,33,33,32,35,35,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 01:06:00+00:00,33.0,32,33,28,33.0,33.0,33.0,32,32,32,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 01:20:00+00:00,33.0,32,33,7,33.0,33.0,33.0,32,32,32,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 01:25:00+00:00,33.0,32,33,7,33.0,33.0,33.0,32,32,32,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 01:26:00+00:00,34.0,32,34,650,33.0,34.0,33.0,32,32,32,33,34,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 01:42:00+00:00,,32,33,0,,,,32,32,32,34,34,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 02:01:00+00:00,33.0,32,33,121,33.0,33.0,33.0,32,32,32,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 02:03:00+00:00,33.0,32,33,50,33.0,33.0,33.0,32,32,32,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 02:04:00+00:00,33.0,32,33,50,33.0,33.0,33.0,32,32,32,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 02:35:00+00:00,33.0,32,33,14,33.0,33.0,33.0,32,32,32,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 04:14:00+00:00,33.0,32,33,25,33.0,33.0,33.0,32,32,32,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 04:33:00+00:00,32.0,32,33,1327,32.0,32.0,32.0,32,32,32,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 04:42:00+00:00,33.0,32,33,2,33.0,33.0,33.0,32,32,32,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 04:54:00+00:00,33.0,32,33,10,33.0,33.0,33.0,32,32,32,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 05:19:00+00:00,33.0,32,33,66,33.0,33.0,33.0,32,32,32,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 05:31:00+00:00,32.0,31,32,62,32.0,32.0,32.0,32,32,31,33,33,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 06:10:00+00:00,32.0,31,32,23,32.0,32.0,32.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 06:34:00+00:00,32.0,31,32,298,32.0,32.0,32.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 06:38:00+00:00,32.0,31,32,79,32.0,32.0,32.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 07:02:00+00:00,31.0,31,32,84,31.0,31.0,31.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 07:08:00+00:00,31.0,31,32,60,31.0,31.0,31.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 14:39:00+00:00,31.0,30,32,1600,31.0,31.0,31.0,31,31,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 14:40:00+00:00,,30,31,0,,,,30,30,30,32,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 15:02:00+00:00,31.0,30,31,615,31.0,31.0,31.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 15:04:00+00:00,30.0,30,31,1000,30.0,30.0,30.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 15:05:00+00:00,30.0,30,31,500,30.0,30.0,30.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 15:07:00+00:00,31.0,30,31,307,31.0,31.0,31.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 16:11:00+00:00,32.0,30,32,149,31.0,32.0,31.0,30,30,30,31,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 17:10:00+00:00,30.0,30,32,1500,30.0,30.0,30.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 17:47:00+00:00,30.0,30,32,5,30.0,30.0,30.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 17:52:00+00:00,,31,32,0,,,,30,31,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 18:56:00+00:00,32.0,31,32,29,32.0,32.0,32.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 19:09:00+00:00,30.0,30,32,131,31.0,31.0,30.0,31,31,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 19:32:00+00:00,,31,32,0,,,,30,31,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 19:39:00+00:00,31.0,31,32,36,31.0,31.0,31.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 19:42:00+00:00,32.0,31,32,29,32.0,32.0,32.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 19:46:00+00:00,32.0,31,32,900,32.0,32.0,32.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 19:47:00+00:00,32.0,31,32,10,32.0,32.0,32.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 19:48:00+00:00,32.0,31,32,298,32.0,32.0,32.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 19:51:00+00:00,32.0,31,32,150,32.0,32.0,32.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 20:14:00+00:00,32.0,31,32,59,32.0,32.0,32.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 20:27:00+00:00,32.0,31,32,21,32.0,32.0,32.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 21:40:00+00:00,32.0,31,32,303,32.0,32.0,32.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 21:46:00+00:00,32.0,31,32,14,32.0,32.0,32.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 21:48:00+00:00,32.0,31,32,300,32.0,32.0,32.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 21:49:00+00:00,32.0,31,32,59,32.0,32.0,32.0,31,31,31,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 22:07:00+00:00,31.0,30,31,267,31.0,31.0,31.0,31,31,30,32,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 22:10:00+00:00,31.0,30,31,45,31.0,31.0,31.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 23:12:00+00:00,31.0,30,31,720,31.0,31.0,31.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 23:15:00+00:00,31.0,30,31,153,31.0,31.0,31.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 23:22:00+00:00,30.0,30,31,63,30.0,30.0,30.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-20 23:27:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-21 00:24:00+00:00,31.0,30,31,76,31.0,31.0,31.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-21 00:27:00+00:00,31.0,30,31,76,31.0,31.0,31.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-21 01:15:00+00:00,29.0,29,31,1000,30.0,30.0,29.0,30,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-21 01:34:00+00:00,31.0,29,31,3,31.0,31.0,31.0,29,29,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-21 02:32:00+00:00,,29,30,0,,,,29,29,29,31,31,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-21 02:54:00+00:00,30.0,29,30,31,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-21 03:18:00+00:00,30.0,29,31,372,30.0,30.0,30.0,29,29,29,30,31,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-21 03:24:00+00:00,29.0,29,31,44,29.0,29.0,29.0,29,29,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-21 03:40:00+00:00,32.0,30,32,4537,31.0,32.0,31.0,29,30,29,31,33,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-21 04:14:00+00:00,32.0,30,32,1,32.0,32.0,32.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-21 04:41:00+00:00,32.0,30,32,8,32.0,32.0,32.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-21 05:11:00+00:00,32.0,30,32,59,32.0,32.0,32.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
