datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-20 00:41:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 01:02:00+00:00,94.0,94,95,148,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 01:09:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 01:18:00+00:00,94.0,94,95,500,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 01:50:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 02:20:00+00:00,94.0,94,95,1000,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 02:41:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 04:09:00+00:00,94.0,94,95,11,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 04:26:00+00:00,95.0,94,95,5,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 06:11:00+00:00,95.0,94,95,85,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 06:35:00+00:00,94.0,94,95,185,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 14:06:00+00:00,95.0,94,95,100,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 14:27:00+00:00,94.0,94,95,138,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 14:28:00+00:00,95.0,94,95,100,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 14:41:00+00:00,94.0,94,95,500,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 14:49:00+00:00,95.0,94,95,100,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 15:24:00+00:00,94.0,94,95,67,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 15:57:00+00:00,95.0,94,95,5,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 19:48:00+00:00,94.0,94,95,2000,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 20:04:00+00:00,94.0,94,95,355,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 21:28:00+00:00,95.0,94,95,5,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 22:44:00+00:00,94.0,94,95,2000,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 22:50:00+00:00,94.0,94,95,3000,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 22:52:00+00:00,94.0,94,95,3000,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-20 23:02:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-21 00:39:00+00:00,94.0,94,95,16,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-21 14:06:00+00:00,94.0,94,95,6,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-21 17:56:00+00:00,94.0,94,95,1,94.0,94.0,94.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-21 18:42:00+00:00,95.0,94,95,111,95.0,95.0,95.0,94,94,94,95,95,95,,HOUSEMOV-24-R-B1-5
2024-12-21 18:43:00+00:00,95.0,94,96,389,95.0,95.0,95.0,94,95,94,95,96,95,,HOUSEMOV-24-R-B1-5
2024-12-21 19:17:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,HOUSEMOV-24-R-B1-5
2024-12-21 19:44:00+00:00,96.0,95,96,50000,96.0,96.0,96.0,95,95,95,96,96,96,,HOUSEMOV-24-R-B1-5
2024-12-21 19:45:00+00:00,96.0,95,96,50000,96.0,96.0,96.0,95,95,95,96,96,96,,HOUSEMOV-24-R-B1-5
2024-12-21 19:46:00+00:00,96.0,96,97,2355,96.0,96.0,96.0,95,96,95,96,97,96,,HOUSEMOV-24-R-B1-5
2024-12-21 21:54:00+00:00,96.0,96,97,49,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-21 22:04:00+00:00,96.0,96,97,25,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-21 22:17:00+00:00,96.0,96,97,20,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-21 22:51:00+00:00,96.0,96,97,142,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-22 01:35:00+00:00,96.0,96,97,72,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-22 05:52:00+00:00,96.0,96,97,52,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-22 15:13:00+00:00,97.0,96,97,6,97.0,97.0,97.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-22 18:47:00+00:00,96.0,96,97,2000,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-22 20:53:00+00:00,96.0,96,97,14,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-22 20:59:00+00:00,96.0,96,97,34,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-22 21:56:00+00:00,96.0,96,97,220,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-23 01:17:00+00:00,96.0,96,97,69,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-23 02:42:00+00:00,96.0,96,97,2500,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-23 03:25:00+00:00,97.0,96,97,51,97.0,97.0,97.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-23 15:04:00+00:00,96.0,96,97,132,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-23 15:12:00+00:00,97.0,96,97,12,97.0,97.0,97.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-23 16:01:00+00:00,96.0,96,97,38,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-23 16:03:00+00:00,97.0,96,97,38,97.0,97.0,97.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-23 16:38:00+00:00,96.0,96,97,142,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-24 03:12:00+00:00,96.0,96,97,531,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-24 15:11:00+00:00,97.0,96,97,750,97.0,97.0,97.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-24 16:42:00+00:00,96.0,96,97,13,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-24 21:18:00+00:00,96.0,96,97,818,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-25 00:58:00+00:00,96.0,96,97,7,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-25 02:12:00+00:00,96.0,96,97,50,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-25 13:42:00+00:00,96.0,96,97,66,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-25 23:59:00+00:00,96.0,96,97,14,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-26 00:03:00+00:00,96.0,96,97,43,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-26 00:38:00+00:00,96.0,96,97,125,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-26 06:52:00+00:00,96.0,96,97,71,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-27 01:35:00+00:00,96.0,96,97,134,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-27 15:23:00+00:00,96.0,96,97,104,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-27 19:51:00+00:00,96.0,96,97,90,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-27 21:09:00+00:00,96.0,96,97,34,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-27 23:54:00+00:00,96.0,96,97,129,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-28 15:15:00+00:00,97.0,96,97,1377,97.0,97.0,97.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-28 15:22:00+00:00,97.0,96,97,1,97.0,97.0,97.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-28 18:16:00+00:00,96.0,96,97,171,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-28 21:09:00+00:00,96.0,96,97,1229,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-29 02:34:00+00:00,96.0,96,97,36,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-29 13:22:00+00:00,96.0,96,97,13,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-29 14:56:00+00:00,96.0,96,97,34,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-29 18:10:00+00:00,96.0,96,97,116,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-29 18:34:00+00:00,96.0,96,97,11,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-30 13:40:00+00:00,96.0,96,97,88,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-30 19:11:00+00:00,96.0,96,97,125,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-30 19:19:00+00:00,96.0,96,97,115,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-30 19:42:00+00:00,96.0,96,97,2502,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-30 20:20:00+00:00,96.0,96,97,48,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-31 14:09:00+00:00,97.0,96,97,410,97.0,97.0,97.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2024-12-31 15:38:00+00:00,97.0,96,97,1,97.0,97.0,97.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2025-01-01 01:46:00+00:00,96.0,96,97,971,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2025-01-01 22:06:00+00:00,97.0,97,98,20,97.0,97.0,97.0,96,97,96,97,98,97,,HOUSEMOV-24-R-B1-5
2025-01-01 22:35:00+00:00,97.0,97,98,149,97.0,97.0,97.0,97,97,97,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-02 01:49:00+00:00,97.0,96,98,14831,97.0,97.0,97.0,97,97,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-02 05:52:00+00:00,96.0,96,98,1501,96.0,96.0,96.0,96,96,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-02 16:35:00+00:00,96.0,96,98,62,96.0,96.0,96.0,96,96,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-02 20:23:00+00:00,98.0,96,98,1000,98.0,98.0,98.0,96,96,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-02 22:23:00+00:00,96.0,96,98,135,96.0,96.0,96.0,96,96,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-02 22:34:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-03 00:06:00+00:00,97.0,97,98,4,97.0,97.0,97.0,97,97,97,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-03 03:55:00+00:00,97.0,96,98,3796,97.0,97.0,97.0,97,97,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-03 14:52:00+00:00,96.0,96,98,333,96.0,96.0,96.0,96,96,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-03 16:57:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-03 17:50:00+00:00,97.0,97,98,2000,97.0,97.0,97.0,97,97,97,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-03 19:42:00+00:00,96.0,96,98,341,97.0,97.0,96.0,97,97,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-03 19:44:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,HOUSEMOV-24-R-B1-5
2025-01-03 20:33:00+00:00,96.0,96,97,6,96.0,96.0,96.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2025-01-04 00:35:00+00:00,97.0,96,98,2000,97.0,97.0,97.0,96,96,96,97,98,97,,HOUSEMOV-24-R-B1-5
2025-01-05 00:00:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,HOUSEMOV-24-R-B1-5
2025-01-05 00:03:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,HOUSEMOV-24-R-B1-5
2025-01-05 00:14:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-05 01:14:00+00:00,,96,98,0,,,,97,97,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-05 02:28:00+00:00,96.0,96,98,3608,96.0,96.0,96.0,96,96,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-05 15:31:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,HOUSEMOV-24-R-B1-5
2025-01-05 16:13:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,HOUSEMOV-24-R-B1-5
2025-01-05 18:15:00+00:00,96.0,96,98,37,96.0,96.0,96.0,96,96,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-05 18:50:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,HOUSEMOV-24-R-B1-5
2025-01-06 00:10:00+00:00,97.0,96,97,257,97.0,97.0,97.0,96,96,96,97,97,97,,HOUSEMOV-24-R-B1-5
2025-01-06 01:30:00+00:00,97.0,97,98,43,97.0,97.0,97.0,96,97,96,97,98,97,,HOUSEMOV-24-R-B1-5
2025-01-06 04:36:00+00:00,,96,98,0,,,,97,97,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-06 15:07:00+00:00,96.0,96,98,90,96.0,96.0,96.0,96,96,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-06 19:23:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-06 19:29:00+00:00,98.0,97,98,30000,98.0,98.0,98.0,97,97,97,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-06 20:35:00+00:00,98.0,98,99,37047,98.0,98.0,98.0,97,98,97,98,99,98,,HOUSEMOV-24-R-B1-5
2025-01-06 20:41:00+00:00,98.0,98,99,3,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-06 20:44:00+00:00,98.0,98,99,8616,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-06 20:50:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-06 20:52:00+00:00,99.0,98,99,20000,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-06 20:53:00+00:00,98.0,98,99,12000,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-06 21:01:00+00:00,98.0,98,99,250,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-06 21:09:00+00:00,98.0,98,99,603,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-06 21:27:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-06 21:39:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-06 21:53:00+00:00,98.0,98,99,51,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-06 22:03:00+00:00,98.0,98,99,58,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-06 22:35:00+00:00,98.0,98,99,79,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-06 22:46:00+00:00,98.0,98,99,160,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 00:06:00+00:00,99.0,98,99,252,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 00:31:00+00:00,98.0,98,99,12,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 00:55:00+00:00,98.0,98,99,1,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 02:16:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 03:34:00+00:00,98.0,98,99,85,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 03:39:00+00:00,99.0,98,99,200,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 05:36:00+00:00,98.0,98,99,12597,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 07:17:00+00:00,98.0,98,99,10,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 14:50:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 17:40:00+00:00,99.0,98,99,200,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 18:06:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 18:11:00+00:00,99.0,98,99,50000,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 19:09:00+00:00,98.0,98,99,53,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 19:33:00+00:00,98.0,98,99,7,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 19:37:00+00:00,99.0,98,99,600,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 20:01:00+00:00,98.0,98,99,10,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 20:35:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 20:54:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-07 23:13:00+00:00,98.0,98,99,347,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-08 05:17:00+00:00,98.0,98,99,73,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-08 14:40:00+00:00,98.0,98,99,2,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-08 14:48:00+00:00,98.0,98,99,34,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-08 15:00:00+00:00,98.0,98,99,275,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-09 00:05:00+00:00,99.0,98,99,5,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-09 00:23:00+00:00,98.0,98,99,5,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-09 17:18:00+00:00,98.0,98,99,72,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-09 17:34:00+00:00,99.0,98,99,18000,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-09 19:27:00+00:00,98.0,98,99,16,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-09 22:55:00+00:00,98.0,98,99,148,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-10 05:20:00+00:00,98.0,98,99,29,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-10 16:33:00+00:00,99.0,98,99,10000,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-10 20:47:00+00:00,98.0,98,99,102,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-10 21:41:00+00:00,99.0,98,99,1000,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-11 05:59:00+00:00,99.0,98,99,3000,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-11 15:54:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-11 23:23:00+00:00,98.0,98,99,24,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-11 23:33:00+00:00,98.0,98,99,20,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-12 06:50:00+00:00,99.0,98,99,3000,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-12 19:25:00+00:00,98.0,98,99,7,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-12 22:27:00+00:00,98.0,98,99,500,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-13 00:14:00+00:00,98.0,98,99,42,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-13 04:24:00+00:00,98.0,98,99,13,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-13 05:23:00+00:00,98.0,98,99,1209,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-13 16:55:00+00:00,98.0,98,99,14,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-13 17:31:00+00:00,99.0,98,99,1000,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-13 20:22:00+00:00,98.0,98,99,300,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-13 21:53:00+00:00,98.0,98,99,2798,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-13 23:00:00+00:00,99.0,98,99,20,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-14 01:29:00+00:00,98.0,98,99,3000,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-14 02:26:00+00:00,98.0,98,99,3000,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-14 03:09:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-14 06:27:00+00:00,98.0,98,99,33,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-14 06:52:00+00:00,99.0,98,99,13,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-14 14:06:00+00:00,98.0,98,99,5000,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-14 14:23:00+00:00,99.0,98,99,21,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-14 15:48:00+00:00,98.0,98,99,5000,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-14 16:28:00+00:00,98.0,98,99,5000,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-14 17:09:00+00:00,98.0,98,99,41,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-14 18:12:00+00:00,98.0,98,99,142,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-14 18:29:00+00:00,98.0,98,99,6,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-14 20:05:00+00:00,98.0,98,99,47,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-14 21:06:00+00:00,99.0,98,99,750,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-14 23:35:00+00:00,98.0,98,99,17,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-15 13:22:00+00:00,98.0,98,99,10000,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-15 16:45:00+00:00,98.0,98,99,104,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-15 23:13:00+00:00,98.0,98,99,206,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-16 02:24:00+00:00,98.0,98,99,5000,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-16 02:57:00+00:00,98.0,98,99,3000,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
