datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-30 00:07:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 00:18:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 00:26:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 00:34:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 00:42:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 00:47:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 00:50:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 00:58:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 01:06:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 01:14:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 01:22:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 01:30:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 01:39:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 01:41:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 01:49:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 01:57:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 02:05:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 02:13:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 02:14:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 02:18:00+00:00,79.0,78,79,3,79.0,79.0,79.0,78,78,78,79,80,79,,GOVPARTYNJ-25-D
2025-06-30 02:21:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 02:23:00+00:00,79.0,78,79,14,79.0,79.0,79.0,78,78,78,79,80,79,,GOVPARTYNJ-25-D
2025-06-30 02:24:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 02:29:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 02:37:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 02:45:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 02:53:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 03:04:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 03:12:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 03:13:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 03:20:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 03:28:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 03:36:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 03:44:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 03:52:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 04:00:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 04:08:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 04:16:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 04:27:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 04:35:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 04:40:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 04:43:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 04:51:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 04:59:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 05:07:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 05:15:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 05:23:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 05:28:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 05:31:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 05:39:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 05:50:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 05:58:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 06:06:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 06:13:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 06:21:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 06:29:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 06:37:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 06:45:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 06:53:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 06:59:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 07:11:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 07:45:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 11:01:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 12:01:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 12:04:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 12:10:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 12:14:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 12:22:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 12:29:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 12:37:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 12:45:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 12:53:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 13:01:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 13:09:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 13:17:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 13:25:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 13:32:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 13:36:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 13:44:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 13:51:00+00:00,79.0,78,79,20,79.0,79.0,79.0,78,78,78,79,80,79,,GOVPARTYNJ-25-D
2025-06-30 13:53:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 14:01:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 14:09:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 14:18:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 14:21:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 14:26:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 14:35:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 14:43:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 14:52:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 14:57:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 15:04:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 15:06:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 15:12:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 15:21:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 15:28:00+00:00,80.0,78,79,306,79.0,80.0,79.0,78,78,78,79,80,79,,GOVPARTYNJ-25-D
2025-06-30 15:29:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 15:38:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 15:47:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 15:53:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 15:55:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 16:04:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 16:09:00+00:00,80.0,78,79,123,79.0,80.0,79.0,78,78,78,79,80,79,,GOVPARTYNJ-25-D
2025-06-30 16:12:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 16:21:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 16:32:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 16:44:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 16:45:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 16:52:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 17:00:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 17:09:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 17:17:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 17:26:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 17:33:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 17:35:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 17:55:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 18:22:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 19:14:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 20:06:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 20:51:00+00:00,78.0,78,79,24,78.0,78.0,78.0,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 20:53:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 20:58:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 21:18:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 21:42:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 22:25:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 22:33:00+00:00,78.0,78,79,12,78.0,78.0,78.0,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-06-30 23:16:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 00:01:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 00:42:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 01:24:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 02:15:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 03:01:00+00:00,79.0,78,79,31,79.0,79.0,79.0,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 03:02:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 03:49:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 04:15:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 04:23:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 04:31:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 05:17:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 05:40:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 06:04:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 06:54:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 07:11:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 11:01:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 12:01:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 13:41:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 13:44:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 13:48:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 14:51:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 15:04:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 15:54:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 16:00:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 16:44:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 16:48:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 16:53:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 17:02:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 17:10:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 17:19:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 17:27:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 17:35:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 17:40:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 17:44:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 17:52:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 18:02:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 18:13:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 18:22:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 18:27:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 18:30:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 18:39:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 18:47:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 18:56:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 19:05:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 19:14:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 19:16:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 19:23:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 19:32:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 19:43:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 19:44:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 19:52:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 20:01:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 20:07:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 20:10:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 20:19:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 20:27:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 20:36:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 20:45:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 20:51:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 20:54:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 21:02:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 21:15:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 21:23:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 21:31:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 21:40:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 21:43:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 21:48:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 21:56:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 21:59:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 22:01:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 22:04:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 22:12:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 22:21:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 22:29:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 22:36:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 22:42:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 22:45:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 22:51:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 22:59:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 23:07:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 23:15:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 23:24:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 23:32:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 23:36:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 23:40:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 23:49:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 23:57:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-01 23:59:00+00:00,79.0,78,79,9,79.0,79.0,79.0,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 00:08:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 00:17:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 00:25:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 00:33:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 00:35:00+00:00,80.0,78,79,124,79.0,80.0,79.0,78,78,78,79,80,79,,GOVPARTYNJ-25-D
2025-07-02 00:40:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 00:41:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 00:46:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 00:48:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 00:50:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 00:52:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 00:53:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 00:54:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 00:57:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 00:58:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:01:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:03:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:04:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:06:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:07:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:08:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:10:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:13:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:15:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:16:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:18:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:21:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:22:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:23:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:25:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:27:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:29:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:35:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:43:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
2025-07-02 01:51:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,GOVPARTYNJ-25-D
