datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-02 15:50:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 15:52:00+00:00,16.0,15,16,3,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 15:54:00+00:00,16.0,15,16,1180,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 15:55:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 15:57:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 15:58:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 15:59:00+00:00,16.0,15,16,5,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:00:00+00:00,16.0,15,16,270,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:01:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:02:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:03:00+00:00,16.0,15,16,1475,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:04:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:06:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:07:00+00:00,16.0,15,16,236,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:08:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:09:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:10:00+00:00,16.0,15,16,60,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:11:00+00:00,15.0,14,15,280,15.0,15.0,15.0,15,15,14,16,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:12:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:13:00+00:00,15.0,14,15,100,15.0,15.0,15.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:14:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:15:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:16:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:17:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:18:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:19:00+00:00,14.0,14,15,215,15.0,15.0,14.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:20:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:21:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:22:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:23:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:24:00+00:00,14.0,14,15,17,14.0,14.0,14.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:25:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:26:00+00:00,15.0,14,15,113,15.0,15.0,15.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:27:00+00:00,14.0,14,15,37,15.0,15.0,14.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:28:00+00:00,15.0,14,15,6,15.0,15.0,15.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:29:00+00:00,15.0,14,15,75,15.0,15.0,15.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:30:00+00:00,16.0,14,15,607,15.0,16.0,15.0,14,14,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:31:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:32:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:33:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:34:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:35:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:36:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:37:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:38:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:39:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:40:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:41:00+00:00,14.0,14,15,44,14.0,14.0,14.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:42:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:43:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:44:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:45:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:46:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:47:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:48:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:49:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:50:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:51:00+00:00,15.0,14,15,188,15.0,15.0,15.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:52:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:53:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:54:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:55:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:56:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:57:00+00:00,15.0,14,16,193,15.0,15.0,15.0,14,14,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:58:00+00:00,,15,16,0,,,,14,15,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 16:59:00+00:00,16.0,15,16,23,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:00:00+00:00,16.0,15,16,104,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:01:00+00:00,16.0,15,16,23,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:02:00+00:00,16.0,15,16,10,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:03:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:04:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:05:00+00:00,16.0,15,16,236,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:06:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:07:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:08:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:10:00+00:00,16.0,15,16,59,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:11:00+00:00,15.0,15,16,463,16.0,16.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:12:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:13:00+00:00,16.0,15,16,29,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:14:00+00:00,16.0,15,16,88,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:15:00+00:00,16.0,15,16,324,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:16:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:17:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:18:00+00:00,16.0,15,16,11,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:20:00+00:00,16.0,15,16,100,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:21:00+00:00,16.0,15,16,2,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:22:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:23:00+00:00,16.0,15,16,58,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:24:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:25:00+00:00,16.0,15,16,184,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:26:00+00:00,14.0,15,16,1270,16.0,16.0,14.0,15,15,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:27:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:28:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:29:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:30:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:32:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:33:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:34:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:36:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:37:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:38:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:39:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:41:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:42:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:43:00+00:00,15.0,15,16,23,15.0,15.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:44:00+00:00,16.0,15,16,20,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:46:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:47:00+00:00,16.0,15,16,885,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:48:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:50:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:51:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:52:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:54:00+00:00,16.0,15,16,6,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:55:00+00:00,15.0,15,16,2,15.0,15.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:56:00+00:00,15.0,15,16,1,15.0,15.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:57:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:58:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 17:59:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:00:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:01:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:02:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:03:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:04:00+00:00,15.0,15,16,500,15.0,15.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:05:00+00:00,14.0,14,15,447,15.0,15.0,14.0,15,15,14,16,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:06:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:07:00+00:00,,14,16,0,,,,14,14,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:08:00+00:00,,15,16,0,,,,14,15,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:09:00+00:00,15.0,15,16,78,15.0,15.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:10:00+00:00,15.0,15,16,563,15.0,15.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:11:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:12:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:14:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:15:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:16:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:17:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:18:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:19:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:20:00+00:00,16.0,15,16,413,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:22:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:23:00+00:00,16.0,15,16,57,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:24:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:25:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:26:00+00:00,16.0,15,16,5,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:27:00+00:00,16.0,15,16,1028,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:28:00+00:00,16.0,15,16,32,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:30:00+00:00,16.0,15,16,295,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:31:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:32:00+00:00,15.0,15,16,500,15.0,15.0,15.0,15,15,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:33:00+00:00,16.0,15,16,3,16.0,16.0,16.0,15,15,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:34:00+00:00,16.0,15,16,1094,16.0,16.0,16.0,15,16,15,16,17,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:35:00+00:00,15.0,15,16,420,15.0,15.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:36:00+00:00,16.0,15,16,1,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:37:00+00:00,16.0,15,16,295,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:38:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:40:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:41:00+00:00,14.0,14,16,735,15.0,15.0,14.0,15,15,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:42:00+00:00,,14,15,0,,,,14,14,14,16,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:43:00+00:00,15.0,15,16,125,15.0,15.0,15.0,14,15,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:44:00+00:00,14.0,15,16,1000,15.0,15.0,14.0,15,15,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:45:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:46:00+00:00,16.0,15,16,57,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:47:00+00:00,,14,16,0,,,,15,15,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:48:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:49:00+00:00,16.0,14,16,50,16.0,16.0,16.0,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:50:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:52:00+00:00,11.0,13,15,3442,15.0,15.0,11.0,14,15,11,16,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:53:00+00:00,,12,15,0,,,,13,13,12,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:54:00+00:00,,12,15,0,,,,12,12,12,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:55:00+00:00,,12,13,0,,,,12,12,11,15,15,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:58:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 18:59:00+00:00,13.0,12,13,12,13.0,13.0,13.0,12,12,12,13,13,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:00:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:01:00+00:00,12.0,12,13,5,12.0,12.0,12.0,12,12,12,13,13,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:02:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:03:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:04:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:06:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:08:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:09:00+00:00,14.0,12,13,143,13.0,14.0,13.0,12,12,12,13,14,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:10:00+00:00,13.0,12,13,574,13.0,13.0,13.0,12,13,12,13,14,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:11:00+00:00,14.0,13,14,1022,12.0,14.0,12.0,12,13,12,13,14,13,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:12:00+00:00,14.0,13,14,35,14.0,14.0,14.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:14:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:18:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:19:00+00:00,12.0,13,14,135,13.0,13.0,12.0,13,13,12,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:20:00+00:00,13.0,13,14,299,14.0,14.0,13.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:21:00+00:00,13.0,13,14,11,13.0,13.0,13.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:22:00+00:00,14.0,13,14,727,13.0,14.0,13.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:23:00+00:00,13.0,13,14,113,13.0,13.0,13.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:24:00+00:00,14.0,13,14,67,14.0,14.0,14.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:25:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:26:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:27:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:28:00+00:00,14.0,13,14,33,14.0,14.0,14.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:29:00+00:00,14.0,13,14,26,14.0,14.0,14.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:30:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:31:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:32:00+00:00,15.0,14,15,3796,14.0,15.0,14.0,13,14,13,14,15,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:33:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:34:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:35:00+00:00,14.0,13,14,459,14.0,14.0,14.0,14,14,13,15,15,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:36:00+00:00,13.0,13,14,99,13.0,13.0,13.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
