datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-26 23:57:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2024-12-27 00:27:00+00:00,1.0,1,2,3237,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 00:38:00+00:00,1.0,1,2,711,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 00:52:00+00:00,2.0,1,2,67,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 00:54:00+00:00,,0,2,0,,,,1,1,0,2,2,2,,PRES-2024-KH
2024-12-27 01:05:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2024-12-27 01:30:00+00:00,1.0,1,2,4203,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 02:02:00+00:00,1.0,1,2,26,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 02:33:00+00:00,1.0,1,2,5,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 03:59:00+00:00,1.0,1,2,229,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 04:15:00+00:00,1.0,1,2,10000,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 04:44:00+00:00,1.0,1,2,746,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 05:00:00+00:00,,0,2,0,,,,1,1,0,2,2,2,,PRES-2024-KH
2024-12-27 07:22:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2024-12-27 13:03:00+00:00,1.0,1,2,263,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 13:39:00+00:00,1.0,1,2,8174,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 13:54:00+00:00,1.0,1,2,18337,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 14:15:00+00:00,1.0,1,2,23,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 14:52:00+00:00,1.0,1,2,340,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 15:05:00+00:00,1.0,0,2,172863,1.0,1.0,1.0,1,1,0,2,2,2,,PRES-2024-KH
2024-12-27 15:07:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2024-12-27 15:46:00+00:00,1.0,0,2,826,1.0,1.0,1.0,1,1,0,2,2,2,,PRES-2024-KH
2024-12-27 16:16:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2024-12-27 16:53:00+00:00,1.0,1,2,72,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 17:30:00+00:00,1.0,1,2,58,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 17:49:00+00:00,1.0,1,2,403,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 17:52:00+00:00,1.0,1,2,85,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 18:08:00+00:00,1.0,1,2,454,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 18:15:00+00:00,1.0,1,2,6362,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 18:31:00+00:00,1.0,1,2,219,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-27 18:55:00+00:00,1.0,0,2,20147,1.0,1.0,1.0,1,1,0,2,2,2,,PRES-2024-KH
2024-12-28 00:10:00+00:00,2.0,0,2,4679,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-28 02:38:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2024-12-28 02:45:00+00:00,1.0,1,2,102,1.0,1.0,1.0,0,1,0,1,2,1,,PRES-2024-KH
2024-12-28 03:18:00+00:00,1.0,0,1,59,1.0,1.0,1.0,1,1,0,2,2,1,,PRES-2024-KH
2024-12-28 04:00:00+00:00,1.0,0,2,1577,1.0,1.0,1.0,0,0,0,1,2,1,,PRES-2024-KH
2024-12-28 21:50:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2024-12-28 22:32:00+00:00,1.0,0,2,50,1.0,1.0,1.0,0,0,0,1,2,1,,PRES-2024-KH
2024-12-29 00:22:00+00:00,2.0,0,2,69,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-29 00:46:00+00:00,2.0,0,2,140,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-29 14:33:00+00:00,2.0,0,2,982,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-29 18:13:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2024-12-29 18:24:00+00:00,1.0,1,2,1648,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-29 18:30:00+00:00,1.0,1,2,714,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-29 18:44:00+00:00,1.0,1,2,516,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-29 19:21:00+00:00,1.0,1,2,2285,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-29 19:50:00+00:00,1.0,0,1,2337,1.0,1.0,1.0,1,1,0,2,2,1,,PRES-2024-KH
2024-12-29 20:45:00+00:00,1.0,1,2,198,1.0,1.0,1.0,0,1,0,1,2,1,,PRES-2024-KH
2024-12-29 20:47:00+00:00,1.0,1,2,360,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-29 20:50:00+00:00,1.0,1,2,1714,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-29 21:16:00+00:00,1.0,1,2,2714,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-29 21:51:00+00:00,1.0,1,2,263,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-29 22:33:00+00:00,1.0,0,2,114751,1.0,1.0,1.0,1,1,0,2,2,2,,PRES-2024-KH
2024-12-29 22:34:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2024-12-29 23:24:00+00:00,2.0,1,2,701,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 00:03:00+00:00,1.0,1,2,238,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 00:04:00+00:00,1.0,1,2,5547,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 00:18:00+00:00,1.0,1,2,357,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 00:23:00+00:00,1.0,1,2,2083,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 00:37:00+00:00,1.0,1,2,372,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 01:02:00+00:00,1.0,1,2,324,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 01:49:00+00:00,1.0,1,2,2244,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 01:50:00+00:00,1.0,1,2,2244,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 02:01:00+00:00,1.0,1,2,693,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 02:55:00+00:00,1.0,0,2,8398,1.0,1.0,1.0,1,1,0,2,2,2,,PRES-2024-KH
2024-12-30 03:29:00+00:00,2.0,0,2,66,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-30 03:31:00+00:00,2.0,0,2,93,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-30 05:03:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2024-12-30 13:04:00+00:00,1.0,1,2,357,1.0,1.0,1.0,0,1,0,1,2,1,,PRES-2024-KH
2024-12-30 13:46:00+00:00,1.0,1,2,100,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 14:16:00+00:00,1.0,0,2,12043,1.0,1.0,1.0,1,1,0,2,2,2,,PRES-2024-KH
2024-12-30 14:51:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2024-12-30 15:14:00+00:00,1.0,1,2,56,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 15:24:00+00:00,1.0,1,2,222,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 15:33:00+00:00,1.0,1,2,36,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 16:01:00+00:00,1.0,1,2,740,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 17:19:00+00:00,2.0,1,2,185,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 17:27:00+00:00,1.0,0,2,40946,1.0,1.0,1.0,1,1,0,2,2,1,,PRES-2024-KH
2024-12-30 17:42:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2024-12-30 18:57:00+00:00,1.0,1,2,182,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 18:59:00+00:00,1.0,1,2,467,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 20:40:00+00:00,1.0,1,2,99,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 20:41:00+00:00,1.0,1,2,711,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 20:53:00+00:00,1.0,1,2,300,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 20:54:00+00:00,1.0,1,2,340,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 21:00:00+00:00,1.0,1,2,1773,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 21:57:00+00:00,1.0,1,2,989,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 22:21:00+00:00,1.0,1,2,12,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 22:24:00+00:00,1.0,1,2,3267,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 22:51:00+00:00,1.0,1,2,185,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 23:04:00+00:00,1.0,1,2,166,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-30 23:40:00+00:00,1.0,0,2,86750,1.0,1.0,1.0,1,1,0,2,2,2,,PRES-2024-KH
2024-12-31 00:46:00+00:00,2.0,0,2,10387,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-31 00:47:00+00:00,2.0,0,2,701,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-31 03:14:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2024-12-31 03:25:00+00:00,1.0,0,2,1193,1.0,1.0,1.0,0,0,0,1,2,1,,PRES-2024-KH
2024-12-31 05:43:00+00:00,2.0,0,2,2,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-31 13:12:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2024-12-31 13:16:00+00:00,1.0,1,2,3571,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 13:22:00+00:00,1.0,1,2,232,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 14:36:00+00:00,1.0,1,2,227,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 14:40:00+00:00,1.0,0,2,970,1.0,1.0,1.0,1,1,0,2,2,2,,PRES-2024-KH
2024-12-31 15:51:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2024-12-31 15:59:00+00:00,1.0,1,2,48,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 16:11:00+00:00,1.0,1,2,200,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 16:12:00+00:00,1.0,0,1,252,1.0,1.0,1.0,1,1,0,2,2,1,,PRES-2024-KH
2024-12-31 16:23:00+00:00,2.0,0,2,1222,1.0,2.0,1.0,0,0,0,1,2,1,,PRES-2024-KH
2024-12-31 18:18:00+00:00,2.0,0,2,9981,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2024-12-31 18:56:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2024-12-31 19:10:00+00:00,1.0,1,2,1330,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 19:16:00+00:00,1.0,1,2,35,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 20:29:00+00:00,,1,2,0,,,,1,1,0,2,2,2,,PRES-2024-KH
2024-12-31 20:30:00+00:00,2.0,1,2,70000,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 21:03:00+00:00,1.0,1,2,476,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 21:07:00+00:00,2.0,1,2,697,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 21:31:00+00:00,1.0,1,2,333,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 21:39:00+00:00,2.0,1,2,7510,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 21:46:00+00:00,1.0,1,2,8,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 22:06:00+00:00,1.0,1,2,864,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 22:27:00+00:00,1.0,1,2,8399,2.0,2.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 22:29:00+00:00,1.0,1,2,227,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 22:34:00+00:00,1.0,1,2,250,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 22:40:00+00:00,1.0,1,2,22,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2024-12-31 23:21:00+00:00,1.0,1,2,313,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 00:07:00+00:00,2.0,1,2,4679,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 00:39:00+00:00,1.0,1,2,663,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 01:42:00+00:00,1.0,1,2,128,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 03:07:00+00:00,1.0,1,2,212,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 03:21:00+00:00,1.0,1,2,60,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 05:36:00+00:00,1.0,1,2,190,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 07:00:00+00:00,1.0,1,2,6673,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 13:33:00+00:00,1.0,1,2,50,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 13:51:00+00:00,1.0,1,2,6,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 14:16:00+00:00,1.0,1,2,40,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 14:33:00+00:00,1.0,1,2,4505,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 14:51:00+00:00,1.0,1,2,2048,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 15:06:00+00:00,1.0,1,2,5489,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 15:29:00+00:00,1.0,1,2,277,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 15:39:00+00:00,1.0,1,2,595,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 15:41:00+00:00,2.0,1,2,3689,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 15:54:00+00:00,1.0,1,2,2525,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 16:06:00+00:00,1.0,0,2,17986,1.0,1.0,1.0,1,1,0,2,2,2,,PRES-2024-KH
2025-01-01 17:37:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2025-01-01 17:40:00+00:00,1.0,1,2,2,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 18:17:00+00:00,1.0,1,2,14,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 18:55:00+00:00,1.0,1,2,697,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 19:08:00+00:00,2.0,1,2,4679,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 19:26:00+00:00,1.0,1,2,277,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 19:32:00+00:00,1.0,1,2,4,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 19:55:00+00:00,1.0,1,2,10133,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 20:20:00+00:00,1.0,1,2,93,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 20:38:00+00:00,1.0,1,2,210,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 20:39:00+00:00,1.0,1,2,2,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 21:00:00+00:00,1.0,1,2,142,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 22:02:00+00:00,1.0,1,2,15000,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 22:39:00+00:00,1.0,1,2,723,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 22:43:00+00:00,1.0,1,2,6,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 22:54:00+00:00,1.0,1,2,8487,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-01 23:21:00+00:00,1.0,1,2,2000,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 00:17:00+00:00,1.0,1,2,553,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 01:06:00+00:00,1.0,1,2,1226,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 01:19:00+00:00,1.0,1,2,86,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 02:33:00+00:00,1.0,1,2,46,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 02:42:00+00:00,1.0,1,2,1334,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 02:57:00+00:00,1.0,1,2,21762,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 03:03:00+00:00,2.0,1,2,14037,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 03:13:00+00:00,1.0,1,2,3000,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 03:18:00+00:00,1.0,1,2,434,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 03:20:00+00:00,1.0,1,2,277,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 03:40:00+00:00,1.0,1,2,428,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 04:10:00+00:00,1.0,1,2,52,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 05:24:00+00:00,1.0,1,2,1217,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 05:29:00+00:00,1.0,1,2,1000,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 05:42:00+00:00,1.0,1,2,1722,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 07:00:00+00:00,1.0,1,2,54,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 07:18:00+00:00,2.0,1,2,467,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 13:51:00+00:00,1.0,1,2,2620,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 14:02:00+00:00,1.0,1,2,45,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 14:50:00+00:00,1.0,1,2,2525,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 14:53:00+00:00,1.0,1,2,2525,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 15:07:00+00:00,1.0,1,2,78,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 15:14:00+00:00,1.0,1,2,29,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 15:19:00+00:00,1.0,1,2,56,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 15:24:00+00:00,1.0,1,2,1000,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 15:33:00+00:00,1.0,1,2,1000,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 15:57:00+00:00,1.0,1,2,119,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 16:00:00+00:00,1.0,1,2,333,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 16:04:00+00:00,1.0,1,2,65,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 16:16:00+00:00,1.0,1,2,907,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 16:34:00+00:00,1.0,1,2,15,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-02 17:28:00+00:00,1.0,0,2,14,1.0,1.0,1.0,1,1,0,2,2,2,,PRES-2024-KH
2025-01-02 19:46:00+00:00,2.0,0,2,22,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-02 20:13:00+00:00,2.0,0,2,901,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-02 20:20:00+00:00,2.0,0,2,49550,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-02 20:21:00+00:00,2.0,0,2,479,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-02 21:32:00+00:00,2.0,0,2,32,2.0,2.0,2.0,0,1,0,2,2,2,,PRES-2024-KH
2025-01-02 23:23:00+00:00,2.0,0,2,1271,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-03 01:47:00+00:00,2.0,0,2,161,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-03 02:19:00+00:00,2.0,0,2,756,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-03 05:40:00+00:00,2.0,0,2,46,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-03 06:02:00+00:00,2.0,0,2,9975,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-03 06:03:00+00:00,2.0,0,2,38,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-03 06:28:00+00:00,2.0,0,2,4,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-03 06:29:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2025-01-03 13:55:00+00:00,1.0,0,2,30,1.0,1.0,1.0,0,0,0,1,2,1,,PRES-2024-KH
2025-01-03 15:35:00+00:00,2.0,0,2,6460,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-03 16:14:00+00:00,2.0,0,2,415,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-03 18:47:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2025-01-03 20:55:00+00:00,1.0,0,2,5614,1.0,1.0,1.0,0,0,0,1,2,1,,PRES-2024-KH
2025-01-03 21:15:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2025-01-03 22:30:00+00:00,1.0,1,2,700,1.0,1.0,1.0,0,1,0,1,2,1,,PRES-2024-KH
2025-01-03 22:33:00+00:00,1.0,0,2,23,1.0,1.0,1.0,1,1,0,2,2,2,,PRES-2024-KH
2025-01-04 01:04:00+00:00,2.0,0,2,80,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-04 02:22:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2025-01-04 03:50:00+00:00,1.0,0,2,1000,1.0,1.0,1.0,0,0,0,1,2,1,,PRES-2024-KH
2025-01-04 03:53:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2025-01-04 13:45:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-04 13:59:00+00:00,2.0,0,2,10067,1.0,2.0,1.0,0,0,0,1,2,1,,PRES-2024-KH
2025-01-04 14:03:00+00:00,2.0,0,2,329,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-04 15:13:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2025-01-04 15:20:00+00:00,1.0,1,2,11410,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 15:35:00+00:00,1.0,1,2,1313,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 15:38:00+00:00,2.0,1,2,2807,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 15:45:00+00:00,1.0,0,2,72277,1.0,1.0,1.0,1,1,0,2,2,2,,PRES-2024-KH
2025-01-04 16:20:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2025-01-04 17:09:00+00:00,2.0,0,2,3776,1.0,2.0,1.0,0,0,0,1,2,1,,PRES-2024-KH
2025-01-04 17:10:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,PRES-2024-KH
2025-01-04 17:23:00+00:00,1.0,1,2,75,1.0,1.0,1.0,0,1,0,1,2,1,,PRES-2024-KH
