datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-01 21:33:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 21:34:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 21:35:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 21:36:00+00:00,,23,24,0,,,,22,23,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 21:37:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 21:40:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 21:41:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 21:44:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 21:50:00+00:00,24.0,23,24,395,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 21:51:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 21:52:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 21:54:00+00:00,24.0,23,24,98,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 21:56:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 21:58:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:05:00+00:00,23.0,23,24,20,23.0,23.0,23.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:07:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:13:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:16:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:17:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:22:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:23:00+00:00,24.0,23,24,39,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:24:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:32:00+00:00,24.0,23,24,60,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:33:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:37:00+00:00,24.0,23,24,584,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:38:00+00:00,24.0,23,24,195,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:39:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:44:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:51:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:52:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:53:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 22:59:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:00:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:01:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:04:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:05:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:08:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:09:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:10:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:12:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:19:00+00:00,24.0,23,24,449,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:28:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:29:00+00:00,24.0,23,24,39,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:30:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:32:00+00:00,24.0,23,24,98,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:33:00+00:00,24.0,23,24,59,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:35:00+00:00,24.0,23,24,593,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:36:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:37:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:38:00+00:00,24.0,23,24,989,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:42:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:45:00+00:00,24.0,23,24,197,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:46:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:54:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-01 23:57:00+00:00,24.0,23,24,79,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 00:00:00+00:00,23.0,23,24,21,23.0,23.0,23.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 00:02:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 00:03:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 00:04:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 00:05:00+00:00,24.0,23,24,989,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 00:06:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 00:10:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 00:12:00+00:00,24.0,23,24,98,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 00:13:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 00:14:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 00:17:00+00:00,23.0,23,24,1500,23.0,23.0,23.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 00:20:00+00:00,23.0,23,24,55,23.0,23.0,23.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 00:22:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 00:23:00+00:00,23.0,22,23,407,23.0,23.0,23.0,23,23,22,24,24,23,,GOVPARTYNJ-25-R
2025-10-02 00:25:00+00:00,23.0,22,23,50,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:26:00+00:00,23.0,22,23,123,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:29:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:30:00+00:00,23.0,22,23,1541,22.0,23.0,22.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:31:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:32:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:33:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:35:00+00:00,23.0,22,23,123,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:36:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:39:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:40:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:42:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:43:00+00:00,23.0,22,23,2,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:44:00+00:00,23.0,22,23,206,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:46:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:48:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:49:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:52:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:56:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 00:57:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:03:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:04:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:06:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:10:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:11:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:12:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:15:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:24:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:32:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:33:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:36:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:38:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:39:00+00:00,23.0,22,23,440,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:43:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:49:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:52:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:57:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 01:59:00+00:00,23.0,22,23,4,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 02:01:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 02:05:00+00:00,23.0,22,23,605,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 02:10:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 02:11:00+00:00,23.0,22,23,206,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 02:15:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 02:18:00+00:00,24.0,22,24,3997,23.0,24.0,23.0,22,22,22,23,24,23,,GOVPARTYNJ-25-R
2025-10-02 02:19:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:21:00+00:00,24.0,22,24,33,24.0,24.0,24.0,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:22:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:25:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:26:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:27:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:28:00+00:00,24.0,22,24,395,24.0,24.0,24.0,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:29:00+00:00,24.0,22,24,21,24.0,24.0,24.0,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:33:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:35:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:36:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:39:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:41:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:42:00+00:00,,23,24,0,,,,22,23,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:45:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:46:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:48:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:53:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 02:57:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:00:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:02:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:04:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:09:00+00:00,24.0,23,24,1,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:10:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:14:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:22:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:31:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:33:00+00:00,24.0,23,24,50,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:40:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:41:00+00:00,23.0,23,24,500,23.0,23.0,23.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:42:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:44:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:48:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:49:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:51:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:56:00+00:00,24.0,23,24,98,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:57:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 03:58:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 04:00:00+00:00,,22,24,0,,,,23,23,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 04:01:00+00:00,24.0,22,24,395,24.0,24.0,24.0,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 04:02:00+00:00,24.0,22,24,79,24.0,24.0,24.0,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 04:07:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 04:09:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 04:15:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 04:16:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 04:24:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 04:25:00+00:00,,22,24,0,,,,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-10-02 04:27:00+00:00,,22,23,0,,,,22,22,22,24,24,23,,GOVPARTYNJ-25-R
2025-10-02 04:31:00+00:00,23.0,22,23,612,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 04:32:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 04:33:00+00:00,22.0,22,23,6,22.0,22.0,22.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 04:35:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 04:37:00+00:00,23.0,22,23,41,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 04:40:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 04:41:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 04:42:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 04:43:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 04:44:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 04:47:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 04:51:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 04:52:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 04:56:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 04:57:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 05:01:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 05:09:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 05:13:00+00:00,23.0,22,23,20,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 05:18:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 05:26:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 05:35:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 05:44:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 05:50:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 05:52:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 06:01:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 06:02:00+00:00,23.0,22,23,1212,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 06:09:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 06:15:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 06:23:00+00:00,23.0,22,23,103,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 06:24:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 06:33:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 06:38:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 06:42:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 06:50:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 06:54:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 06:55:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 06:57:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 06:59:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 07:08:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 07:54:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 08:00:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 09:02:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 09:06:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 09:14:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 09:23:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 09:30:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 09:32:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 09:41:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 09:50:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 09:59:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 10:01:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 10:05:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 10:08:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 10:09:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 10:19:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 10:28:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 10:30:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 10:36:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 10:45:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 10:54:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 11:00:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 11:02:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 11:11:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 11:12:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 11:15:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 11:16:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 11:20:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 11:21:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 11:28:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 11:30:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 11:31:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 11:37:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 11:42:00+00:00,23.0,22,23,33,23.0,23.0,23.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 11:48:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 11:56:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 12:05:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 12:08:00+00:00,22.0,22,23,81,22.0,22.0,22.0,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 12:14:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 12:18:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
2025-10-02 12:20:00+00:00,,22,23,0,,,,22,22,22,23,23,23,,GOVPARTYNJ-25-R
