datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-30 11:27:00+00:00,66.0,63,66,15,66.0,66.0,66.0,63,63,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 11:30:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 11:31:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 11:32:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 11:44:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 11:45:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 11:46:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 11:48:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 11:50:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 11:51:00+00:00,66.0,63,66,14,66.0,66.0,66.0,63,63,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 11:52:00+00:00,,64,66,0,,,,63,64,63,66,66,66,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 11:54:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 11:55:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 11:57:00+00:00,66.0,65,66,1369,66.0,66.0,66.0,64,65,64,66,69,66,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 11:58:00+00:00,,66,67,0,,,,65,66,64,66,71,66,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 11:59:00+00:00,,66,67,0,,,,66,66,64,67,67,67,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:00:00+00:00,,66,67,0,,,,66,66,66,67,70,67,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:01:00+00:00,,67,68,0,,,,66,67,64,67,71,67,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:02:00+00:00,,64,68,0,,,,67,67,64,68,68,68,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:03:00+00:00,,67,68,0,,,,64,67,64,68,71,68,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:04:00+00:00,,66,70,0,,,,67,67,64,68,71,68,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:05:00+00:00,,66,67,0,,,,66,67,64,70,71,67,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:07:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:09:00+00:00,,67,68,0,,,,66,67,64,67,71,67,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:10:00+00:00,,66,67,0,,,,67,67,64,68,71,67,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:11:00+00:00,,66,67,0,,,,66,66,64,67,70,67,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:12:00+00:00,,66,67,0,,,,66,66,64,67,67,67,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:13:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:15:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:16:00+00:00,,64,69,0,,,,66,66,64,67,69,67,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:17:00+00:00,,67,68,0,,,,64,67,64,69,69,67,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:18:00+00:00,,64,68,0,,,,67,67,64,68,68,68,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:20:00+00:00,,64,69,0,,,,64,64,64,68,69,68,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:21:00+00:00,,64,69,0,,,,64,67,64,69,69,68,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:24:00+00:00,,65,69,0,,,,64,65,64,69,69,69,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:25:00+00:00,,65,69,0,,,,65,65,65,69,69,69,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:26:00+00:00,69.0,69,70,10,69.0,69.0,69.0,65,69,65,69,71,69,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:27:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:28:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:29:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:30:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:31:00+00:00,70.0,70,71,178,70.0,70.0,70.0,69,70,69,70,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:32:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:33:00+00:00,70.0,70,71,54,70.0,70.0,70.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:34:00+00:00,70.0,70,71,2,70.0,70.0,70.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:35:00+00:00,,69,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:36:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:37:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:38:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:39:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:40:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:42:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:43:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:44:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:45:00+00:00,70.0,69,71,2,70.0,70.0,70.0,69,69,69,70,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:46:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:47:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:48:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:50:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:51:00+00:00,70.0,69,71,107,70.0,70.0,70.0,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:52:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:53:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:54:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:55:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:56:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,68,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:57:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 12:58:00+00:00,70.0,70,71,3,70.0,70.0,70.0,69,70,68,70,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:00:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:01:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:02:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:03:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:04:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:05:00+00:00,,70,71,0,,,,70,70,67,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:08:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:10:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:11:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:12:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:13:00+00:00,71.0,70,71,75,71.0,71.0,71.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:14:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:15:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:16:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:17:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:18:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:19:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:20:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:21:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:22:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:23:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:28:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:29:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:30:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:31:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:32:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:33:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:34:00+00:00,70.0,70,71,100,70.0,70.0,70.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:35:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:36:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:37:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:38:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:39:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:40:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:41:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:42:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:43:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:44:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:45:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:46:00+00:00,71.0,70,71,15,71.0,71.0,71.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:48:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:49:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:50:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:51:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:52:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:53:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:54:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:55:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:56:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:57:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:58:00+00:00,70.0,69,70,806,70.0,70.0,70.0,70,70,69,71,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 13:59:00+00:00,,69,70,0,,,,69,69,66,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:00:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:01:00+00:00,,69,70,0,,,,69,69,66,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:02:00+00:00,70.0,70,71,53,70.0,70.0,70.0,69,70,68,70,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:03:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:04:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:05:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:06:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:07:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:09:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:10:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:13:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:14:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:16:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:17:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:18:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:19:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:20:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:21:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:22:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:23:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:24:00+00:00,71.0,70,71,1236,71.0,71.0,71.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:25:00+00:00,71.0,70,71,1236,71.0,71.0,71.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:26:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:27:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:28:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:29:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:30:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:31:00+00:00,71.0,70,71,296,71.0,71.0,71.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:32:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:33:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:34:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:35:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:36:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:37:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:38:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:39:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:40:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:41:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:42:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:43:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:44:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:45:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:46:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:47:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:48:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:49:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:50:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:51:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:52:00+00:00,70.0,70,71,500,70.0,70.0,70.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:53:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:54:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:55:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:56:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:57:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:58:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 14:59:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:00:00+00:00,70.0,70,71,300,70.0,70.0,70.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:01:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:02:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:03:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:04:00+00:00,70.0,69,71,639,71.0,71.0,70.0,70,70,69,71,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:05:00+00:00,,69,70,0,,,,69,69,64,71,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:06:00+00:00,,69,70,0,,,,69,69,68,70,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:07:00+00:00,,69,70,0,,,,69,69,69,70,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:08:00+00:00,,69,70,0,,,,69,69,68,70,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:09:00+00:00,,69,70,0,,,,69,69,69,70,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:10:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:11:00+00:00,,69,71,0,,,,69,69,69,70,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:12:00+00:00,,69,71,0,,,,69,69,64,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:13:00+00:00,69.0,69,71,61,69.0,69.0,69.0,69,69,68,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:15:00+00:00,,69,71,0,,,,69,69,68,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:16:00+00:00,,69,71,0,,,,69,69,68,71,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:17:00+00:00,,69,71,0,,,,69,69,66,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:18:00+00:00,,69,71,0,,,,69,69,68,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:19:00+00:00,71.0,69,71,211,71.0,71.0,71.0,69,69,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:20:00+00:00,,69,71,0,,,,69,69,68,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:21:00+00:00,,69,71,0,,,,69,69,68,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:22:00+00:00,,70,71,0,,,,69,70,64,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:23:00+00:00,,70,71,0,,,,70,70,67,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:25:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:26:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:27:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:28:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:29:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:30:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:31:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:32:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:33:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:34:00+00:00,,68,71,0,,,,70,70,66,71,71,71,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:35:00+00:00,,69,70,0,,,,68,69,64,71,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:37:00+00:00,,68,70,0,,,,69,69,64,70,71,70,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:38:00+00:00,,68,69,0,,,,68,68,67,70,71,69,,KXGOVSHUTLENGTH-26JAN01-38D
2025-10-30 15:39:00+00:00,,68,69,0,,,,68,68,65,69,71,69,,KXGOVSHUTLENGTH-26JAN01-38D
