datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-24 13:28:00+00:00,64.0,62,64,4,64.0,64.0,64.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 13:45:00+00:00,64.0,62,64,152,64.0,64.0,64.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 15:50:00+00:00,62.0,62,63,63,62.0,62.0,62.0,62,62,62,64,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 16:01:00+00:00,63.0,62,63,89,63.0,63.0,63.0,62,62,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 17:34:00+00:00,63.0,62,63,7,63.0,63.0,63.0,62,62,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 17:46:00+00:00,64.0,62,63,53,63.0,64.0,63.0,62,62,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 17:52:00+00:00,62.0,62,63,126,62.0,62.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 18:50:00+00:00,62.0,62,63,77,62.0,62.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 19:11:00+00:00,63.0,62,63,3,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 19:51:00+00:00,63.0,62,63,4,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 19:58:00+00:00,64.0,62,64,123,63.0,64.0,63.0,62,62,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 20:17:00+00:00,62.0,61,63,943,62.0,62.0,62.0,62,62,61,64,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 20:28:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 21:00:00+00:00,63.0,63,64,333,63.0,63.0,63.0,62,63,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 21:01:00+00:00,,62,64,0,,,,63,63,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 21:11:00+00:00,62.0,62,64,100,62.0,62.0,62.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 22:27:00+00:00,64.0,62,64,20,64.0,64.0,64.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 22:56:00+00:00,64.0,62,64,1,64.0,64.0,64.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 23:12:00+00:00,64.0,62,64,1,64.0,64.0,64.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 23:38:00+00:00,62.0,62,64,20,62.0,62.0,62.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 23:55:00+00:00,62.0,62,63,1200,62.0,62.0,62.0,62,62,61,64,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 23:56:00+00:00,,62,63,0,,,,62,62,61,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-24 23:57:00+00:00,,61,63,0,,,,62,62,61,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 00:04:00+00:00,63.0,61,63,1,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 00:05:00+00:00,61.0,61,63,1,61.0,61.0,61.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 00:06:00+00:00,63.0,62,63,8,63.0,63.0,63.0,61,62,61,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 00:07:00+00:00,,62,63,0,,,,62,62,61,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 00:08:00+00:00,,62,63,0,,,,62,62,61,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 00:09:00+00:00,,62,63,0,,,,62,62,61,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 00:10:00+00:00,,62,64,0,,,,62,62,61,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 00:15:00+00:00,,62,63,0,,,,62,62,62,64,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 00:28:00+00:00,65.0,63,65,7476,63.0,65.0,63.0,62,63,62,63,66,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 00:54:00+00:00,65.0,63,65,7,65.0,65.0,65.0,63,63,63,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 01:07:00+00:00,63.0,63,65,15,63.0,63.0,63.0,63,63,63,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 02:10:00+00:00,65.0,63,65,25,65.0,65.0,65.0,63,63,63,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 02:23:00+00:00,63.0,63,65,715,63.0,63.0,63.0,63,63,63,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 02:27:00+00:00,62.0,63,64,254,63.0,63.0,62.0,63,63,62,65,65,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 02:28:00+00:00,63.0,63,64,50,63.0,63.0,63.0,63,63,62,64,65,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 02:29:00+00:00,,63,64,0,,,,63,63,62,64,65,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 02:30:00+00:00,,62,64,0,,,,63,63,62,64,65,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 02:33:00+00:00,62.0,62,64,1500,62.0,62.0,62.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 02:34:00+00:00,,62,63,0,,,,62,62,62,64,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 02:35:00+00:00,62.0,62,63,2265,62.0,62.0,62.0,62,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 02:39:00+00:00,62.0,61,63,230,62.0,62.0,62.0,62,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 02:40:00+00:00,61.0,61,63,4194,61.0,61.0,61.0,61,61,60,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 02:43:00+00:00,,61,63,0,,,,61,61,60,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 02:44:00+00:00,,60,62,0,,,,61,61,60,63,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 03:24:00+00:00,62.0,60,62,78,62.0,62.0,62.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 03:50:00+00:00,62.0,60,62,13,62.0,62.0,62.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 03:59:00+00:00,60.0,60,62,479,60.0,60.0,60.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 05:01:00+00:00,62.0,60,62,157,62.0,62.0,62.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 06:27:00+00:00,60.0,59,61,4599,60.0,60.0,60.0,60,60,59,62,62,61,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 06:56:00+00:00,,60,61,0,,,,59,60,59,61,61,61,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 07:59:00+00:00,,59,61,0,,,,60,60,59,61,61,61,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 13:03:00+00:00,,60,61,0,,,,59,60,59,61,61,61,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 14:04:00+00:00,60.0,60,61,3000,60.0,60.0,60.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 14:19:00+00:00,60.0,60,61,20,60.0,60.0,60.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 15:07:00+00:00,60.0,59,60,175,60.0,60.0,60.0,60,60,59,61,61,60,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 15:13:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 15:14:00+00:00,60.0,59,60,99,60.0,60.0,60.0,59,59,59,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 15:34:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 16:07:00+00:00,60.0,59,60,81,60.0,60.0,60.0,59,59,59,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 16:14:00+00:00,59.0,59,60,500,59.0,59.0,59.0,59,59,59,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 16:17:00+00:00,59.0,59,60,1000,59.0,59.0,59.0,59,59,59,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 16:18:00+00:00,59.0,59,60,500,59.0,59.0,59.0,59,59,59,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 16:20:00+00:00,59.0,58,59,497,59.0,59.0,59.0,59,59,58,60,60,59,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 16:33:00+00:00,58.0,58,59,5411,58.0,58.0,58.0,58,58,57,59,59,59,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 16:44:00+00:00,59.0,58,59,41,59.0,59.0,59.0,58,58,58,59,59,59,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 16:45:00+00:00,58.0,58,59,25,58.0,58.0,58.0,58,58,58,59,59,59,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 16:51:00+00:00,59.0,58,59,16,59.0,59.0,59.0,58,58,58,59,59,59,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 17:23:00+00:00,58.0,58,59,8,58.0,58.0,58.0,58,58,58,59,59,59,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 17:26:00+00:00,59.0,58,59,187,59.0,59.0,59.0,58,58,58,59,59,59,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 18:23:00+00:00,59.0,58,59,43,59.0,59.0,59.0,58,58,58,59,59,59,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 18:33:00+00:00,59.0,58,59,10,59.0,59.0,59.0,58,58,58,59,59,59,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 19:07:00+00:00,58.0,58,59,10,58.0,58.0,58.0,58,58,58,59,59,59,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 19:20:00+00:00,57.0,57,59,1549,58.0,58.0,57.0,58,58,57,59,59,59,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 19:26:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 19:28:00+00:00,55.0,54,55,7279,57.0,57.0,55.0,57,57,54,58,58,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 19:29:00+00:00,54.0,53,54,2,54.0,54.0,54.0,54,54,53,55,55,54,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 19:33:00+00:00,54.0,53,54,3,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 19:34:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 19:39:00+00:00,54.0,53,54,178,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 19:49:00+00:00,54.0,53,55,298,54.0,54.0,54.0,53,53,53,54,55,54,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 19:50:00+00:00,55.0,53,55,275,55.0,55.0,55.0,53,53,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 19:53:00+00:00,55.0,53,55,2,55.0,55.0,55.0,53,53,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 19:57:00+00:00,55.0,53,55,88,55.0,55.0,55.0,53,53,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 20:00:00+00:00,55.0,53,55,46,55.0,55.0,55.0,53,53,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 20:13:00+00:00,55.0,53,55,88,55.0,55.0,55.0,53,53,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 20:24:00+00:00,55.0,53,55,176,55.0,55.0,55.0,53,53,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 20:56:00+00:00,55.0,54,55,353,55.0,55.0,55.0,53,54,53,55,56,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 21:01:00+00:00,55.0,54,55,59,55.0,55.0,55.0,54,54,54,55,55,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 21:05:00+00:00,60.0,55,57,22534,55.0,60.0,55.0,54,55,54,55,60,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 21:10:00+00:00,57.0,55,57,170,57.0,57.0,57.0,55,55,55,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 21:16:00+00:00,57.0,55,57,1,57.0,57.0,57.0,55,55,55,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 22:53:00+00:00,55.0,55,57,6,55.0,55.0,55.0,55,55,55,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 23:02:00+00:00,,56,57,0,,,,55,56,55,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 23:44:00+00:00,57.0,56,57,17,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 23:47:00+00:00,56.0,56,57,21,56.0,56.0,56.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-25 23:50:00+00:00,56.0,56,57,29,56.0,56.0,56.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 00:27:00+00:00,57.0,56,57,5,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 00:35:00+00:00,56.0,56,57,100,56.0,56.0,56.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 00:43:00+00:00,56.0,56,57,2,56.0,56.0,56.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 00:52:00+00:00,57.0,56,57,25,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 01:10:00+00:00,57.0,56,57,85,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 01:11:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 01:36:00+00:00,57.0,56,57,83,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 01:37:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 01:51:00+00:00,56.0,56,57,218,56.0,56.0,56.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 02:09:00+00:00,57.0,56,57,170,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 02:13:00+00:00,,56,58,0,,,,56,56,56,57,58,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 02:48:00+00:00,56.0,56,58,54,56.0,56.0,56.0,56,56,56,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 02:58:00+00:00,58.0,56,58,8,58.0,58.0,58.0,56,56,56,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 02:59:00+00:00,,57,58,0,,,,56,57,56,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 03:08:00+00:00,58.0,57,58,9,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 03:20:00+00:00,58.0,57,58,5,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 03:28:00+00:00,58.0,57,58,2,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 03:47:00+00:00,58.0,57,58,66,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 03:54:00+00:00,58.0,57,58,45,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 03:59:00+00:00,58.0,57,58,82,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 04:12:00+00:00,58.0,57,58,56,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 04:22:00+00:00,58.0,57,58,51,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 04:40:00+00:00,58.0,57,58,25,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 04:42:00+00:00,58.0,57,58,167,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 06:20:00+00:00,58.0,57,58,83,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 07:34:00+00:00,58.0,57,58,16,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 13:15:00+00:00,58.0,57,58,16,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 14:09:00+00:00,57.0,57,58,5,57.0,57.0,57.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 16:13:00+00:00,58.0,57,58,5,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 16:28:00+00:00,57.0,57,58,70,57.0,57.0,57.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 16:55:00+00:00,57.0,57,58,105,58.0,58.0,57.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 17:27:00+00:00,58.0,57,58,167,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 17:46:00+00:00,58.0,57,58,12,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 18:17:00+00:00,58.0,57,58,83,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 18:46:00+00:00,58.0,57,58,8,58.0,58.0,58.0,57,57,57,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 19:07:00+00:00,57.0,56,58,553,57.0,57.0,57.0,57,57,56,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 19:13:00+00:00,,57,58,0,,,,56,57,56,58,58,58,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 20:16:00+00:00,55.0,55,57,2702,57.0,57.0,55.0,57,57,55,58,58,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 20:21:00+00:00,57.0,55,57,2,57.0,57.0,57.0,55,55,55,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 20:24:00+00:00,58.0,56,58,168,57.0,58.0,57.0,55,56,55,57,58,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 20:46:00+00:00,,56,57,0,,,,56,56,56,58,58,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 20:59:00+00:00,57.0,56,57,18,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 21:01:00+00:00,58.0,56,58,90,57.0,58.0,57.0,56,56,56,57,58,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 21:07:00+00:00,,56,57,0,,,,56,56,56,58,58,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 21:18:00+00:00,57.0,56,57,51,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 21:20:00+00:00,56.0,56,57,9,56.0,56.0,56.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 21:56:00+00:00,55.0,55,57,2143,56.0,56.0,55.0,56,56,55,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 21:57:00+00:00,55.0,55,57,592,55.0,55.0,55.0,55,55,55,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 22:04:00+00:00,55.0,55,57,10,55.0,55.0,55.0,55,55,55,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 22:27:00+00:00,57.0,55,57,42,57.0,57.0,57.0,55,55,55,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 22:37:00+00:00,57.0,55,57,427,57.0,57.0,57.0,55,55,55,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 22:39:00+00:00,57.0,56,57,42,57.0,57.0,57.0,55,56,55,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 22:56:00+00:00,57.0,56,57,17,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 23:29:00+00:00,57.0,56,57,170,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 23:30:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-26 23:50:00+00:00,56.0,56,57,2,56.0,56.0,56.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 00:07:00+00:00,57.0,56,57,1,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 00:35:00+00:00,56.0,56,57,10,56.0,56.0,56.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 00:56:00+00:00,56.0,56,57,365,56.0,56.0,56.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 01:00:00+00:00,57.0,56,57,5,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 01:02:00+00:00,57.0,56,57,10,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 01:06:00+00:00,57.0,56,57,3,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 01:29:00+00:00,57.0,56,57,136,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 01:32:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 01:35:00+00:00,57.0,56,57,42,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 01:50:00+00:00,57.0,56,57,70,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 02:01:00+00:00,57.0,56,57,15,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 02:44:00+00:00,57.0,57,58,215,57.0,57.0,57.0,56,57,56,57,58,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 02:45:00+00:00,57.0,56,57,387,57.0,57.0,57.0,57,57,56,58,58,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 02:46:00+00:00,56.0,55,57,200,56.0,56.0,56.0,56,56,55,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 02:47:00+00:00,55.0,55,57,600,55.0,55.0,55.0,55,55,55,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 02:52:00+00:00,57.0,55,57,268,57.0,57.0,57.0,55,55,55,57,58,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 03:05:00+00:00,57.0,55,57,17,57.0,57.0,57.0,55,55,55,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 03:06:00+00:00,,56,57,0,,,,55,56,55,57,58,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 03:19:00+00:00,57.0,56,57,41,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 03:35:00+00:00,57.0,56,57,7,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 03:59:00+00:00,57.0,56,57,32,57.0,57.0,57.0,56,56,56,57,57,57,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 04:01:00+00:00,54.0,54,56,4375,56.0,56.0,54.0,56,56,53,57,57,56,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 04:03:00+00:00,,53,55,0,,,,54,54,53,56,56,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 04:15:00+00:00,55.0,53,55,3,55.0,55.0,55.0,53,53,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 04:36:00+00:00,55.0,53,55,88,55.0,55.0,55.0,53,53,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 04:48:00+00:00,55.0,53,55,15,55.0,55.0,55.0,53,53,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 04:50:00+00:00,,54,55,0,,,,53,54,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 04:52:00+00:00,,53,55,0,,,,54,54,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 04:57:00+00:00,55.0,53,55,17,55.0,55.0,55.0,53,53,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 04:58:00+00:00,53.0,53,55,615,53.0,53.0,53.0,53,53,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 05:04:00+00:00,55.0,53,55,80,55.0,55.0,55.0,53,53,53,55,55,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 05:17:00+00:00,56.0,55,56,1740,55.0,56.0,55.0,53,55,53,55,57,55,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 05:18:00+00:00,56.0,55,56,43,56.0,56.0,56.0,55,55,54,56,57,56,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 05:19:00+00:00,,55,56,0,,,,55,55,54,56,57,56,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 05:20:00+00:00,,55,56,0,,,,55,55,54,56,57,56,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 05:21:00+00:00,56.0,55,56,34,56.0,56.0,56.0,55,55,54,56,57,56,,KXDJTJOINTSESSION-25MAR04-B
2025-02-27 05:22:00+00:00,56.0,55,56,3,56.0,56.0,56.0,55,55,54,56,57,56,,KXDJTJOINTSESSION-25MAR04-B
