datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 15:40:00+00:00,,47,49,0,,,,47,47,47,50,50,49,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 15:41:00+00:00,49.0,47,49,98,49.0,49.0,49.0,47,47,47,49,49,49,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 15:44:00+00:00,50.0,47,50,39,49.0,50.0,49.0,47,47,47,49,50,49,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 15:48:00+00:00,50.0,47,50,19,50.0,50.0,50.0,47,47,47,50,50,50,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 15:51:00+00:00,,48,50,0,,,,47,48,47,50,50,50,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 15:53:00+00:00,48.0,48,50,11,48.0,48.0,48.0,48,48,48,50,50,50,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 15:57:00+00:00,47.0,47,50,276,48.0,48.0,47.0,48,48,47,50,50,50,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 15:58:00+00:00,,48,49,0,,,,47,48,47,50,50,49,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 15:59:00+00:00,48.0,48,49,20,48.0,48.0,48.0,48,48,48,49,49,49,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:00:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:02:00+00:00,50.0,48,51,1939,49.0,50.0,49.0,48,48,48,49,51,49,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:03:00+00:00,,48,51,0,,,,48,48,48,51,51,50,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:05:00+00:00,,48,50,0,,,,48,48,48,51,51,50,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:10:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:13:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:14:00+00:00,51.0,48,51,189,50.0,51.0,50.0,48,48,48,50,51,50,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:15:00+00:00,,49,51,0,,,,48,49,48,51,51,51,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:16:00+00:00,51.0,49,51,9,51.0,51.0,51.0,49,49,49,51,51,50,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:17:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:20:00+00:00,51.0,49,51,189,51.0,51.0,51.0,49,49,49,51,53,51,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:21:00+00:00,51.0,49,51,10,51.0,51.0,51.0,49,49,49,51,51,51,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:24:00+00:00,,49,51,0,,,,49,49,49,51,53,51,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:26:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:28:00+00:00,53.0,51,53,688,51.0,53.0,51.0,49,51,49,51,53,51,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:29:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:30:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:31:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:32:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:33:00+00:00,,52,53,0,,,,51,52,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:34:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:38:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:40:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:42:00+00:00,52.0,52,53,50,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:43:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:46:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:47:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:48:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:49:00+00:00,53.0,52,53,45,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:50:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:51:00+00:00,53.0,52,53,16,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:54:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 16:57:00+00:00,52.0,52,53,4,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:00:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:02:00+00:00,53.0,52,53,60,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:03:00+00:00,53.0,52,53,26,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:05:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:06:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:08:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:09:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:10:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:13:00+00:00,53.0,52,53,99,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:16:00+00:00,52.0,52,53,25,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:17:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:18:00+00:00,52.0,52,53,20,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:20:00+00:00,52.0,52,53,1,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:21:00+00:00,53.0,52,53,20,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:23:00+00:00,53.0,52,53,14,52.0,53.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:25:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:27:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:28:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:29:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:30:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:33:00+00:00,53.0,52,53,4,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:34:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:38:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:41:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:44:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:45:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:46:00+00:00,53.0,52,53,182,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:49:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:50:00+00:00,53.0,52,53,191,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:51:00+00:00,54.0,52,54,177,53.0,54.0,53.0,52,52,52,53,54,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:53:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:54:00+00:00,54.0,52,54,36,54.0,54.0,54.0,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:55:00+00:00,54.0,52,54,10,54.0,54.0,54.0,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 17:57:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:01:00+00:00,52.0,52,53,15,52.0,52.0,52.0,52,52,52,54,54,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:02:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:04:00+00:00,52.0,52,53,40,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:05:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:06:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:07:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:08:00+00:00,53.0,52,53,17,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:09:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:10:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:11:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:13:00+00:00,53.0,52,53,26,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:14:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:15:00+00:00,55.0,52,55,1786,53.0,55.0,53.0,52,52,52,53,55,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:17:00+00:00,55.0,52,55,1,55.0,55.0,55.0,52,52,52,55,55,55,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:18:00+00:00,52.0,53,55,101,53.0,53.0,52.0,52,53,52,55,55,55,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:19:00+00:00,53.0,53,55,36,53.0,53.0,53.0,53,53,52,55,55,55,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:20:00+00:00,53.0,53,55,29,53.0,53.0,53.0,53,53,52,55,55,55,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:26:00+00:00,52.0,53,55,40,53.0,53.0,52.0,53,53,52,55,55,55,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:30:00+00:00,55.0,53,55,7,55.0,55.0,55.0,53,53,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:31:00+00:00,53.0,53,55,2,53.0,53.0,53.0,53,53,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:32:00+00:00,55.0,53,55,17,55.0,55.0,55.0,53,53,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:33:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:34:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:38:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:40:00+00:00,52.0,52,54,500,53.0,53.0,52.0,53,53,52,55,55,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:41:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,54,54,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:42:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:43:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:44:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:47:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:48:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:50:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:51:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:52:00+00:00,53.0,52,53,16,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:53:00+00:00,,52,54,0,,,,52,52,52,53,54,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:57:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:58:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 18:59:00+00:00,,52,54,0,,,,52,52,52,54,54,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:00:00+00:00,,52,54,0,,,,52,52,52,54,54,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:01:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:03:00+00:00,54.0,52,54,206,54.0,54.0,54.0,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:04:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:05:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:06:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:07:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:08:00+00:00,53.0,52,54,7,53.0,53.0,53.0,52,52,52,53,54,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:09:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:10:00+00:00,54.0,52,54,89,54.0,54.0,54.0,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:11:00+00:00,54.0,52,53,179,54.0,54.0,54.0,52,52,52,54,54,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:12:00+00:00,,52,54,0,,,,52,52,52,53,54,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:13:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:14:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:15:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:17:00+00:00,53.0,52,53,51,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:18:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:21:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:22:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:23:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:27:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:29:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:33:00+00:00,53.0,52,53,98,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:35:00+00:00,52.0,52,53,10,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:37:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:38:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:40:00+00:00,53.0,52,53,14,52.0,53.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:43:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:44:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:45:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:46:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:47:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:48:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:49:00+00:00,53.0,52,53,500,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:50:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:51:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:52:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:53:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 19:55:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:01:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:04:00+00:00,53.0,52,53,18,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:06:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:07:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:08:00+00:00,52.0,52,53,46,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:09:00+00:00,53.0,52,53,36,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:10:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:12:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:14:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:17:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:19:00+00:00,53.0,52,53,16,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:21:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:25:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:26:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:27:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:28:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:29:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:30:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:31:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:32:00+00:00,53.0,53,54,239,53.0,53.0,53.0,52,53,52,53,54,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:33:00+00:00,53.0,53,54,20,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:36:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:37:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:41:00+00:00,53.0,53,54,12,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:44:00+00:00,54.0,53,54,71,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:51:00+00:00,53.0,53,54,43,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:53:00+00:00,54.0,53,54,35,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:56:00+00:00,53.0,52,53,1033,53.0,53.0,53.0,53,53,52,54,54,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:57:00+00:00,52.0,52,53,50,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:58:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 20:59:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 21:00:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 21:01:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 21:02:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-07 21:03:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-20D
