datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-22 00:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:44:00+00:00,54.0,54,55,1824,54.0,55.0,54.0,53,54,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:56:00+00:00,54.0,54,55,418,54.0,54.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:58:00+00:00,55.0,54,55,46,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 00:59:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:01:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:02:00+00:00,55.0,54,55,8,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:03:00+00:00,55.0,54,55,9,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:04:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:05:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:06:00+00:00,55.0,54,55,3,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:07:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:08:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:09:00+00:00,53.0,53,54,1316,54.0,54.0,53.0,54,54,52,55,55,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:10:00+00:00,,52,54,0,,,,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:11:00+00:00,,53,54,0,,,,52,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:12:00+00:00,,53,54,0,,,,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:14:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:16:00+00:00,54.0,53,54,25,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:18:00+00:00,53.0,53,54,102,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:19:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:20:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:21:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:22:00+00:00,54.0,53,54,35,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:23:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:24:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:25:00+00:00,54.0,53,54,898,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:26:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:27:00+00:00,53.0,53,54,2,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:28:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:29:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:30:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:33:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:34:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:35:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:36:00+00:00,54.0,53,54,26,53.0,54.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:37:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:40:00+00:00,54.0,53,54,50,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:43:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:44:00+00:00,53.0,53,54,2,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:45:00+00:00,53.0,53,54,155,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:51:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:52:00+00:00,53.0,53,54,30,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:54:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:56:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:57:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:58:00+00:00,54.0,53,54,89,54.0,54.0,54.0,53,53,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 01:59:00+00:00,53.0,53,54,3,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:00:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:01:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:02:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:03:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:04:00+00:00,54.0,53,54,100,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:05:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:06:00+00:00,53.0,53,54,222,53.0,53.0,53.0,53,53,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:07:00+00:00,53.0,53,54,200,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:08:00+00:00,54.0,53,54,182,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:09:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:10:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:11:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:12:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:14:00+00:00,53.0,53,54,61,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:16:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:18:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:19:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:20:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:21:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:22:00+00:00,,53,54,0,,,,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:23:00+00:00,54.0,53,54,267,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:24:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:25:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:26:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:27:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:28:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:29:00+00:00,53.0,53,54,1,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:30:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:31:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:32:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:33:00+00:00,54.0,53,54,19,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:34:00+00:00,,53,55,0,,,,53,53,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:35:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,55,55,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:36:00+00:00,53.0,53,54,2,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:37:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:38:00+00:00,54.0,53,54,87,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:39:00+00:00,54.0,53,54,63,53.0,54.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:40:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:42:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:43:00+00:00,54.0,53,54,5,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:44:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:45:00+00:00,54.0,53,54,316,54.0,54.0,54.0,53,54,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:46:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:47:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:48:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:49:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:50:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:51:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:52:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:53:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:54:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:55:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:56:00+00:00,53.0,52,54,33,53.0,53.0,53.0,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:57:00+00:00,,53,54,0,,,,52,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:58:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 02:59:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:00:00+00:00,53.0,52,53,37,53.0,53.0,53.0,53,53,52,54,54,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:01:00+00:00,52.0,52,53,71,53.0,53.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:02:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:03:00+00:00,,53,54,0,,,,52,53,52,53,54,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:04:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:05:00+00:00,53.0,52,53,306,53.0,53.0,53.0,53,53,52,54,54,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:06:00+00:00,53.0,52,53,18,53.0,53.0,53.0,52,53,52,53,54,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:07:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:08:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:09:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:10:00+00:00,53.0,52,53,127,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:11:00+00:00,53.0,52,53,18,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:12:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:13:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:14:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:15:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:16:00+00:00,53.0,52,53,100,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:17:00+00:00,52.0,52,54,45,53.0,53.0,52.0,52,52,52,53,54,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:18:00+00:00,,52,54,0,,,,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:19:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:20:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:21:00+00:00,52.0,52,53,25,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:22:00+00:00,,52,53,0,,,,52,52,52,53,54,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:23:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:24:00+00:00,,53,54,0,,,,52,53,52,53,54,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:25:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:26:00+00:00,54.0,53,54,179,54.0,54.0,54.0,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:27:00+00:00,53.0,52,53,56,53.0,53.0,53.0,53,53,52,54,54,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:28:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:29:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:30:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:31:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:32:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:33:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:34:00+00:00,52.0,52,53,333,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:35:00+00:00,52.0,52,53,15,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:36:00+00:00,52.0,52,53,14,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:37:00+00:00,52.0,52,53,100,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:38:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:40:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:41:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:42:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:43:00+00:00,53.0,52,53,10,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:44:00+00:00,52.0,52,53,10,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:45:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:46:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:47:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:48:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:49:00+00:00,53.0,52,53,18,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:51:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:52:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:53:00+00:00,,52,53,0,,,,52,52,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:54:00+00:00,,52,53,0,,,,52,52,52,53,54,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:55:00+00:00,53.0,52,53,100,53.0,53.0,53.0,52,52,51,53,54,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:56:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 03:58:00+00:00,52.0,52,53,2,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 04:00:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 04:01:00+00:00,53.0,52,53,23,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 04:02:00+00:00,53.0,52,53,109,52.0,53.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 04:03:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 04:04:00+00:00,53.0,52,53,18,53.0,53.0,53.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 04:05:00+00:00,52.0,52,53,22,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 04:06:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 04:07:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 04:08:00+00:00,53.0,52,53,48,52.0,53.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
2025-10-22 04:09:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-40D
