datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-13 02:15:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:18:00+00:00,60.0,59,60,91,60.0,60.0,60.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:20:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:22:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:23:00+00:00,59.0,58,59,51,59.0,59.0,59.0,59,59,58,60,60,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:24:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:25:00+00:00,58.0,58,59,34,58.0,58.0,58.0,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:27:00+00:00,59.0,58,59,1,59.0,59.0,59.0,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:29:00+00:00,58.0,58,59,77,58.0,58.0,58.0,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:30:00+00:00,59.0,58,59,3,59.0,59.0,59.0,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:33:00+00:00,60.0,58,60,406,59.0,60.0,59.0,58,58,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:34:00+00:00,58.0,58,60,444,58.0,58.0,58.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:35:00+00:00,58.0,58,60,400,58.0,58.0,58.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:36:00+00:00,58.0,58,60,2,58.0,58.0,58.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:38:00+00:00,,58,59,0,,,,58,58,58,60,60,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:40:00+00:00,59.0,58,59,24,59.0,59.0,59.0,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:41:00+00:00,58.0,57,58,629,58.0,58.0,58.0,58,58,57,59,59,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:42:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:43:00+00:00,57.0,57,58,7,58.0,58.0,57.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:44:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:46:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:48:00+00:00,58.0,57,58,1194,58.0,58.0,58.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:49:00+00:00,57.0,56,57,211,57.0,57.0,57.0,57,57,56,58,58,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:51:00+00:00,56.0,56,57,10,56.0,56.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:52:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:53:00+00:00,,56,58,0,,,,56,56,56,57,58,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:54:00+00:00,56.0,56,58,10,56.0,56.0,56.0,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:56:00+00:00,57.0,57,58,28,58.0,58.0,57.0,56,57,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:57:00+00:00,,56,58,0,,,,57,57,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:58:00+00:00,56.0,57,58,219,57.0,57.0,56.0,56,57,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 02:59:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:03:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:04:00+00:00,57.0,57,58,1,57.0,57.0,57.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:05:00+00:00,58.0,57,58,83,58.0,58.0,58.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:06:00+00:00,58.0,57,58,68,58.0,58.0,58.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:07:00+00:00,57.0,57,58,154,58.0,58.0,57.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:08:00+00:00,57.0,56,57,555,57.0,57.0,57.0,57,57,56,58,58,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:09:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:10:00+00:00,56.0,56,57,21,56.0,56.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:11:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:12:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:13:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:14:00+00:00,56.0,56,57,4,56.0,56.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:15:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:16:00+00:00,57.0,56,57,20,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:17:00+00:00,57.0,56,57,91,56.0,57.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:18:00+00:00,56.0,56,57,180,57.0,57.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:19:00+00:00,57.0,56,57,55,56.0,57.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:20:00+00:00,56.0,56,57,18,57.0,57.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:21:00+00:00,57.0,56,57,3,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:22:00+00:00,57.0,56,57,85,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:23:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:24:00+00:00,57.0,56,57,34,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:25:00+00:00,57.0,56,57,64,56.0,57.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:27:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:28:00+00:00,56.0,56,57,2,56.0,56.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:29:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:30:00+00:00,57.0,56,57,3,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:32:00+00:00,56.0,55,57,407,57.0,57.0,56.0,56,56,55,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:33:00+00:00,57.0,55,57,30,55.0,57.0,55.0,55,55,55,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:34:00+00:00,,55,57,0,,,,55,55,55,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:35:00+00:00,58.0,56,57,338,57.0,58.0,57.0,55,56,55,57,58,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:36:00+00:00,57.0,56,57,56,56.0,57.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:37:00+00:00,56.0,56,57,13,56.0,56.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:38:00+00:00,56.0,56,57,2,56.0,56.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:39:00+00:00,57.0,56,57,27,56.0,57.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:41:00+00:00,57.0,56,57,30,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:42:00+00:00,58.0,57,58,410,57.0,58.0,57.0,56,57,56,57,58,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:43:00+00:00,57.0,56,57,12,57.0,57.0,57.0,57,57,56,58,58,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:44:00+00:00,56.0,56,57,4,56.0,56.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:45:00+00:00,56.0,56,57,2,56.0,56.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:46:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:48:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:49:00+00:00,58.0,56,58,336,57.0,58.0,57.0,56,56,56,57,58,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:51:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:52:00+00:00,,56,57,0,,,,56,56,56,58,58,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:53:00+00:00,58.0,56,58,313,56.0,58.0,56.0,56,56,56,57,58,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:54:00+00:00,57.0,56,57,5,57.0,57.0,57.0,56,56,56,58,58,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:55:00+00:00,58.0,56,58,66,57.0,58.0,57.0,56,56,56,57,58,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:56:00+00:00,56.0,56,58,2,56.0,56.0,56.0,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:57:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:58:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 03:59:00+00:00,58.0,56,58,26,58.0,58.0,58.0,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:00:00+00:00,59.0,56,58,832,58.0,59.0,58.0,56,56,56,58,59,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:01:00+00:00,,56,57,0,,,,56,56,56,58,58,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:02:00+00:00,56.0,56,57,4,56.0,56.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:04:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:05:00+00:00,57.0,56,57,50,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:06:00+00:00,58.0,56,58,75,57.0,58.0,57.0,56,56,56,57,58,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:07:00+00:00,,57,58,0,,,,56,57,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:08:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:09:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:10:00+00:00,,56,58,0,,,,57,57,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:11:00+00:00,59.0,56,59,828,58.0,59.0,58.0,56,56,56,58,59,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:12:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:13:00+00:00,59.0,56,59,1,59.0,59.0,59.0,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:14:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:15:00+00:00,59.0,56,59,16,59.0,59.0,59.0,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:16:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:17:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:18:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:19:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:20:00+00:00,57.0,57,59,20,59.0,59.0,57.0,56,57,56,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:21:00+00:00,59.0,57,59,23,59.0,59.0,59.0,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:22:00+00:00,,57,59,0,,,,57,58,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:25:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:26:00+00:00,59.0,57,59,1,59.0,59.0,59.0,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:32:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:33:00+00:00,59.0,57,59,3,59.0,59.0,59.0,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:35:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:36:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:37:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:38:00+00:00,57.0,57,59,37,59.0,59.0,57.0,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:39:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:40:00+00:00,59.0,57,59,77,59.0,59.0,59.0,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:41:00+00:00,59.0,57,59,16,59.0,59.0,59.0,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:42:00+00:00,56.0,56,58,226,59.0,59.0,56.0,57,57,56,59,59,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:43:00+00:00,56.0,56,58,1,56.0,56.0,56.0,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:44:00+00:00,56.0,56,58,19,56.0,56.0,56.0,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:45:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:46:00+00:00,58.0,56,58,48,58.0,58.0,58.0,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:47:00+00:00,56.0,56,58,5,58.0,58.0,56.0,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:48:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:49:00+00:00,,57,58,0,,,,56,57,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:50:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:51:00+00:00,58.0,57,58,4,58.0,58.0,58.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:52:00+00:00,58.0,57,58,3,58.0,58.0,58.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:54:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:55:00+00:00,57.0,56,58,55,57.0,57.0,57.0,57,57,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:56:00+00:00,56.0,56,58,53,58.0,58.0,56.0,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:57:00+00:00,59.0,57,59,939,56.0,59.0,56.0,56,57,56,58,59,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:58:00+00:00,59.0,57,59,2139,59.0,59.0,59.0,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 04:59:00+00:00,59.0,57,59,33,57.0,59.0,57.0,57,57,57,59,60,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:00:00+00:00,59.0,58,59,178,57.0,59.0,57.0,57,58,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:02:00+00:00,57.0,58,59,226,58.0,58.0,57.0,58,58,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:03:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:04:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:05:00+00:00,58.0,58,59,8,58.0,58.0,58.0,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:07:00+00:00,59.0,58,59,170,58.0,59.0,58.0,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:08:00+00:00,59.0,58,59,1,59.0,59.0,59.0,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:09:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:10:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:11:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:13:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:14:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:15:00+00:00,57.0,58,59,76,58.0,58.0,57.0,58,58,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:16:00+00:00,58.0,58,59,4,58.0,58.0,58.0,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:18:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:19:00+00:00,57.0,58,59,133,58.0,58.0,57.0,58,58,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:20:00+00:00,58.0,57,58,10,58.0,58.0,58.0,58,58,57,59,59,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:21:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:24:00+00:00,58.0,57,58,8,58.0,58.0,58.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:28:00+00:00,57.0,57,58,21,57.0,57.0,57.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:29:00+00:00,57.0,57,58,44,57.0,57.0,57.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:31:00+00:00,58.0,57,58,50,58.0,58.0,58.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:35:00+00:00,58.0,57,58,58,58.0,58.0,58.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:36:00+00:00,,57,59,0,,,,57,58,57,58,59,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:37:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:38:00+00:00,57.0,57,58,1045,57.0,58.0,57.0,57,58,56,58,59,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:39:00+00:00,58.0,56,58,1,58.0,58.0,58.0,57,57,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:42:00+00:00,56.0,56,58,53,56.0,56.0,56.0,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:43:00+00:00,,56,59,0,,,,56,56,56,58,59,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:44:00+00:00,,56,58,0,,,,56,56,56,59,59,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:45:00+00:00,56.0,56,58,150,56.0,56.0,56.0,56,56,56,58,58,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:46:00+00:00,,56,57,0,,,,56,56,56,58,58,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:47:00+00:00,59.0,57,59,300,57.0,59.0,57.0,56,58,56,57,59,57,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:48:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:49:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:50:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:51:00+00:00,57.0,57,58,131,57.0,57.0,57.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:52:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:53:00+00:00,57.0,57,58,2,57.0,57.0,57.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:54:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:55:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:56:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 05:59:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:00:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:01:00+00:00,58.0,57,58,65,58.0,58.0,58.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:02:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:03:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:04:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:05:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:06:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:07:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:08:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:09:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:10:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:11:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:12:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:13:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:14:00+00:00,58.0,57,58,400,58.0,58.0,58.0,57,57,57,58,58,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:15:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:16:00+00:00,57.0,57,59,527,59.0,59.0,57.0,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:17:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:18:00+00:00,59.0,57,59,80,59.0,59.0,59.0,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-13 06:19:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-30D
