datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-21 01:30:00+00:00,83.0,81,83,250,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-21 01:42:00+00:00,83.0,81,83,250,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-21 02:29:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-21 04:08:00+00:00,80.0,80,82,1000,81.0,81.0,80.0,81,81,80,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-21 06:54:00+00:00,82.0,80,82,200,82.0,82.0,82.0,80,80,80,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-21 14:00:00+00:00,80.0,80,82,9,80.0,80.0,80.0,80,80,80,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-21 14:57:00+00:00,82.0,80,82,120,82.0,82.0,82.0,80,80,80,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-21 15:12:00+00:00,82.0,80,82,24,82.0,82.0,82.0,80,80,80,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-21 16:51:00+00:00,,81,82,0,,,,80,81,80,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-21 16:55:00+00:00,,80,82,0,,,,81,81,80,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-21 17:37:00+00:00,,81,82,0,,,,80,81,80,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-21 19:13:00+00:00,82.0,81,82,12,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-21 19:38:00+00:00,82.0,81,82,60,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-21 22:18:00+00:00,83.0,81,83,13,82.0,83.0,82.0,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-21 23:49:00+00:00,83.0,81,83,85,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-22 01:44:00+00:00,81.0,81,83,4,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-22 03:02:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-22 03:19:00+00:00,82.0,81,82,1,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-22 04:41:00+00:00,82.0,81,82,6,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-22 15:52:00+00:00,83.0,81,83,96,82.0,83.0,82.0,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-22 17:29:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-22 19:59:00+00:00,82.0,81,82,3,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-22 20:46:00+00:00,83.0,81,83,250,82.0,83.0,82.0,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-22 20:47:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-22 21:08:00+00:00,82.0,81,82,1,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-22 21:17:00+00:00,82.0,81,82,12,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-22 22:46:00+00:00,83.0,81,83,100,82.0,83.0,82.0,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-22 23:14:00+00:00,83.0,81,82,833,83.0,83.0,83.0,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-22 23:34:00+00:00,82.0,81,82,24,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-23 00:15:00+00:00,,81,83,0,,,,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-23 00:22:00+00:00,83.0,81,83,5,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-23 00:30:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-23 01:26:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-23 04:03:00+00:00,82.0,81,82,50,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-23 06:29:00+00:00,82.0,81,82,120,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-23 07:41:00+00:00,82.0,81,82,12,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-23 19:26:00+00:00,82.0,81,82,12,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-23 19:30:00+00:00,82.0,81,82,60,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-23 19:32:00+00:00,83.0,81,83,200,82.0,83.0,82.0,81,81,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-23 19:40:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-23 20:03:00+00:00,82.0,82,83,174,82.0,82.0,82.0,81,82,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-M
2025-02-23 21:26:00+00:00,83.0,82,83,17,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-23 21:30:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-23 22:59:00+00:00,83.0,82,83,29,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-24 05:04:00+00:00,83.0,82,83,100,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-24 05:07:00+00:00,83.0,82,83,100,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-24 07:44:00+00:00,83.0,82,83,119,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-24 07:45:00+00:00,83.0,82,83,25,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-24 13:33:00+00:00,83.0,82,83,2200,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-24 13:53:00+00:00,83.0,82,83,10,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-24 14:59:00+00:00,83.0,82,83,232,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-24 16:02:00+00:00,83.0,82,84,120,83.0,83.0,83.0,82,82,82,83,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-24 17:03:00+00:00,84.0,82,84,84,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-24 19:08:00+00:00,84.0,82,84,117,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-24 19:17:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-24 19:38:00+00:00,,82,84,0,,,,83,83,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-24 23:32:00+00:00,82.0,82,84,105,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-24 23:55:00+00:00,82.0,82,83,1000,82.0,82.0,82.0,82,82,82,84,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 00:39:00+00:00,84.0,82,84,237,83.0,84.0,83.0,82,82,82,83,84,83,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 02:20:00+00:00,84.0,82,84,1,84.0,84.0,84.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 04:16:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 06:23:00+00:00,84.0,83,84,10,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 15:20:00+00:00,92.0,84,86,17014,84.0,92.0,84.0,83,84,83,84,92,84,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 15:21:00+00:00,,85,87,0,,,,84,85,84,86,87,86,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 15:23:00+00:00,88.0,88,89,1878,87.0,88.0,87.0,85,89,85,87,91,87,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 15:24:00+00:00,,88,90,0,,,,88,88,88,89,90,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 16:24:00+00:00,88.0,88,90,58,88.0,88.0,88.0,88,88,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 16:41:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 17:03:00+00:00,90.0,89,90,1,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 18:16:00+00:00,89.0,89,90,1,89.0,89.0,89.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 18:36:00+00:00,90.0,89,90,50,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 18:44:00+00:00,89.0,88,89,1259,89.0,89.0,89.0,89,89,88,90,90,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 18:55:00+00:00,88.0,88,89,15,88.0,88.0,88.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 19:06:00+00:00,88.0,88,89,7,88.0,88.0,88.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 22:35:00+00:00,88.0,88,89,7,88.0,88.0,88.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-25 23:31:00+00:00,88.0,88,89,1,88.0,88.0,88.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-26 03:08:00+00:00,89.0,88,89,2,89.0,89.0,89.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-26 03:39:00+00:00,88.0,88,89,3,88.0,88.0,88.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-26 05:16:00+00:00,88.0,88,89,1,88.0,88.0,88.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-26 06:23:00+00:00,89.0,88,89,2,89.0,89.0,89.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-26 16:06:00+00:00,88.0,88,89,78,88.0,88.0,88.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-26 23:16:00+00:00,89.0,88,89,5,89.0,89.0,89.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 00:03:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 00:07:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 01:07:00+00:00,88.0,88,89,2,88.0,88.0,88.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 02:39:00+00:00,88.0,88,89,12,88.0,88.0,88.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 05:30:00+00:00,89.0,88,89,5,89.0,89.0,89.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 05:38:00+00:00,88.0,88,89,156,88.0,88.0,88.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 16:41:00+00:00,88.0,87,89,5637,88.0,88.0,88.0,88,88,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 17:42:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 17:44:00+00:00,89.0,88,89,22,89.0,89.0,89.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 18:42:00+00:00,,87,89,0,,,,88,88,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 21:06:00+00:00,,87,88,0,,,,87,87,87,89,89,88,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 21:10:00+00:00,,87,89,0,,,,87,87,87,88,89,88,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 22:37:00+00:00,89.0,87,89,5,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 23:05:00+00:00,89.0,87,89,111,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 23:08:00+00:00,89.0,87,89,40,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-27 23:40:00+00:00,89.0,87,89,1,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-28 01:48:00+00:00,89.0,87,89,2000,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-28 03:03:00+00:00,89.0,87,89,1115,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-28 03:24:00+00:00,89.0,87,89,20,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-28 06:18:00+00:00,87.0,87,89,10,87.0,87.0,87.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-28 13:31:00+00:00,87.0,87,89,7,87.0,87.0,87.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-28 17:45:00+00:00,89.0,87,89,15,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-28 17:51:00+00:00,89.0,87,89,1,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-28 18:20:00+00:00,87.0,87,89,2,89.0,89.0,87.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-28 19:08:00+00:00,89.0,87,89,2,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-28 20:46:00+00:00,89.0,87,89,7,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-28 21:11:00+00:00,87.0,87,89,145,87.0,87.0,87.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-02-28 22:57:00+00:00,89.0,87,89,2,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 01:30:00+00:00,89.0,87,89,16,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 02:35:00+00:00,89.0,87,89,27,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 14:57:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 15:11:00+00:00,88.0,87,88,20,88.0,88.0,88.0,88,88,87,89,89,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 15:51:00+00:00,88.0,87,88,2,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 17:23:00+00:00,88.0,87,88,46,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 17:55:00+00:00,87.0,87,88,1,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 18:24:00+00:00,88.0,87,89,33,88.0,88.0,88.0,87,87,87,88,89,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 18:33:00+00:00,87.0,87,89,43,87.0,87.0,87.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 19:02:00+00:00,87.0,87,89,5,87.0,87.0,87.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 19:05:00+00:00,,86,89,0,,,,87,87,86,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 19:07:00+00:00,,87,89,0,,,,86,87,86,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 19:08:00+00:00,,85,89,0,,,,87,87,85,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 19:29:00+00:00,,85,88,0,,,,85,85,85,89,89,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 20:02:00+00:00,,86,88,0,,,,85,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 20:32:00+00:00,,87,88,0,,,,86,87,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-01 22:42:00+00:00,88.0,87,88,5,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-02 04:24:00+00:00,88.0,87,88,145,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-02 05:41:00+00:00,87.0,87,88,3,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-02 14:33:00+00:00,87.0,87,88,100,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-02 14:54:00+00:00,88.0,87,88,5,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-02 15:39:00+00:00,89.0,87,89,1118,88.0,89.0,88.0,87,87,87,88,89,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-02 17:51:00+00:00,89.0,87,89,111,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-02 18:05:00+00:00,89.0,87,89,54,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-02 18:06:00+00:00,89.0,87,89,557,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-02 18:13:00+00:00,89.0,87,89,27,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-02 20:03:00+00:00,87.0,87,89,20,87.0,87.0,87.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-02 20:26:00+00:00,87.0,88,89,1000,87.0,87.0,87.0,87,88,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-02 22:40:00+00:00,87.0,87,89,500,88.0,88.0,87.0,88,88,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-02 23:49:00+00:00,89.0,87,89,557,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-02 23:58:00+00:00,89.0,87,89,50,89.0,89.0,89.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 01:04:00+00:00,87.0,87,89,2,87.0,87.0,87.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 01:54:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 04:02:00+00:00,89.0,88,89,400,89.0,89.0,89.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 04:33:00+00:00,89.0,88,89,11,89.0,89.0,89.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 07:54:00+00:00,89.0,88,89,223,89.0,89.0,89.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 13:04:00+00:00,89.0,89,90,1803,89.0,89.0,89.0,88,89,88,89,90,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 13:11:00+00:00,89.0,89,90,40,89.0,89.0,89.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 15:01:00+00:00,89.0,88,89,3,89.0,89.0,89.0,89,89,88,90,90,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 15:03:00+00:00,89.0,89,90,300,89.0,89.0,89.0,88,89,88,89,90,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 15:05:00+00:00,,88,90,0,,,,89,89,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 15:11:00+00:00,88.0,88,89,10,88.0,88.0,88.0,88,88,88,90,90,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 15:19:00+00:00,89.0,89,90,369,89.0,89.0,89.0,88,89,88,89,90,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 15:28:00+00:00,,88,90,0,,,,89,89,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 15:29:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 15:30:00+00:00,,88,90,0,,,,89,89,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 15:31:00+00:00,90.0,88,90,100,90.0,90.0,90.0,88,88,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 15:35:00+00:00,90.0,88,90,5,90.0,90.0,90.0,88,88,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 16:00:00+00:00,90.0,88,90,1,90.0,90.0,90.0,88,88,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 17:05:00+00:00,90.0,88,90,5,90.0,90.0,90.0,88,88,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 17:29:00+00:00,90.0,88,90,1,90.0,90.0,90.0,88,88,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 19:04:00+00:00,90.0,88,90,114,90.0,90.0,90.0,88,88,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 19:28:00+00:00,88.0,88,90,96,88.0,88.0,88.0,88,88,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 20:15:00+00:00,90.0,88,90,650,90.0,90.0,90.0,88,88,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 20:41:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 21:04:00+00:00,89.0,89,90,24,89.0,89.0,89.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 21:08:00+00:00,90.0,89,90,110,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 21:10:00+00:00,89.0,89,90,11,89.0,89.0,89.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 21:30:00+00:00,90.0,89,90,110,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 21:59:00+00:00,90.0,89,90,22,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 22:18:00+00:00,89.0,89,90,4,89.0,89.0,89.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 22:43:00+00:00,90.0,89,90,1103,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 22:47:00+00:00,90.0,89,90,11,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-03 23:38:00+00:00,85.0,89,90,6000,89.0,89.0,85.0,89,89,85,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 00:12:00+00:00,90.0,89,90,5,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 00:14:00+00:00,91.0,89,91,8000,90.0,91.0,90.0,89,90,89,90,91,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 00:15:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 00:27:00+00:00,90.0,90,91,25,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 00:50:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 01:51:00+00:00,90.0,90,91,28,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 02:01:00+00:00,91.0,90,91,2,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 02:11:00+00:00,90.0,90,91,28,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 03:00:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 03:02:00+00:00,91.0,90,91,24,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 03:07:00+00:00,90.0,90,91,9,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 03:19:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 03:37:00+00:00,91.0,90,91,25,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 03:46:00+00:00,91.0,90,91,25,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 05:19:00+00:00,91.0,90,91,109,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 05:22:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 06:11:00+00:00,91.0,90,91,81,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 06:18:00+00:00,91.0,90,91,3,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 06:19:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
