datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-30 16:49:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 16:50:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 16:51:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 16:52:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 16:53:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 16:54:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 16:55:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 16:56:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 16:57:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 16:58:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 16:59:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:00:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:01:00+00:00,,26,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:35:00+00:00,,27,34,0,,,,26,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:36:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:37:00+00:00,,26,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:38:00+00:00,,27,35,0,,,,26,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:39:00+00:00,,27,34,0,,,,27,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:40:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:41:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:42:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:43:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:44:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:45:00+00:00,,26,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:46:00+00:00,,27,34,0,,,,26,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:47:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:48:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:49:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:50:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:51:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:52:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:53:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:54:00+00:00,35.0,27,34,1,35.0,35.0,35.0,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:55:00+00:00,34.0,27,34,1,34.0,34.0,34.0,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:56:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:57:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:58:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 17:59:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:00:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:01:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:02:00+00:00,,27,34,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:03:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:04:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:05:00+00:00,,26,35,0,,,,27,27,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:06:00+00:00,,26,35,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:11:00+00:00,,26,35,0,,,,26,27,26,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:13:00+00:00,,26,35,0,,,,26,27,26,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:26:00+00:00,,26,35,0,,,,26,27,26,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:29:00+00:00,26.0,26,35,1,26.0,26.0,26.0,26,26,26,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:31:00+00:00,,26,35,0,,,,26,27,26,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:34:00+00:00,,26,35,0,,,,26,27,26,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:42:00+00:00,35.0,26,35,1,35.0,35.0,35.0,26,26,26,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:52:00+00:00,,27,35,0,,,,26,27,26,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:53:00+00:00,,26,35,0,,,,27,27,26,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 18:54:00+00:00,,26,34,0,,,,26,27,26,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 19:49:00+00:00,,26,33,0,,,,26,26,26,34,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-30 21:44:00+00:00,,26,34,0,,,,26,26,26,33,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-31 14:13:00+00:00,,25,34,0,,,,26,26,25,34,34,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-31 15:11:00+00:00,,2,34,0,,,,25,25,2,34,34,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-31 15:12:00+00:00,,25,34,0,,,,2,25,2,34,34,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-31 19:22:00+00:00,,25,34,0,,,,25,25,24,34,34,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-31 21:26:00+00:00,34.0,25,34,2,34.0,34.0,34.0,25,25,25,34,34,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-31 22:46:00+00:00,34.0,25,34,50,34.0,34.0,34.0,25,25,25,34,34,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-01-31 23:25:00+00:00,34.0,25,34,56,34.0,34.0,34.0,25,25,25,34,34,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 00:42:00+00:00,,24,34,0,,,,25,25,24,34,34,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 00:43:00+00:00,,25,34,0,,,,24,25,24,34,34,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 00:46:00+00:00,,24,34,0,,,,25,25,24,34,34,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 00:47:00+00:00,,25,34,0,,,,24,25,24,34,34,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 05:39:00+00:00,,24,34,0,,,,25,25,24,34,34,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 05:41:00+00:00,,7,97,0,,,,24,24,7,34,97,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 05:45:00+00:00,,8,96,0,,,,7,8,7,97,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 05:50:00+00:00,,7,97,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 05:51:00+00:00,,8,96,0,,,,7,8,7,97,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 05:56:00+00:00,,7,97,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 05:57:00+00:00,,8,96,0,,,,7,8,7,97,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 06:03:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 06:09:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 06:15:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 06:21:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 06:27:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 06:33:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 06:39:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 06:45:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 06:51:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 06:57:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 07:03:00+00:00,,7,97,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 07:04:00+00:00,,8,96,0,,,,7,8,7,97,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 07:09:00+00:00,,7,97,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 07:10:00+00:00,,8,96,0,,,,7,8,7,97,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 07:15:00+00:00,,7,97,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 07:16:00+00:00,,8,96,0,,,,7,8,7,97,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 07:22:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 07:28:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 07:34:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 07:40:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 07:46:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 07:52:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 07:58:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 08:04:00+00:00,,7,97,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:06:00+00:00,,8,96,0,,,,7,8,7,97,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:12:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:18:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:24:00+00:00,,8,96,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:30:00+00:00,,7,97,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:31:00+00:00,,8,96,0,,,,7,8,7,97,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:36:00+00:00,,7,97,0,,,,8,8,7,96,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:37:00+00:00,,8,96,0,,,,7,8,7,97,97,96,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:40:00+00:00,,25,35,0,,,,8,25,8,96,96,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:43:00+00:00,,26,34,0,,,,25,26,25,35,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:48:00+00:00,,26,34,0,,,,26,26,25,34,35,34,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:49:00+00:00,,26,33,0,,,,26,26,25,34,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:50:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:51:00+00:00,,25,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:52:00+00:00,,26,35,0,,,,25,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:53:00+00:00,,25,34,0,,,,26,26,25,35,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:54:00+00:00,,26,33,0,,,,25,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:55:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:56:00+00:00,,25,35,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:57:00+00:00,,26,33,0,,,,25,26,25,35,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:58:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 13:59:00+00:00,,25,35,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:00:00+00:00,,25,34,0,,,,25,26,25,35,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:01:00+00:00,,26,33,0,,,,25,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:02:00+00:00,,26,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:03:00+00:00,,26,33,0,,,,26,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:04:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:05:00+00:00,,25,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:06:00+00:00,,25,35,0,,,,25,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:07:00+00:00,,26,33,0,,,,25,26,25,35,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:08:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:09:00+00:00,,26,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:10:00+00:00,,26,33,0,,,,26,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:11:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:12:00+00:00,,25,35,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:13:00+00:00,,26,33,0,,,,25,26,25,35,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:14:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:15:00+00:00,,26,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:16:00+00:00,,26,33,0,,,,26,26,25,34,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:17:00+00:00,,25,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:18:00+00:00,,26,33,0,,,,25,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:19:00+00:00,,26,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:20:00+00:00,,26,33,0,,,,26,26,25,34,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:21:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:22:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:23:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:24:00+00:00,,26,33,0,,,,26,26,25,33,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:25:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:26:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:27:00+00:00,,25,35,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:28:00+00:00,,25,34,0,,,,25,26,25,35,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:29:00+00:00,,26,33,0,,,,25,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:30:00+00:00,,26,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:31:00+00:00,,25,34,0,,,,26,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:32:00+00:00,,26,33,0,,,,25,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:33:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:34:00+00:00,,26,33,0,,,,26,26,25,33,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:35:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:36:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:37:00+00:00,,26,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:38:00+00:00,,25,35,0,,,,26,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:39:00+00:00,,26,33,0,,,,25,26,25,35,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:40:00+00:00,,26,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:41:00+00:00,,26,35,0,,,,26,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:42:00+00:00,,26,33,0,,,,26,26,25,35,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:43:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:44:00+00:00,,26,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:45:00+00:00,,25,33,0,,,,26,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:46:00+00:00,,26,33,0,,,,25,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:47:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:48:00+00:00,,26,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:49:00+00:00,,26,33,0,,,,26,26,25,34,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:50:00+00:00,,25,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:51:00+00:00,,26,34,0,,,,25,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:52:00+00:00,,26,34,0,,,,26,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:53:00+00:00,,26,33,0,,,,26,26,25,34,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:54:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:55:00+00:00,,25,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:56:00+00:00,,26,34,0,,,,25,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:57:00+00:00,,26,33,0,,,,26,26,25,34,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:58:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 14:59:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:00:00+00:00,,25,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:01:00+00:00,,25,35,0,,,,25,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:02:00+00:00,,26,33,0,,,,25,26,25,35,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:03:00+00:00,,26,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:04:00+00:00,,25,35,0,,,,26,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:05:00+00:00,,26,33,0,,,,25,26,25,35,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:06:00+00:00,,26,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:07:00+00:00,,26,33,0,,,,26,26,25,34,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:08:00+00:00,,25,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:09:00+00:00,,26,33,0,,,,25,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:10:00+00:00,,26,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:11:00+00:00,,26,33,0,,,,26,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:12:00+00:00,,26,34,0,,,,26,26,7,33,97,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:13:00+00:00,,26,34,0,,,,26,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:14:00+00:00,,26,33,0,,,,26,26,25,34,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:15:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:16:00+00:00,,25,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:17:00+00:00,,26,34,0,,,,25,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:18:00+00:00,,26,33,0,,,,26,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:19:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:20:00+00:00,,26,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:21:00+00:00,,26,33,0,,,,26,26,25,34,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:22:00+00:00,,25,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:23:00+00:00,,25,35,0,,,,25,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:24:00+00:00,,26,33,0,,,,25,26,25,35,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:25:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:26:00+00:00,,26,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:27:00+00:00,,25,33,0,,,,26,26,25,34,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:28:00+00:00,,26,33,0,,,,25,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:29:00+00:00,,25,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:30:00+00:00,,26,34,0,,,,25,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:31:00+00:00,34.0,26,33,40,33.0,34.0,33.0,26,26,25,34,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:32:00+00:00,,25,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:33:00+00:00,,26,33,0,,,,25,26,25,34,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:34:00+00:00,,26,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:35:00+00:00,,26,33,0,,,,26,26,25,34,34,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:36:00+00:00,,26,33,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-01 15:37:00+00:00,,25,34,0,,,,26,26,25,33,35,33,,KXDJTJOINTSESSION-25MAR04-M3
