datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-02 22:06:00+00:00,,44,57,0,,,,48,48,44,57,57,57,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:07:00+00:00,,45,56,0,,,,44,45,44,57,57,56,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:09:00+00:00,,46,55,0,,,,45,46,45,56,56,55,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:24:00+00:00,,47,53,0,,,,46,47,46,55,55,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:25:00+00:00,,47,53,0,,,,47,48,47,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:32:00+00:00,,48,53,0,,,,47,48,47,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:33:00+00:00,,48,53,0,,,,48,48,47,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:34:00+00:00,,47,53,0,,,,48,48,47,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:35:00+00:00,,47,53,0,,,,47,48,47,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:36:00+00:00,,47,53,0,,,,47,48,47,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:37:00+00:00,,47,53,0,,,,47,48,47,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:38:00+00:00,,47,53,0,,,,47,48,47,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:39:00+00:00,,48,53,0,,,,47,48,47,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:40:00+00:00,,47,53,0,,,,48,48,47,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:41:00+00:00,53.0,48,53,14,53.0,53.0,53.0,47,48,47,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:42:00+00:00,53.0,48,53,18,53.0,53.0,53.0,48,48,48,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 22:48:00+00:00,,48,52,0,,,,48,48,48,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 23:19:00+00:00,,48,53,0,,,,48,48,48,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 23:30:00+00:00,,48,52,0,,,,48,48,48,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 23:45:00+00:00,49.0,49,52,130,49.0,49.0,49.0,48,49,48,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 23:46:00+00:00,,49,51,0,,,,49,49,49,52,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 23:50:00+00:00,52.0,49,52,47,51.0,52.0,51.0,49,49,49,51,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 23:51:00+00:00,,49,51,0,,,,49,49,49,52,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 23:54:00+00:00,50.0,49,51,125,51.0,52.0,50.0,49,50,49,51,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-02 23:57:00+00:00,51.0,49,51,15,51.0,51.0,51.0,49,49,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 00:09:00+00:00,50.0,49,51,84,51.0,52.0,50.0,49,50,49,51,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 00:32:00+00:00,51.0,49,51,9,51.0,51.0,51.0,49,49,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 00:36:00+00:00,51.0,49,50,18,51.0,51.0,51.0,49,49,49,51,51,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 00:38:00+00:00,50.0,49,50,1,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 00:42:00+00:00,51.0,49,51,34,50.0,51.0,50.0,49,49,49,50,51,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 00:44:00+00:00,,49,51,0,,,,49,49,49,51,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 00:45:00+00:00,,49,51,0,,,,49,49,49,51,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 00:47:00+00:00,,49,51,0,,,,49,49,49,51,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 00:58:00+00:00,52.0,50,51,74,51.0,52.0,51.0,49,50,49,51,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 00:59:00+00:00,50.0,49,51,20,50.0,50.0,50.0,50,50,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 01:06:00+00:00,49.0,49,51,20,49.0,49.0,49.0,49,49,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 01:08:00+00:00,51.0,49,51,9,51.0,51.0,51.0,49,49,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 01:11:00+00:00,50.0,50,51,100,50.0,50.0,50.0,49,50,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 01:12:00+00:00,50.0,49,51,279,50.0,50.0,50.0,50,50,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 01:14:00+00:00,51.0,49,51,8,51.0,51.0,51.0,49,49,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 01:19:00+00:00,52.0,49,51,18,51.0,52.0,51.0,49,49,49,51,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 01:20:00+00:00,48.0,48,51,47,49.0,49.0,48.0,49,49,48,51,51,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 01:28:00+00:00,,49,51,0,,,,48,49,48,51,51,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 01:37:00+00:00,51.0,49,50,54,51.0,51.0,51.0,49,49,49,51,51,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 01:52:00+00:00,54.0,49,53,459,50.0,54.0,50.0,49,49,49,50,54,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 02:00:00+00:00,50.0,49,53,162,50.0,50.0,50.0,49,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 02:14:00+00:00,53.0,49,53,1,53.0,53.0,53.0,49,49,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 03:44:00+00:00,53.0,49,53,18,53.0,53.0,53.0,49,49,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 03:46:00+00:00,53.0,49,54,153,53.0,53.0,53.0,49,49,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 03:47:00+00:00,50.0,49,53,27,50.0,50.0,50.0,49,50,49,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 03:48:00+00:00,,49,54,0,,,,49,49,49,53,55,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 03:50:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 03:51:00+00:00,55.0,49,54,71,53.0,55.0,53.0,49,49,49,53,55,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 03:54:00+00:00,49.0,49,54,20,49.0,49.0,49.0,49,49,49,54,55,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 03:55:00+00:00,,49,55,0,,,,49,49,49,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 03:56:00+00:00,,45,54,0,,,,49,49,44,55,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 03:57:00+00:00,,45,54,0,,,,45,45,45,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 03:58:00+00:00,,45,54,0,,,,45,45,45,54,55,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 03:59:00+00:00,54.0,45,54,20,54.0,54.0,54.0,45,45,45,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:00:00+00:00,,45,55,0,,,,45,45,45,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:01:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:02:00+00:00,,46,54,0,,,,46,46,46,54,54,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:04:00+00:00,,46,53,0,,,,46,46,46,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:05:00+00:00,,46,53,0,,,,46,46,46,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:07:00+00:00,,45,53,0,,,,46,46,44,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:08:00+00:00,53.0,45,51,3,53.0,53.0,53.0,45,45,45,53,54,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:09:00+00:00,,45,51,0,,,,45,45,45,51,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:10:00+00:00,,48,52,0,,,,45,48,45,51,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:21:00+00:00,,48,54,0,,,,48,48,48,52,55,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:22:00+00:00,,48,49,0,,,,48,48,48,54,55,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:23:00+00:00,,48,54,0,,,,48,48,48,49,55,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:24:00+00:00,,48,54,0,,,,48,48,48,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:25:00+00:00,,48,54,0,,,,48,48,48,54,55,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:27:00+00:00,,48,54,0,,,,48,48,48,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:28:00+00:00,,48,54,0,,,,48,48,48,54,55,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:30:00+00:00,,48,54,0,,,,48,48,48,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:33:00+00:00,,48,54,0,,,,48,48,48,54,55,54,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:34:00+00:00,,48,49,0,,,,48,48,48,54,54,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:35:00+00:00,,48,54,0,,,,48,48,48,49,55,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:36:00+00:00,,48,53,0,,,,48,48,48,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:37:00+00:00,,48,53,0,,,,48,48,48,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:38:00+00:00,53.0,48,53,3,53.0,53.0,53.0,48,48,48,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:39:00+00:00,53.0,48,53,5,53.0,53.0,53.0,48,48,48,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:41:00+00:00,50.0,48,49,15,53.0,53.0,50.0,48,48,48,53,55,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:42:00+00:00,48.0,48,54,3,48.0,48.0,48.0,48,48,48,49,55,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:45:00+00:00,,48,53,0,,,,48,48,47,54,55,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:46:00+00:00,53.0,48,53,10,53.0,53.0,53.0,48,48,48,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:47:00+00:00,,48,51,0,,,,48,48,48,53,53,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:48:00+00:00,,47,49,0,,,,48,48,47,51,51,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:49:00+00:00,,48,51,0,,,,47,48,47,49,55,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:50:00+00:00,,48,54,0,,,,48,48,47,51,55,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:51:00+00:00,,48,54,0,,,,48,48,48,54,55,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:52:00+00:00,48.0,48,53,23,48.0,48.0,48.0,48,48,47,54,54,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:53:00+00:00,52.0,47,53,5,52.0,52.0,52.0,48,48,47,53,54,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:54:00+00:00,,48,53,0,,,,47,48,47,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:55:00+00:00,,48,53,0,,,,48,48,47,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:56:00+00:00,,48,52,0,,,,48,48,48,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:57:00+00:00,,48,51,0,,,,48,48,48,52,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:58:00+00:00,51.0,48,51,20,51.0,51.0,51.0,48,48,48,51,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 04:59:00+00:00,,48,53,0,,,,48,48,48,51,55,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:00:00+00:00,,49,52,0,,,,48,49,48,53,54,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:01:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:02:00+00:00,,49,50,0,,,,49,49,49,52,53,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:05:00+00:00,,49,51,0,,,,49,49,49,50,51,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:06:00+00:00,,49,52,0,,,,49,49,49,51,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:08:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:09:00+00:00,,49,51,0,,,,49,49,49,52,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:11:00+00:00,,49,51,0,,,,49,49,49,51,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:13:00+00:00,,49,52,0,,,,49,49,49,51,53,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:15:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:16:00+00:00,53.0,49,52,18,52.0,53.0,52.0,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:17:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:19:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:21:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:23:00+00:00,,49,53,0,,,,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:25:00+00:00,,49,52,0,,,,49,49,49,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:27:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:29:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:32:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:34:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:37:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:39:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:42:00+00:00,53.0,49,53,38,52.0,53.0,52.0,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:43:00+00:00,,51,53,0,,,,49,51,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:44:00+00:00,49.0,49,53,906,51.0,51.0,49.0,51,51,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:45:00+00:00,49.0,48,53,42,49.0,49.0,49.0,49,49,48,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:46:00+00:00,,48,52,0,,,,48,48,47,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:47:00+00:00,52.0,48,52,9,52.0,52.0,52.0,48,48,48,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:48:00+00:00,,48,52,0,,,,48,48,47,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:49:00+00:00,,48,52,0,,,,48,48,47,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:50:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:52:00+00:00,,48,53,0,,,,48,48,48,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:53:00+00:00,,48,52,0,,,,48,48,48,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:55:00+00:00,52.0,48,52,18,52.0,52.0,52.0,48,48,47,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:56:00+00:00,50.0,50,53,205,50.0,50.0,50.0,48,50,48,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:57:00+00:00,50.0,49,53,101,50.0,50.0,50.0,50,50,47,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:58:00+00:00,53.0,49,53,3,53.0,53.0,53.0,49,49,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 05:59:00+00:00,,49,54,0,,,,49,49,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:00:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:01:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:02:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:03:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:06:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:07:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:08:00+00:00,50.0,49,53,801,53.0,54.0,50.0,49,50,47,53,55,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:09:00+00:00,50.0,49,53,711,53.0,56.0,50.0,49,50,48,53,56,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:10:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:11:00+00:00,,49,52,0,,,,49,49,49,53,54,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:12:00+00:00,49.0,50,54,233,52.0,54.0,49.0,49,50,48,52,54,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:13:00+00:00,50.0,49,54,19,50.0,50.0,50.0,50,50,47,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:14:00+00:00,,49,53,0,,,,49,49,49,54,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:15:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:16:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:17:00+00:00,52.0,49,53,3,52.0,52.0,52.0,49,49,49,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:19:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:20:00+00:00,49.0,48,53,250,49.0,49.0,49.0,49,49,47,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:21:00+00:00,,48,53,0,,,,48,48,47,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:22:00+00:00,,48,52,0,,,,48,48,47,53,54,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:23:00+00:00,,48,52,0,,,,48,48,47,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:24:00+00:00,,48,52,0,,,,48,48,47,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:25:00+00:00,,48,52,0,,,,48,48,47,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:27:00+00:00,,48,51,0,,,,48,48,48,52,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:28:00+00:00,51.0,49,51,5,51.0,51.0,51.0,48,49,48,51,51,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:29:00+00:00,,49,53,0,,,,49,49,49,51,53,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:30:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:31:00+00:00,,49,53,0,,,,49,49,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:32:00+00:00,,49,52,0,,,,49,49,49,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:33:00+00:00,52.0,49,53,3,52.0,52.0,52.0,49,49,49,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:34:00+00:00,49.0,48,52,334,49.0,49.0,49.0,49,49,47,53,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:35:00+00:00,48.0,48,51,60,48.0,48.0,48.0,48,48,48,52,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:36:00+00:00,52.0,48,51,10,50.0,52.0,50.0,48,48,48,51,52,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:37:00+00:00,,48,50,0,,,,48,48,48,51,52,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:38:00+00:00,50.0,48,50,3,50.0,50.0,50.0,48,48,48,50,50,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:40:00+00:00,,48,52,0,,,,48,48,48,50,52,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:41:00+00:00,,48,52,0,,,,48,48,48,52,53,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:43:00+00:00,52.0,48,52,18,52.0,52.0,52.0,48,48,48,52,52,52,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:44:00+00:00,,48,51,0,,,,48,48,48,52,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:45:00+00:00,51.0,48,51,3,51.0,51.0,51.0,48,48,48,51,51,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:46:00+00:00,,48,50,0,,,,48,48,48,51,51,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:50:00+00:00,,48,52,0,,,,48,48,48,50,52,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 06:51:00+00:00,,48,51,0,,,,48,48,48,52,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:00:00+00:00,,48,51,0,,,,48,48,48,51,53,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:02:00+00:00,48.0,48,51,455,48.0,48.0,48.0,48,48,48,51,51,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:04:00+00:00,,47,51,0,,,,48,48,47,51,51,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:09:00+00:00,,47,50,0,,,,47,47,47,51,51,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:11:00+00:00,50.0,47,50,5,50.0,50.0,50.0,47,47,47,50,50,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:12:00+00:00,49.0,48,49,5,49.0,49.0,49.0,47,48,47,50,50,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:15:00+00:00,,48,52,0,,,,48,48,48,49,53,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:16:00+00:00,,48,51,0,,,,48,48,48,52,52,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:17:00+00:00,49.0,48,49,5,49.0,49.0,49.0,48,48,48,51,51,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:20:00+00:00,,48,50,0,,,,48,48,48,49,53,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:23:00+00:00,,48,51,0,,,,48,48,48,50,53,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:26:00+00:00,,48,50,0,,,,48,48,48,51,53,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:29:00+00:00,,48,49,0,,,,48,48,48,50,51,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:30:00+00:00,,48,52,0,,,,48,48,48,49,53,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:31:00+00:00,,48,50,0,,,,48,48,48,52,52,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:33:00+00:00,,48,49,0,,,,48,48,48,50,50,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:36:00+00:00,,48,50,0,,,,48,48,48,49,50,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:39:00+00:00,,48,50,0,,,,48,48,48,50,50,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:40:00+00:00,48.0,47,51,240,49.0,51.0,48.0,48,48,47,50,51,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:41:00+00:00,48.0,47,50,30,48.0,48.0,48.0,47,48,47,51,51,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 07:52:00+00:00,,47,48,0,,,,47,47,47,50,50,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 08:01:00+00:00,,47,51,0,,,,47,47,47,48,51,48,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 13:01:00+00:00,47.0,47,51,50,47.0,47.0,47.0,47,47,47,51,51,51,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 13:05:00+00:00,,47,50,0,,,,47,47,47,51,51,50,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 13:07:00+00:00,,47,49,0,,,,47,47,47,50,50,49,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-03 13:10:00+00:00,,47,49,0,,,,47,47,47,49,50,49,,KXDJTJOINTSESSION-25MAR04-EM
