datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-19 13:59:00+00:00,4.0,3,4,130,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 14:02:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 14:05:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 14:12:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 14:21:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 14:32:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 14:33:00+00:00,3.0,3,4,3,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 14:43:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 14:44:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 14:53:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 15:03:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 15:07:00+00:00,4.0,3,4,25,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 15:13:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 15:15:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 15:19:00+00:00,4.0,3,4,75,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 15:22:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 15:32:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 15:41:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 15:42:00+00:00,4.0,3,4,36,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 15:51:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 15:55:00+00:00,3.0,3,4,27,3.0,3.0,3.0,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 16:04:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 16:05:00+00:00,4.0,3,4,9,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 16:14:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 16:24:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 16:29:00+00:00,4.0,3,4,110,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 16:33:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 16:38:00+00:00,3.0,2,4,40,3.0,3.0,3.0,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 16:43:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXFEDDECISION-25MAY-C26
2025-04-19 16:52:00+00:00,3.0,2,3,50,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 16:57:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 16:59:00+00:00,3.0,2,3,1,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 17:01:00+00:00,3.0,2,3,200,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 17:04:00+00:00,3.0,2,3,700,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 17:27:00+00:00,3.0,2,3,20,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 17:47:00+00:00,2.0,2,3,4,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 17:51:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 18:01:00+00:00,3.0,2,3,23,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 18:07:00+00:00,3.0,2,3,2000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 18:27:00+00:00,3.0,2,3,40,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 18:29:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 18:38:00+00:00,3.0,2,3,15,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 18:41:00+00:00,3.0,2,3,2400,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 18:42:00+00:00,3.0,2,3,1,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 18:49:00+00:00,3.0,2,3,10,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 19:09:00+00:00,3.0,2,3,3,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 19:12:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 19:27:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 19:29:00+00:00,3.0,2,3,28,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 19:33:00+00:00,3.0,2,3,20,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-19 19:37:00+00:00,2.0,1,3,7112,2.0,2.0,2.0,2,2,1,3,3,2,,KXFEDDECISION-25MAY-C26
2025-04-19 19:38:00+00:00,3.0,2,4,34790,3.0,3.0,3.0,1,2,1,3,4,3,,KXFEDDECISION-25MAY-C26
2025-04-19 19:39:00+00:00,4.0,2,4,300,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 19:41:00+00:00,4.0,2,4,100,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 20:15:00+00:00,4.0,2,4,65,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 20:37:00+00:00,4.0,3,5,20000,4.0,4.0,4.0,2,3,1,4,5,4,,KXFEDDECISION-25MAY-C26
2025-04-19 20:38:00+00:00,,3,5,0,,,,3,3,1,5,5,4,,KXFEDDECISION-25MAY-C26
2025-04-19 20:46:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAY-C26
2025-04-19 20:49:00+00:00,,3,4,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAY-C26
2025-04-19 20:51:00+00:00,,3,4,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAY-C26
2025-04-19 20:55:00+00:00,,3,4,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAY-C26
2025-04-19 20:59:00+00:00,,3,4,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAY-C26
2025-04-19 21:23:00+00:00,4.0,3,4,25,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 21:42:00+00:00,4.0,3,4,20,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 21:51:00+00:00,4.0,3,4,10,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 22:02:00+00:00,4.0,3,4,15,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 22:04:00+00:00,4.0,3,4,2500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 22:05:00+00:00,4.0,3,4,40,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 22:24:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 22:30:00+00:00,4.0,3,4,1500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 22:31:00+00:00,4.0,3,4,2500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 22:42:00+00:00,4.0,3,4,1700,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 22:51:00+00:00,4.0,3,4,140,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 22:56:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-19 23:33:00+00:00,3.0,3,4,1,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 00:03:00+00:00,3.0,3,4,50,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 00:06:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 00:34:00+00:00,4.0,3,4,4,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 00:42:00+00:00,4.0,3,4,10,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 00:49:00+00:00,3.0,3,4,10,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 00:52:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 01:06:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 01:10:00+00:00,3.0,3,4,1,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 01:14:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 01:29:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 01:38:00+00:00,4.0,3,4,76,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 02:14:00+00:00,4.0,3,4,150,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 02:15:00+00:00,4.0,3,4,400,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 02:16:00+00:00,4.0,3,4,15,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 02:23:00+00:00,4.0,3,4,300,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 02:24:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 02:26:00+00:00,4.0,3,4,72,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 02:27:00+00:00,4.0,3,4,550,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 02:34:00+00:00,4.0,3,4,300,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 02:35:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 02:43:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 02:50:00+00:00,4.0,3,4,1,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 02:53:00+00:00,4.0,3,4,1500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 03:23:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 03:45:00+00:00,4.0,3,4,25,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 04:30:00+00:00,4.0,3,4,330,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 05:44:00+00:00,4.0,3,4,50000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 05:50:00+00:00,4.0,3,4,69,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 06:12:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 06:49:00+00:00,4.0,3,4,350,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 12:09:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 12:24:00+00:00,4.0,3,4,18,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 12:30:00+00:00,3.0,3,4,10,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 12:50:00+00:00,4.0,3,4,25,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 13:21:00+00:00,4.0,3,4,3800,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 14:03:00+00:00,4.0,3,4,40,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 14:18:00+00:00,4.0,3,4,370,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 14:59:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 15:14:00+00:00,4.0,3,4,16,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 15:22:00+00:00,4.0,3,4,200,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 15:26:00+00:00,3.0,3,4,51,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 15:28:00+00:00,4.0,3,4,45,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 15:46:00+00:00,4.0,3,4,600,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 16:12:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 16:19:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 16:24:00+00:00,3.0,3,4,100,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 16:25:00+00:00,3.0,3,4,343,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 16:27:00+00:00,3.0,3,4,118,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 16:29:00+00:00,3.0,3,4,149,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 16:31:00+00:00,3.0,3,4,2765,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 16:32:00+00:00,3.0,3,4,150,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 16:34:00+00:00,3.0,3,4,240,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 16:50:00+00:00,4.0,3,4,133,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 16:51:00+00:00,3.0,3,4,132,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 16:53:00+00:00,4.0,3,4,50,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 16:55:00+00:00,4.0,3,4,150,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 16:57:00+00:00,4.0,3,4,33,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 17:12:00+00:00,4.0,3,4,5269,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 17:19:00+00:00,4.0,3,4,2000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 17:20:00+00:00,3.0,3,4,1076,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 17:30:00+00:00,4.0,3,4,58,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 17:33:00+00:00,3.0,3,4,125,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 17:35:00+00:00,4.0,3,4,1055,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 17:48:00+00:00,3.0,3,4,578,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 18:04:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 18:07:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 18:21:00+00:00,3.0,3,4,500,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 18:45:00+00:00,4.0,3,4,271,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 18:47:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 18:52:00+00:00,4.0,3,4,750,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 19:31:00+00:00,3.0,3,4,2,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 20:05:00+00:00,4.0,3,4,150,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 20:19:00+00:00,4.0,3,4,50,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 20:20:00+00:00,4.0,3,4,1,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 20:26:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 20:37:00+00:00,4.0,3,4,82,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 20:41:00+00:00,4.0,3,4,166,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 20:44:00+00:00,4.0,3,4,72,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 20:45:00+00:00,4.0,3,4,250,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 20:52:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 21:03:00+00:00,4.0,3,4,50,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 21:18:00+00:00,3.0,3,4,80,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 21:35:00+00:00,4.0,3,4,3,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 21:46:00+00:00,4.0,3,4,2500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 21:48:00+00:00,4.0,3,4,52,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 21:58:00+00:00,4.0,3,4,5,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 22:07:00+00:00,4.0,3,4,5,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 22:16:00+00:00,4.0,3,4,118,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 22:19:00+00:00,3.0,3,4,129,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 23:05:00+00:00,3.0,3,4,5,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 23:06:00+00:00,4.0,3,4,1,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 23:14:00+00:00,4.0,3,4,5,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-20 23:31:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 00:12:00+00:00,4.0,3,4,56,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 00:15:00+00:00,4.0,3,4,25,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 00:38:00+00:00,4.0,3,4,750,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 00:41:00+00:00,4.0,3,4,2,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 00:44:00+00:00,4.0,3,4,656,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 00:50:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 00:52:00+00:00,4.0,3,4,12000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 00:54:00+00:00,3.0,3,4,5000,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 00:56:00+00:00,4.0,3,4,1668,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 00:58:00+00:00,4.0,3,4,15,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 01:03:00+00:00,4.0,3,4,1642,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 01:43:00+00:00,4.0,3,4,10,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 02:07:00+00:00,4.0,3,4,250,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 02:19:00+00:00,4.0,3,4,1040,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 02:31:00+00:00,4.0,3,4,350,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 02:43:00+00:00,4.0,3,4,275,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 02:48:00+00:00,4.0,3,4,120,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 02:50:00+00:00,3.0,3,4,4,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 02:56:00+00:00,4.0,3,4,1208,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 03:11:00+00:00,4.0,3,4,50,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 03:22:00+00:00,4.0,3,4,50,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 03:26:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 03:29:00+00:00,3.0,3,4,2,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 03:41:00+00:00,4.0,3,4,300,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 04:05:00+00:00,4.0,3,4,750,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 04:11:00+00:00,4.0,3,4,1200,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 04:28:00+00:00,4.0,3,4,330,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 04:33:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 04:44:00+00:00,4.0,3,4,25,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 04:59:00+00:00,4.0,3,4,1,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 05:47:00+00:00,4.0,3,4,50,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 05:56:00+00:00,3.0,3,4,1000,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 06:05:00+00:00,4.0,3,4,20,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-21 06:13:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
