datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-24 17:17:00+00:00,89.0,88,89,145,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:18:00+00:00,89.0,88,89,150,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:19:00+00:00,88.0,88,89,8,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:20:00+00:00,89.0,88,89,1520,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:22:00+00:00,89.0,88,89,105,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:23:00+00:00,89.0,88,89,2,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:25:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:26:00+00:00,89.0,88,89,50,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:27:00+00:00,88.0,88,89,1100,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:28:00+00:00,88.0,88,89,120,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:29:00+00:00,88.0,88,89,207,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:30:00+00:00,88.0,88,89,100,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:31:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:33:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:36:00+00:00,89.0,88,89,3000,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:41:00+00:00,88.0,88,89,600,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:45:00+00:00,88.0,88,89,1,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:47:00+00:00,89.0,87,89,201,88.0,89.0,88.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:49:00+00:00,87.0,87,89,103,89.0,89.0,87.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:52:00+00:00,89.0,87,89,8,89.0,89.0,89.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:55:00+00:00,87.0,87,89,18,89.0,89.0,87.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:57:00+00:00,89.0,87,89,1007,87.0,89.0,87.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 17:58:00+00:00,87.0,87,89,10,87.0,87.0,87.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:03:00+00:00,89.0,87,89,1,89.0,89.0,89.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:06:00+00:00,87.0,87,89,35,87.0,87.0,87.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:08:00+00:00,89.0,87,89,910,89.0,89.0,87.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:09:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:10:00+00:00,88.0,88,89,150,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:11:00+00:00,89.0,88,89,545,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:14:00+00:00,87.0,87,89,418,89.0,89.0,87.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:15:00+00:00,87.0,87,89,50,87.0,87.0,87.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:16:00+00:00,89.0,87,89,11,89.0,89.0,89.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:17:00+00:00,89.0,87,89,90,89.0,89.0,89.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:18:00+00:00,89.0,87,89,25,89.0,89.0,89.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:19:00+00:00,89.0,87,89,15,89.0,89.0,89.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:21:00+00:00,89.0,87,89,10,89.0,89.0,89.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:22:00+00:00,87.0,87,89,6,87.0,87.0,87.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:25:00+00:00,89.0,87,89,1,89.0,89.0,89.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:28:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:29:00+00:00,88.0,88,89,25,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:30:00+00:00,88.0,88,89,2,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:32:00+00:00,88.0,88,89,15,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:33:00+00:00,88.0,88,89,200,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:35:00+00:00,88.0,88,89,2,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:37:00+00:00,89.0,88,89,110,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:38:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:40:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:41:00+00:00,89.0,88,89,1110,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:42:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:43:00+00:00,88.0,88,89,1000,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:48:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:50:00+00:00,88.0,88,89,89,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:51:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:53:00+00:00,88.0,88,89,38,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:55:00+00:00,88.0,88,89,1000,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:57:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 18:58:00+00:00,89.0,88,89,507,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:00:00+00:00,89.0,88,89,23,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:01:00+00:00,88.0,88,89,50,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:02:00+00:00,89.0,88,89,2,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:03:00+00:00,88.0,88,89,2,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:04:00+00:00,88.0,88,89,2,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:05:00+00:00,88.0,88,89,6,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:08:00+00:00,88.0,88,89,350,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:09:00+00:00,88.0,88,89,16,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:12:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:13:00+00:00,89.0,88,89,590,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:14:00+00:00,88.0,88,89,320,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:16:00+00:00,88.0,87,88,4950,88.0,88.0,88.0,88,88,87,89,89,88,,KXFEDDECISION-25MAY-H0
2025-04-24 19:17:00+00:00,,87,88,0,,,,87,87,87,88,89,88,,KXFEDDECISION-25MAY-H0
2025-04-24 19:18:00+00:00,,87,88,0,,,,87,87,87,88,89,88,,KXFEDDECISION-25MAY-H0
2025-04-24 19:19:00+00:00,88.0,87,88,10,88.0,88.0,88.0,87,87,87,88,89,88,,KXFEDDECISION-25MAY-H0
2025-04-24 19:20:00+00:00,,87,88,0,,,,87,87,87,88,89,88,,KXFEDDECISION-25MAY-H0
2025-04-24 19:21:00+00:00,88.0,87,88,50,88.0,88.0,88.0,87,87,87,88,89,88,,KXFEDDECISION-25MAY-H0
2025-04-24 19:22:00+00:00,87.0,88,89,1,87.0,87.0,87.0,87,88,87,88,89,88,,KXFEDDECISION-25MAY-H0
2025-04-24 19:28:00+00:00,88.0,88,89,1100,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:29:00+00:00,88.0,88,89,300,88.0,88.0,88.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:32:00+00:00,89.0,88,89,100,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:34:00+00:00,88.0,88,89,253,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:35:00+00:00,89.0,88,89,2097,89.0,89.0,89.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:36:00+00:00,88.0,88,89,154,89.0,89.0,88.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:39:00+00:00,88.0,87,88,1960,88.0,88.0,88.0,88,88,87,89,89,88,,KXFEDDECISION-25MAY-H0
2025-04-24 19:40:00+00:00,88.0,88,89,100,88.0,88.0,88.0,87,88,87,88,89,88,,KXFEDDECISION-25MAY-H0
2025-04-24 19:42:00+00:00,89.0,88,89,56,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:43:00+00:00,89.0,88,89,540,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:49:00+00:00,89.0,88,89,27,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:50:00+00:00,88.0,88,89,4,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:57:00+00:00,88.0,88,89,11,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 19:59:00+00:00,89.0,88,89,2501,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:02:00+00:00,88.0,88,89,111,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:03:00+00:00,88.0,88,89,320,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:05:00+00:00,89.0,88,89,500,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:06:00+00:00,89.0,88,89,2,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:08:00+00:00,89.0,88,89,6,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:09:00+00:00,89.0,88,89,108,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:12:00+00:00,89.0,88,89,120,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:13:00+00:00,88.0,88,89,450,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:14:00+00:00,88.0,88,89,150,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:16:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:17:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:18:00+00:00,89.0,88,89,35,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:19:00+00:00,89.0,88,89,20,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:20:00+00:00,88.0,88,89,30,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:21:00+00:00,89.0,88,89,5,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:22:00+00:00,88.0,88,89,1792,88.0,88.0,88.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:25:00+00:00,88.0,88,89,144,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:27:00+00:00,88.0,88,89,50,88.0,88.0,88.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:28:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:29:00+00:00,89.0,87,89,11,89.0,89.0,89.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:31:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:33:00+00:00,88.0,88,89,10,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:34:00+00:00,88.0,88,89,100,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:40:00+00:00,88.0,88,89,2,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:44:00+00:00,88.0,88,89,75,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:46:00+00:00,89.0,88,89,55,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:47:00+00:00,88.0,88,89,1,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:50:00+00:00,88.0,88,89,12,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:51:00+00:00,88.0,88,89,2,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:55:00+00:00,89.0,88,89,502,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:56:00+00:00,88.0,88,89,2600,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 20:57:00+00:00,88.0,88,89,100,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:03:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:05:00+00:00,88.0,88,89,50,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:06:00+00:00,88.0,88,89,10,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:10:00+00:00,89.0,88,89,26,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:13:00+00:00,89.0,88,89,40,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:14:00+00:00,89.0,88,89,35,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:17:00+00:00,89.0,88,89,134,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:18:00+00:00,88.0,88,89,64,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:19:00+00:00,88.0,88,89,5,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:20:00+00:00,89.0,88,89,50,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:26:00+00:00,89.0,88,89,5,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:28:00+00:00,88.0,88,89,4,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:30:00+00:00,88.0,88,89,6,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:34:00+00:00,89.0,88,89,12,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:36:00+00:00,89.0,88,89,3,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:41:00+00:00,89.0,88,89,200,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:46:00+00:00,89.0,88,89,5147,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:47:00+00:00,89.0,88,89,6,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:50:00+00:00,88.0,88,89,1,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 21:52:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:02:00+00:00,89.0,88,89,112,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:04:00+00:00,89.0,88,89,6,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:05:00+00:00,88.0,88,89,1000,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:09:00+00:00,88.0,88,89,1,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:10:00+00:00,89.0,88,89,15,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:11:00+00:00,89.0,88,89,42,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:17:00+00:00,88.0,88,89,214,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:18:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:19:00+00:00,88.0,88,89,113,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:21:00+00:00,89.0,88,89,600,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:22:00+00:00,88.0,88,89,1519,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:24:00+00:00,88.0,88,89,120,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:25:00+00:00,89.0,88,89,20,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:26:00+00:00,89.0,88,89,51,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:27:00+00:00,88.0,88,89,400,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:28:00+00:00,88.0,88,89,2100,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:31:00+00:00,88.0,88,89,10,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:38:00+00:00,89.0,88,89,57,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:41:00+00:00,88.0,88,89,200,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:43:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:45:00+00:00,89.0,88,89,400,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:48:00+00:00,89.0,88,89,28,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:50:00+00:00,88.0,88,89,103,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:56:00+00:00,89.0,88,89,1500,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 22:58:00+00:00,88.0,88,89,40,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:00:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:01:00+00:00,88.0,88,89,200,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:02:00+00:00,89.0,88,89,1031,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:03:00+00:00,89.0,88,89,100,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:05:00+00:00,89.0,88,89,5,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:06:00+00:00,88.0,88,89,2000,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:10:00+00:00,88.0,88,89,150,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:13:00+00:00,88.0,88,89,2000,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:14:00+00:00,89.0,88,89,2,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:18:00+00:00,88.0,88,89,1,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:25:00+00:00,88.0,88,89,2000,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:27:00+00:00,88.0,88,89,2000,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:28:00+00:00,88.0,88,89,2000,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:29:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:33:00+00:00,89.0,88,89,20,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:34:00+00:00,88.0,88,89,760,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:36:00+00:00,88.0,88,89,50,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:38:00+00:00,89.0,88,89,50,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:39:00+00:00,89.0,88,89,13,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:44:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:45:00+00:00,89.0,88,89,20,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:47:00+00:00,89.0,88,89,720,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:48:00+00:00,89.0,88,89,30,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:49:00+00:00,88.0,88,89,2,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:52:00+00:00,89.0,88,89,15,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-24 23:56:00+00:00,88.0,88,89,20,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:01:00+00:00,89.0,88,89,202,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:02:00+00:00,89.0,88,89,3,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:03:00+00:00,89.0,88,89,160,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:04:00+00:00,88.0,88,89,10203,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:08:00+00:00,89.0,88,89,50,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:15:00+00:00,88.0,88,89,1,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:16:00+00:00,89.0,88,89,29,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
