datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-17 15:03:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:04:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:05:00+00:00,88.0,87,88,12,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:06:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:07:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:08:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:09:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:10:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:11:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:12:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:13:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:14:00+00:00,87.0,87,88,200,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:15:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:16:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:17:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:18:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:19:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:20:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:21:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:22:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:23:00+00:00,88.0,87,88,1,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:24:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:25:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:26:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:27:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:28:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:29:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:30:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:31:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:32:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:33:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:34:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:35:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:36:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:38:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:39:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:40:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:41:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:42:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:43:00+00:00,87.0,87,88,15,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:44:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:45:00+00:00,88.0,87,88,50,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:46:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:47:00+00:00,87.0,87,88,5,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:48:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:49:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:50:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:51:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:52:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:53:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:54:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:55:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:57:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:58:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 15:59:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:00:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:01:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:02:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:03:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:05:00+00:00,88.0,87,88,90,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:06:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:07:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:08:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:09:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:10:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:11:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:12:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:13:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:14:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:15:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:16:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:17:00+00:00,88.0,87,88,500,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:18:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:19:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:20:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:21:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:22:00+00:00,88.0,87,88,1,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:23:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:24:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:25:00+00:00,88.0,87,88,15,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:26:00+00:00,87.0,87,88,9,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:27:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:28:00+00:00,88.0,87,88,15,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:30:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:31:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:32:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:33:00+00:00,88.0,87,88,20,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:34:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:35:00+00:00,88.0,87,88,5,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:36:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:37:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:38:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:39:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:40:00+00:00,88.0,87,88,1,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:42:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:43:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:44:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:45:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:46:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:47:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:48:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:49:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:50:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:51:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:52:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:53:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:54:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:55:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:56:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:57:00+00:00,88.0,87,88,50,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:58:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 16:59:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:01:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:02:00+00:00,87.0,87,88,33,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:03:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:04:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:05:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:06:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:07:00+00:00,87.0,87,88,1,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:08:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:10:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:11:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:12:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:13:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:14:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:15:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:16:00+00:00,88.0,87,88,2,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:17:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:18:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:19:00+00:00,88.0,87,88,50,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:20:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:21:00+00:00,88.0,87,88,87,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:22:00+00:00,87.0,87,88,10,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:23:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:24:00+00:00,88.0,87,88,5,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:25:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:27:00+00:00,88.0,87,88,1,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:28:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:29:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:31:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:32:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:33:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:34:00+00:00,88.0,87,88,22,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:35:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:36:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:37:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:38:00+00:00,88.0,87,88,1,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:39:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:40:00+00:00,88.0,87,88,100,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:41:00+00:00,88.0,87,88,40,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:42:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:43:00+00:00,88.0,87,88,1,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:44:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:45:00+00:00,88.0,87,88,30,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:46:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:47:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:48:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:49:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:50:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:51:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:52:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:53:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:54:00+00:00,88.0,87,88,20,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:55:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:56:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:57:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:58:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 17:59:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:00:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:02:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:03:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:05:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:06:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:07:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:08:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:09:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:10:00+00:00,87.0,87,88,100,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:11:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:12:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:15:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:16:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:17:00+00:00,88.0,87,88,25,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:18:00+00:00,88.0,87,88,5,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:19:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:20:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:21:00+00:00,87.0,87,88,1,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:22:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:24:00+00:00,87.0,87,88,500,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:25:00+00:00,88.0,87,88,70,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:26:00+00:00,88.0,87,88,10,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:27:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:28:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:29:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:30:00+00:00,88.0,87,88,30,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:31:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:32:00+00:00,87.0,87,88,19495,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:33:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:34:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:35:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:36:00+00:00,87.0,87,88,1000,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:37:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:38:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:39:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:40:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:42:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:43:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:44:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:45:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:46:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:47:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:48:00+00:00,88.0,87,88,65,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:49:00+00:00,87.0,87,88,100,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:50:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:51:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:52:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:53:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:54:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:55:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:56:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:57:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:58:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 18:59:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 19:00:00+00:00,88.0,87,88,15,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 19:02:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 19:03:00+00:00,88.0,87,88,3,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 19:04:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 19:05:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 19:06:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 19:07:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
2025-05-17 19:08:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXFEDDECISION-25JUN-H0
