datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-12 06:21:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:22:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:23:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:24:00+00:00,68.0,68,70,4,68.0,68.0,68.0,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:26:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:27:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:28:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:29:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:30:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:31:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:32:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:33:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:34:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:35:00+00:00,,68,70,0,,,,68,69,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:36:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:37:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:38:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:39:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:40:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:41:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:42:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:43:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:44:00+00:00,,67,70,0,,,,68,69,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:45:00+00:00,,68,70,0,,,,67,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:46:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:47:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:48:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:49:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:50:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:51:00+00:00,,68,70,0,,,,68,69,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:52:00+00:00,,68,70,0,,,,68,69,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:53:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:54:00+00:00,,68,70,0,,,,68,69,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:55:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:56:00+00:00,,68,70,0,,,,68,69,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:57:00+00:00,,68,70,0,,,,68,69,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:58:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 06:59:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 07:00:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 07:01:00+00:00,,67,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 12:01:00+00:00,,65,70,0,,,,67,67,64,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 12:02:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 12:03:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 12:04:00+00:00,,65,70,0,,,,65,69,64,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 12:05:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 12:06:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 12:07:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 12:08:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 12:09:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 12:10:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 12:11:00+00:00,70.0,66,70,1,70.0,70.0,70.0,65,66,64,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 12:12:00+00:00,,66,70,0,,,,66,66,65,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 12:24:00+00:00,65.0,65,69,61,66.0,66.0,65.0,66,66,65,70,70,69,,KXAAAGASM-25APR30-3.10
2025-04-12 12:25:00+00:00,,65,68,0,,,,65,65,65,69,69,68,,KXAAAGASM-25APR30-3.10
2025-04-12 12:26:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25APR30-3.10
2025-04-12 12:27:00+00:00,,65,67,0,,,,65,65,65,68,69,67,,KXAAAGASM-25APR30-3.10
2025-04-12 12:29:00+00:00,67.0,65,67,10,67.0,67.0,67.0,65,65,65,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 12:30:00+00:00,67.0,65,70,5,67.0,67.0,67.0,65,65,65,67,70,67,,KXAAAGASM-25APR30-3.10
2025-04-12 12:31:00+00:00,,65,69,0,,,,65,65,65,70,70,69,,KXAAAGASM-25APR30-3.10
2025-04-12 12:33:00+00:00,,66,69,0,,,,65,66,65,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 12:36:00+00:00,69.0,67,70,61,69.0,69.0,69.0,66,67,66,69,70,69,,KXAAAGASM-25APR30-3.10
2025-04-12 12:37:00+00:00,,68,70,0,,,,67,68,66,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 13:15:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 13:51:00+00:00,68.0,68,70,10,68.0,68.0,68.0,68,68,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 13:52:00+00:00,,67,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 14:07:00+00:00,70.0,67,70,15,70.0,70.0,70.0,67,67,66,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 14:14:00+00:00,,66,68,0,,,,67,67,66,70,70,68,,KXAAAGASM-25APR30-3.10
2025-04-12 14:18:00+00:00,68.0,66,68,5,68.0,68.0,68.0,66,66,66,68,68,68,,KXAAAGASM-25APR30-3.10
2025-04-12 14:22:00+00:00,68.0,66,68,4,68.0,68.0,68.0,66,66,66,68,68,68,,KXAAAGASM-25APR30-3.10
2025-04-12 14:35:00+00:00,68.0,66,68,3,68.0,68.0,68.0,66,66,66,68,69,68,,KXAAAGASM-25APR30-3.10
2025-04-12 14:37:00+00:00,66.0,66,68,10,66.0,66.0,66.0,66,66,66,68,68,68,,KXAAAGASM-25APR30-3.10
2025-04-12 14:49:00+00:00,68.0,66,68,5,68.0,68.0,68.0,66,66,66,68,68,68,,KXAAAGASM-25APR30-3.10
2025-04-12 14:50:00+00:00,68.0,66,68,28,68.0,68.0,68.0,66,66,66,68,68,68,,KXAAAGASM-25APR30-3.10
2025-04-12 15:00:00+00:00,68.0,66,68,1,68.0,68.0,68.0,66,66,66,68,68,68,,KXAAAGASM-25APR30-3.10
2025-04-12 15:04:00+00:00,68.0,66,68,50,68.0,68.0,68.0,66,66,66,68,68,68,,KXAAAGASM-25APR30-3.10
2025-04-12 15:11:00+00:00,66.0,66,68,100,66.0,66.0,66.0,66,66,66,68,68,68,,KXAAAGASM-25APR30-3.10
2025-04-12 15:14:00+00:00,66.0,65,68,2,66.0,66.0,66.0,66,66,65,68,68,68,,KXAAAGASM-25APR30-3.10
2025-04-12 15:15:00+00:00,65.0,65,68,18,65.0,65.0,65.0,65,65,65,68,68,68,,KXAAAGASM-25APR30-3.10
2025-04-12 15:17:00+00:00,65.0,65,68,130,65.0,65.0,65.0,65,65,65,68,68,68,,KXAAAGASM-25APR30-3.10
2025-04-12 15:18:00+00:00,68.0,66,68,70,68.0,68.0,68.0,65,66,65,68,68,68,,KXAAAGASM-25APR30-3.10
2025-04-12 15:22:00+00:00,,66,68,0,,,,66,66,65,68,68,68,,KXAAAGASM-25APR30-3.10
2025-04-12 15:24:00+00:00,68.0,66,69,11,68.0,68.0,68.0,66,66,66,68,69,68,,KXAAAGASM-25APR30-3.10
2025-04-12 15:25:00+00:00,,67,69,0,,,,66,67,66,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 15:32:00+00:00,69.0,67,69,1,69.0,69.0,69.0,67,67,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 15:39:00+00:00,69.0,67,69,5,69.0,69.0,69.0,67,67,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 15:41:00+00:00,69.0,67,69,5,69.0,69.0,69.0,67,67,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 15:51:00+00:00,67.0,67,69,1,67.0,67.0,67.0,67,67,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:00:00+00:00,67.0,67,69,2,67.0,67.0,67.0,67,67,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:01:00+00:00,,68,69,0,,,,67,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:02:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:12:00+00:00,68.0,68,69,22,68.0,68.0,68.0,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:15:00+00:00,68.0,68,69,18,68.0,68.0,68.0,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:17:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:20:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:22:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:25:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:27:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:30:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:33:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:35:00+00:00,69.0,68,69,50,69.0,69.0,69.0,68,68,68,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:36:00+00:00,69.0,68,69,25,69.0,69.0,69.0,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:39:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:40:00+00:00,69.0,68,69,100,69.0,69.0,69.0,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:43:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:46:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:50:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:54:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:55:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:56:00+00:00,69.0,68,69,3,69.0,69.0,69.0,68,68,68,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 16:57:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 17:01:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 17:05:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 17:08:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 17:12:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 17:16:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 17:19:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 17:22:00+00:00,69.0,68,69,2,69.0,69.0,69.0,68,68,68,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 17:23:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 17:25:00+00:00,69.0,69,70,180,69.0,69.0,69.0,68,69,68,69,70,69,,KXAAAGASM-25APR30-3.10
2025-04-12 17:34:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:12:00+00:00,69.0,69,70,25,69.0,69.0,69.0,69,69,69,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:15:00+00:00,70.0,69,70,110,70.0,70.0,70.0,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:18:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:21:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:25:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:29:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:33:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:35:00+00:00,69.0,68,70,1,69.0,69.0,69.0,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:37:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:40:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:43:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:47:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:48:00+00:00,70.0,69,70,6,70.0,70.0,70.0,69,69,69,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:50:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:54:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 18:57:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:00:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:04:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:07:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:11:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:14:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:18:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:21:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:24:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:28:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:31:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:35:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:37:00+00:00,69.0,68,70,2,69.0,69.0,69.0,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:39:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:41:00+00:00,69.0,69,70,31,69.0,69.0,69.0,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:43:00+00:00,70.0,69,70,27,70.0,70.0,70.0,69,69,69,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:45:00+00:00,70.0,69,70,20,70.0,70.0,70.0,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:47:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:50:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:53:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 19:56:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 20:00:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 20:03:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 20:06:00+00:00,69.0,69,70,10,69.0,69.0,69.0,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 20:10:00+00:00,,69,70,0,,,,69,69,68,70,70,70,,KXAAAGASM-25APR30-3.10
2025-04-12 20:11:00+00:00,69.0,68,69,21,69.0,69.0,69.0,69,69,68,70,70,69,,KXAAAGASM-25APR30-3.10
2025-04-12 20:12:00+00:00,65.0,64,69,311,68.0,68.0,65.0,68,68,64,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 20:13:00+00:00,62.0,62,67,153,64.0,64.0,62.0,64,64,62,69,69,67,,KXAAAGASM-25APR30-3.10
2025-04-12 20:14:00+00:00,67.0,64,68,168,67.0,67.0,67.0,62,64,62,67,68,67,,KXAAAGASM-25APR30-3.10
2025-04-12 20:15:00+00:00,,65,68,0,,,,64,65,63,68,68,68,,KXAAAGASM-25APR30-3.10
2025-04-12 20:16:00+00:00,,67,68,0,,,,65,67,63,68,68,68,,KXAAAGASM-25APR30-3.10
2025-04-12 20:28:00+00:00,68.0,68,69,150,68.0,68.0,68.0,67,68,67,68,69,68,,KXAAAGASM-25APR30-3.10
2025-04-12 20:29:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,67,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 20:34:00+00:00,69.0,68,69,2,69.0,69.0,69.0,68,68,68,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 20:43:00+00:00,62.0,63,69,84,68.0,68.0,62.0,68,68,62,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 20:46:00+00:00,,63,69,0,,,,63,63,62,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 20:49:00+00:00,,63,69,0,,,,63,63,62,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 20:50:00+00:00,69.0,63,69,5,69.0,69.0,69.0,63,63,63,69,69,69,,KXAAAGASM-25APR30-3.10
2025-04-12 20:51:00+00:00,,63,68,0,,,,63,63,62,69,69,68,,KXAAAGASM-25APR30-3.10
2025-04-12 20:52:00+00:00,,63,67,0,,,,63,64,62,68,68,67,,KXAAAGASM-25APR30-3.10
2025-04-12 20:55:00+00:00,,63,67,0,,,,63,63,62,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 20:56:00+00:00,67.0,63,67,1,67.0,67.0,67.0,63,63,63,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 20:58:00+00:00,,63,67,0,,,,63,63,62,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:01:00+00:00,,63,67,0,,,,63,63,62,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:05:00+00:00,,63,67,0,,,,63,63,62,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:06:00+00:00,,63,67,0,,,,63,63,62,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:08:00+00:00,,63,67,0,,,,63,63,62,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:11:00+00:00,,62,67,0,,,,63,63,62,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:12:00+00:00,,62,67,0,,,,62,63,62,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:14:00+00:00,,61,67,0,,,,62,62,60,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:16:00+00:00,67.0,61,67,3,67.0,67.0,67.0,61,61,61,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:17:00+00:00,,62,67,0,,,,61,62,61,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:20:00+00:00,,62,67,0,,,,62,62,61,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:23:00+00:00,,62,67,0,,,,62,62,61,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:26:00+00:00,,62,67,0,,,,62,62,61,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:30:00+00:00,,62,67,0,,,,62,62,61,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:33:00+00:00,67.0,63,67,150,67.0,67.0,67.0,62,63,62,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:34:00+00:00,,64,67,0,,,,63,64,62,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:35:00+00:00,,65,67,0,,,,64,65,64,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:36:00+00:00,,66,67,0,,,,65,66,62,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:37:00+00:00,67.0,66,67,20,67.0,67.0,67.0,66,66,66,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:42:00+00:00,67.0,66,67,20,67.0,67.0,67.0,66,66,66,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 21:55:00+00:00,67.0,66,67,2,67.0,67.0,67.0,66,66,66,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 22:05:00+00:00,67.0,66,67,5,67.0,67.0,67.0,66,66,66,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 22:09:00+00:00,67.0,66,67,50,67.0,67.0,67.0,66,66,66,67,67,67,,KXAAAGASM-25APR30-3.10
2025-04-12 22:10:00+00:00,66.0,65,66,38,66.0,66.0,66.0,66,66,65,67,67,66,,KXAAAGASM-25APR30-3.10
2025-04-12 22:20:00+00:00,65.0,61,66,28,65.0,65.0,65.0,65,65,61,66,66,66,,KXAAAGASM-25APR30-3.10
2025-04-12 22:22:00+00:00,,62,66,0,,,,61,62,61,66,66,66,,KXAAAGASM-25APR30-3.10
2025-04-12 22:24:00+00:00,,62,65,0,,,,62,62,62,66,66,65,,KXAAAGASM-25APR30-3.10
2025-04-12 22:26:00+00:00,,62,65,0,,,,62,63,62,65,65,65,,KXAAAGASM-25APR30-3.10
2025-04-12 22:27:00+00:00,,62,65,0,,,,62,62,61,65,65,65,,KXAAAGASM-25APR30-3.10
2025-04-12 22:32:00+00:00,,62,65,0,,,,62,62,61,65,65,65,,KXAAAGASM-25APR30-3.10
2025-04-12 22:35:00+00:00,65.0,63,66,10,65.0,65.0,65.0,62,63,62,65,66,65,,KXAAAGASM-25APR30-3.10
2025-04-12 22:36:00+00:00,,63,66,0,,,,63,64,62,66,66,66,,KXAAAGASM-25APR30-3.10
2025-04-12 22:37:00+00:00,66.0,63,66,50,66.0,66.0,66.0,63,64,62,66,66,66,,KXAAAGASM-25APR30-3.10
2025-04-12 22:38:00+00:00,,63,66,0,,,,63,64,62,66,66,66,,KXAAAGASM-25APR30-3.10
2025-04-12 22:39:00+00:00,,64,66,0,,,,63,64,62,66,66,66,,KXAAAGASM-25APR30-3.10
2025-04-12 22:40:00+00:00,,64,66,0,,,,64,64,62,66,66,66,,KXAAAGASM-25APR30-3.10
2025-04-12 22:41:00+00:00,,63,66,0,,,,64,64,62,66,66,66,,KXAAAGASM-25APR30-3.10
2025-04-12 22:42:00+00:00,,64,66,0,,,,63,64,62,66,66,66,,KXAAAGASM-25APR30-3.10
2025-04-12 22:43:00+00:00,66.0,64,66,10,66.0,66.0,66.0,64,64,62,66,66,66,,KXAAAGASM-25APR30-3.10
2025-04-12 22:44:00+00:00,,64,66,0,,,,64,65,63,66,66,66,,KXAAAGASM-25APR30-3.10
2025-04-12 22:45:00+00:00,66.0,64,66,25,66.0,66.0,66.0,64,65,63,66,66,66,,KXAAAGASM-25APR30-3.10
2025-04-12 22:46:00+00:00,,65,66,0,,,,64,65,64,66,66,66,,KXAAAGASM-25APR30-3.10
2025-04-12 22:50:00+00:00,66.0,65,66,3,66.0,66.0,66.0,65,65,65,66,66,66,,KXAAAGASM-25APR30-3.10
2025-04-12 23:06:00+00:00,66.0,65,66,2,66.0,66.0,66.0,65,65,65,66,66,66,,KXAAAGASM-25APR30-3.10
2025-04-12 23:08:00+00:00,66.0,65,67,440,66.0,66.0,66.0,65,65,65,66,67,66,,KXAAAGASM-25APR30-3.10
2025-04-12 23:18:00+00:00,,65,67,0,,,,65,66,64,67,67,67,,KXAAAGASM-25APR30-3.10
