datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-14 14:46:00+00:00,,33,35,0,,,,33,33,33,35,35,35,,KXAAAGASM-25MAY31-3.25
2025-05-14 14:47:00+00:00,,33,36,0,,,,33,33,33,35,36,35,,KXAAAGASM-25MAY31-3.25
2025-05-14 14:48:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 14:49:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 14:50:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 14:51:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 14:52:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 14:53:00+00:00,,33,36,0,,,,33,33,33,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 14:54:00+00:00,,34,36,0,,,,33,34,33,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 14:55:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 14:56:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 14:57:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 14:58:00+00:00,35.0,35,36,10,35.0,35.0,35.0,34,35,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 14:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:00:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:01:00+00:00,36.0,35,37,5,36.0,36.0,36.0,35,35,35,36,38,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:02:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:03:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:04:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:05:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:06:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:07:00+00:00,,35,38,0,,,,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:08:00+00:00,,35,38,0,,,,35,35,35,38,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:09:00+00:00,,35,37,0,,,,35,35,35,38,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:10:00+00:00,,35,38,0,,,,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:11:00+00:00,,35,38,0,,,,35,35,35,38,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:12:00+00:00,,35,38,0,,,,35,35,35,38,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:13:00+00:00,,35,38,0,,,,35,35,35,38,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:14:00+00:00,,36,38,0,,,,35,36,35,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:15:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:16:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:17:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:18:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:19:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:20:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:21:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:22:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:23:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:24:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:25:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:26:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:27:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:28:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:29:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:30:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:31:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:32:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:33:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:34:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:35:00+00:00,36.0,35,37,1,36.0,36.0,36.0,36,36,35,38,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:36:00+00:00,35.0,35,37,14,35.0,35.0,35.0,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:37:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:38:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:39:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:40:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:41:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:42:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:43:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:44:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:45:00+00:00,,36,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:46:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:47:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:48:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:49:00+00:00,36.0,35,37,100,36.0,36.0,36.0,36,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:50:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:51:00+00:00,35.0,35,37,5,35.0,35.0,35.0,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:52:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:53:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:54:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:55:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:56:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:57:00+00:00,35.0,35,37,10,35.0,35.0,35.0,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:58:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 15:59:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:00:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:01:00+00:00,,35,36,0,,,,35,35,35,37,37,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:02:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:03:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:04:00+00:00,35.0,34,36,2,35.0,35.0,35.0,35,35,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:05:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:06:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:07:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:08:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:09:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:10:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:11:00+00:00,,34,35,0,,,,34,34,34,36,36,35,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:12:00+00:00,,34,35,0,,,,34,34,34,35,36,35,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:13:00+00:00,,34,35,0,,,,34,34,34,35,36,35,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:14:00+00:00,,34,35,0,,,,34,34,34,35,36,35,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:15:00+00:00,,34,36,0,,,,34,34,34,35,36,35,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:16:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:17:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:18:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:19:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:20:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:21:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:22:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:23:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:24:00+00:00,36.0,34,37,1,36.0,36.0,36.0,34,34,34,36,37,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:25:00+00:00,36.0,34,37,1,36.0,36.0,36.0,34,34,34,37,37,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:26:00+00:00,36.0,35,37,45,36.0,36.0,36.0,34,36,34,37,37,36,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:27:00+00:00,34.0,34,37,50,34.0,34.0,34.0,35,36,34,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:28:00+00:00,,34,37,0,,,,34,35,34,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:29:00+00:00,,35,37,0,,,,34,36,34,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:30:00+00:00,,35,37,0,,,,35,36,34,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:31:00+00:00,,35,37,0,,,,35,36,34,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:32:00+00:00,,35,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:33:00+00:00,,35,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:34:00+00:00,,35,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:35:00+00:00,,35,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:36:00+00:00,,35,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:37:00+00:00,,35,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:38:00+00:00,37.0,35,37,10,37.0,37.0,37.0,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:39:00+00:00,,35,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:40:00+00:00,,35,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:41:00+00:00,,35,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:42:00+00:00,,35,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:43:00+00:00,,35,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:44:00+00:00,,35,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:45:00+00:00,,35,37,0,,,,35,36,35,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:46:00+00:00,,35,37,0,,,,35,36,34,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:47:00+00:00,,35,37,0,,,,35,36,34,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:48:00+00:00,,35,37,0,,,,35,36,34,37,37,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:49:00+00:00,37.0,35,38,100,37.0,37.0,37.0,35,36,34,37,38,37,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:50:00+00:00,,35,38,0,,,,35,36,34,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:51:00+00:00,,35,38,0,,,,35,36,34,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:52:00+00:00,,35,38,0,,,,35,36,34,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:53:00+00:00,,35,38,0,,,,35,36,34,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:54:00+00:00,,35,38,0,,,,35,36,34,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:55:00+00:00,,35,38,0,,,,35,37,34,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:56:00+00:00,,36,38,0,,,,35,37,35,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:57:00+00:00,,36,38,0,,,,36,37,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:58:00+00:00,,36,38,0,,,,36,37,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 16:59:00+00:00,,36,38,0,,,,36,37,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:00:00+00:00,,36,38,0,,,,36,37,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:01:00+00:00,,36,38,0,,,,36,37,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:02:00+00:00,,36,38,0,,,,36,37,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:03:00+00:00,,36,38,0,,,,36,37,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:04:00+00:00,,37,38,0,,,,36,37,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:05:00+00:00,,37,38,0,,,,37,37,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:06:00+00:00,,37,38,0,,,,37,37,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:07:00+00:00,,37,38,0,,,,37,37,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:08:00+00:00,,37,38,0,,,,37,37,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:09:00+00:00,,37,38,0,,,,37,37,36,38,38,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:10:00+00:00,38.0,36,39,2146,38.0,38.0,38.0,37,38,36,38,39,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:11:00+00:00,,38,39,0,,,,36,38,36,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:12:00+00:00,,37,39,0,,,,38,38,36,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:13:00+00:00,39.0,37,39,5,39.0,39.0,39.0,37,38,36,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:14:00+00:00,39.0,37,39,2,39.0,39.0,39.0,37,38,36,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:15:00+00:00,37.0,36,39,30,37.0,37.0,37.0,37,38,36,39,39,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:16:00+00:00,,37,39,0,,,,36,38,36,39,39,38,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:17:00+00:00,,38,39,0,,,,37,38,37,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:18:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:19:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:20:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:21:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:22:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:24:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:25:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:26:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:27:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:28:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:29:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:30:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:31:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:32:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:33:00+00:00,,38,39,0,,,,38,38,38,39,40,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:34:00+00:00,,38,39,0,,,,38,38,38,39,40,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:35:00+00:00,,38,40,0,,,,38,38,38,39,40,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:36:00+00:00,,39,40,0,,,,38,39,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:37:00+00:00,,39,40,0,,,,39,39,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:38:00+00:00,,39,40,0,,,,39,39,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:39:00+00:00,,39,40,0,,,,39,39,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:40:00+00:00,,39,40,0,,,,39,39,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:41:00+00:00,,39,40,0,,,,39,39,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:42:00+00:00,,39,40,0,,,,39,39,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:43:00+00:00,,39,40,0,,,,39,39,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:44:00+00:00,40.0,39,40,245,40.0,40.0,40.0,39,39,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:45:00+00:00,39.0,38,40,27,39.0,39.0,39.0,39,39,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:46:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:47:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:48:00+00:00,42.0,38,42,70,42.0,42.0,42.0,38,38,38,40,42,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:49:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:50:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:51:00+00:00,,38,42,0,,,,38,38,38,42,42,41,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:52:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:53:00+00:00,,38,42,0,,,,38,38,38,41,42,41,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:54:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:55:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:56:00+00:00,,38,42,0,,,,38,38,38,42,42,42,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:57:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:58:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXAAAGASM-25MAY31-3.25
2025-05-14 17:59:00+00:00,,39,42,0,,,,39,39,39,42,42,42,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:00:00+00:00,,39,41,0,,,,39,39,39,42,42,41,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:01:00+00:00,,39,42,0,,,,39,39,39,41,42,41,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:02:00+00:00,,39,41,0,,,,39,39,39,42,42,41,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:03:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:04:00+00:00,,38,42,0,,,,39,39,38,41,42,41,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:05:00+00:00,38.0,38,41,5,38.0,38.0,38.0,38,38,38,42,42,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:06:00+00:00,,38,41,0,,,,38,38,38,41,42,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:07:00+00:00,,38,41,0,,,,38,38,38,41,42,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:08:00+00:00,,38,40,0,,,,38,38,38,41,42,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:09:00+00:00,,38,39,0,,,,38,38,38,40,42,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:10:00+00:00,,38,41,0,,,,38,38,38,39,42,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:11:00+00:00,,38,41,0,,,,38,38,38,41,42,39,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:12:00+00:00,,38,41,0,,,,38,38,38,41,42,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:13:00+00:00,38.0,38,40,1,38.0,38.0,38.0,38,38,38,41,42,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:14:00+00:00,,38,40,0,,,,38,38,38,40,42,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:15:00+00:00,,38,40,0,,,,38,38,38,40,42,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:16:00+00:00,,38,40,0,,,,38,38,38,40,42,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:17:00+00:00,,38,41,0,,,,38,38,38,40,42,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:18:00+00:00,,38,40,0,,,,38,38,38,41,41,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:19:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:20:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:21:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:22:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:23:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:24:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:25:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:26:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:27:00+00:00,,39,40,0,,,,38,39,38,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:28:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:29:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:30:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:31:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:32:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:33:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:34:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXAAAGASM-25MAY31-3.25
2025-05-14 18:35:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXAAAGASM-25MAY31-3.25
