datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-12 05:23:00+00:00,94.0,94,95,14,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 05:28:00+00:00,94.0,94,95,100,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 05:29:00+00:00,94.0,94,95,100,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 06:10:00+00:00,94.0,94,95,15,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 06:11:00+00:00,94.0,94,95,224,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 06:30:00+00:00,94.0,94,95,78,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 06:34:00+00:00,94.0,94,95,141,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 06:56:00+00:00,94.0,94,95,109,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 07:58:00+00:00,94.0,94,95,3,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 13:01:00+00:00,94.0,93,94,4508,94.0,94.0,94.0,94,94,93,95,95,94,,KXFEDDECISION-24DEC-C25
2024-12-12 13:02:00+00:00,,93,95,0,,,,93,93,93,94,95,94,,KXFEDDECISION-24DEC-C25
2024-12-12 13:08:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 13:10:00+00:00,93.0,93,94,2029,94.0,94.0,93.0,94,94,93,95,95,94,,KXFEDDECISION-24DEC-C25
2024-12-12 13:22:00+00:00,93.0,93,94,100,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-12 13:31:00+00:00,,93,95,0,,,,93,93,93,94,95,94,,KXFEDDECISION-24DEC-C25
2024-12-12 13:36:00+00:00,93.0,93,95,1,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 13:37:00+00:00,94.0,94,95,6555,95.0,95.0,94.0,93,94,93,95,95,94,,KXFEDDECISION-24DEC-C25
2024-12-12 13:38:00+00:00,94.0,94,95,213,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 13:45:00+00:00,95.0,94,95,3500,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 13:51:00+00:00,95.0,94,95,7,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 13:54:00+00:00,94.0,94,95,78,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 13:56:00+00:00,94.0,94,95,11,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 13:58:00+00:00,95.0,94,95,5000,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 14:00:00+00:00,94.0,93,95,143,94.0,94.0,94.0,94,94,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 14:01:00+00:00,93.0,93,95,20,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 14:03:00+00:00,93.0,93,95,3298,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 14:05:00+00:00,93.0,93,95,1341,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 14:10:00+00:00,,93,95,0,,,,93,93,93,95,95,94,,KXFEDDECISION-24DEC-C25
2024-12-12 14:29:00+00:00,95.0,93,95,1573,95.0,95.0,95.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 14:30:00+00:00,93.0,93,95,1,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 14:32:00+00:00,93.0,93,95,327,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 14:44:00+00:00,93.0,93,94,70,93.0,93.0,93.0,93,93,93,95,95,94,,KXFEDDECISION-24DEC-C25
2024-12-12 14:47:00+00:00,94.0,93,95,10,94.0,94.0,94.0,93,93,93,94,95,94,,KXFEDDECISION-24DEC-C25
2024-12-12 14:58:00+00:00,93.0,93,95,134,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 15:00:00+00:00,95.0,93,95,78,95.0,95.0,95.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 15:12:00+00:00,,93,95,0,,,,93,94,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 15:16:00+00:00,,93,95,0,,,,93,94,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 15:17:00+00:00,95.0,93,95,160,95.0,95.0,95.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 15:20:00+00:00,95.0,93,95,964,95.0,95.0,95.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 15:29:00+00:00,93.0,93,95,55,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 15:57:00+00:00,93.0,93,95,273,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 16:08:00+00:00,93.0,93,95,11,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 16:25:00+00:00,93.0,93,95,61,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 16:43:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 16:59:00+00:00,95.0,94,95,121,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 17:09:00+00:00,94.0,94,95,1138,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 17:26:00+00:00,94.0,94,95,63,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 17:27:00+00:00,95.0,94,95,302,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 17:28:00+00:00,95.0,94,95,104,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 17:34:00+00:00,94.0,94,95,15,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 17:38:00+00:00,95.0,94,95,5,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 17:55:00+00:00,94.0,94,95,15,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 18:00:00+00:00,95.0,94,95,136,95.0,95.0,95.0,94,94,94,95,96,95,,KXFEDDECISION-24DEC-C25
2024-12-12 18:08:00+00:00,94.0,94,95,250,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 19:59:00+00:00,95.0,94,95,4990,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 20:02:00+00:00,,94,95,0,,,,94,94,94,95,96,95,,KXFEDDECISION-24DEC-C25
2024-12-12 21:00:00+00:00,94.0,94,95,549,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 21:12:00+00:00,94.0,94,95,24,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 21:16:00+00:00,94.0,94,95,33,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 21:20:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 21:26:00+00:00,94.0,94,95,4,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 21:41:00+00:00,94.0,94,95,1268,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 22:29:00+00:00,94.0,94,95,8,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 22:30:00+00:00,94.0,94,95,35,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 22:42:00+00:00,95.0,94,95,5,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-12 23:07:00+00:00,94.0,94,95,17,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 00:30:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 00:51:00+00:00,94.0,94,95,36,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 00:53:00+00:00,94.0,94,95,134,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 02:56:00+00:00,94.0,94,95,134,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 03:05:00+00:00,94.0,94,95,28,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 03:09:00+00:00,94.0,94,95,200,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 03:13:00+00:00,95.0,94,95,52,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 03:40:00+00:00,94.0,94,95,364,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 04:03:00+00:00,94.0,94,95,4591,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 04:05:00+00:00,95.0,94,95,4340,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 05:07:00+00:00,94.0,94,95,78,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 06:44:00+00:00,94.0,94,95,156,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 13:09:00+00:00,94.0,94,95,234,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 13:41:00+00:00,94.0,94,95,300,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 13:46:00+00:00,94.0,94,95,150,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 14:02:00+00:00,94.0,94,95,260,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 14:16:00+00:00,94.0,94,95,150,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 14:43:00+00:00,95.0,94,95,104,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 14:55:00+00:00,95.0,94,95,60,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 14:57:00+00:00,95.0,94,95,209,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 15:05:00+00:00,94.0,94,95,1563,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 15:09:00+00:00,95.0,94,95,157,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 15:15:00+00:00,95.0,94,95,200,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 15:34:00+00:00,95.0,94,95,17,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 15:35:00+00:00,95.0,94,95,212,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 15:40:00+00:00,95.0,94,95,373,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 15:57:00+00:00,94.0,94,95,54,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 17:02:00+00:00,94.0,94,95,312,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 17:56:00+00:00,94.0,94,95,18,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 18:04:00+00:00,94.0,94,95,15,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 18:56:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 20:12:00+00:00,,94,96,0,,,,94,94,94,95,96,95,,KXFEDDECISION-24DEC-C25
2024-12-13 20:20:00+00:00,96.0,94,96,2,96.0,96.0,96.0,94,94,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-13 20:23:00+00:00,96.0,94,96,80,96.0,96.0,96.0,94,94,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-13 20:24:00+00:00,96.0,94,96,1,96.0,96.0,96.0,94,94,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-13 20:32:00+00:00,,94,95,0,,,,94,94,94,96,96,95,,KXFEDDECISION-24DEC-C25
2024-12-13 20:41:00+00:00,94.0,94,95,594,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 20:51:00+00:00,94.0,94,95,625,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-13 20:55:00+00:00,95.0,94,96,400,95.0,95.0,95.0,94,94,94,95,96,95,,KXFEDDECISION-24DEC-C25
2024-12-13 20:58:00+00:00,94.0,94,96,44,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-13 21:12:00+00:00,94.0,94,96,200,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-13 21:17:00+00:00,94.0,94,96,62,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-13 21:35:00+00:00,,94,95,0,,,,94,94,94,96,96,95,,KXFEDDECISION-24DEC-C25
2024-12-13 21:56:00+00:00,95.0,94,96,519,95.0,95.0,95.0,94,94,94,95,96,95,,KXFEDDECISION-24DEC-C25
2024-12-13 21:58:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-13 22:10:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-13 22:16:00+00:00,95.0,95,96,37,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 00:51:00+00:00,95.0,95,96,82,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 02:49:00+00:00,96.0,95,96,553,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 03:18:00+00:00,95.0,95,96,410,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 03:20:00+00:00,95.0,95,96,61,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 03:47:00+00:00,95.0,95,96,468,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 04:03:00+00:00,96.0,95,96,158,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 04:04:00+00:00,96.0,95,96,6,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 04:15:00+00:00,96.0,95,96,62,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 05:01:00+00:00,95.0,95,96,60,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 13:55:00+00:00,95.0,94,95,92,95.0,95.0,95.0,95,95,94,96,96,95,,KXFEDDECISION-24DEC-C25
2024-12-14 14:35:00+00:00,95.0,94,95,10,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-14 14:55:00+00:00,94.0,94,95,156,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-24DEC-C25
2024-12-14 15:08:00+00:00,95.0,94,96,45,95.0,95.0,95.0,94,94,94,95,96,95,,KXFEDDECISION-24DEC-C25
2024-12-14 15:49:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 17:26:00+00:00,,94,96,0,,,,95,95,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 17:38:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 18:09:00+00:00,95.0,95,96,71,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 19:13:00+00:00,96.0,95,96,3000,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 19:16:00+00:00,96.0,95,96,2000,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 19:20:00+00:00,95.0,95,96,66,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 20:55:00+00:00,95.0,95,96,8,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 21:10:00+00:00,95.0,95,96,59,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 23:02:00+00:00,95.0,95,96,937,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-14 23:13:00+00:00,95.0,95,96,18,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-15 00:02:00+00:00,95.0,95,96,150,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-15 00:38:00+00:00,95.0,95,96,25,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-15 00:43:00+00:00,95.0,95,96,5250,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-15 00:51:00+00:00,95.0,95,96,34,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-15 01:02:00+00:00,94.0,94,96,681,95.0,95.0,94.0,95,95,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-15 01:35:00+00:00,94.0,94,96,143,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-15 01:47:00+00:00,94.0,94,96,1563,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-15 01:49:00+00:00,94.0,94,96,16,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-15 02:16:00+00:00,97.0,94,97,2745,96.0,97.0,96.0,94,94,94,96,97,96,,KXFEDDECISION-24DEC-C25
2024-12-15 02:21:00+00:00,,95,97,0,,,,94,95,94,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 02:25:00+00:00,97.0,95,97,2571,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 02:43:00+00:00,95.0,95,97,6,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 03:10:00+00:00,95.0,95,97,102,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 03:15:00+00:00,95.0,95,97,750,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 03:43:00+00:00,,95,97,0,,,,95,95,95,97,97,96,,KXFEDDECISION-24DEC-C25
2024-12-15 03:44:00+00:00,95.0,95,97,15,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 03:48:00+00:00,95.0,95,97,132,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 03:59:00+00:00,95.0,95,97,119,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 04:12:00+00:00,97.0,95,97,1,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 04:16:00+00:00,95.0,95,97,136,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 04:19:00+00:00,95.0,95,97,1126,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 04:29:00+00:00,97.0,95,97,1,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 05:07:00+00:00,95.0,95,97,37,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 05:17:00+00:00,97.0,95,97,92,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 06:02:00+00:00,97.0,95,97,102,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 06:34:00+00:00,95.0,95,97,1500,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 06:43:00+00:00,95.0,95,97,100,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 13:39:00+00:00,95.0,95,97,159,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 14:36:00+00:00,97.0,95,97,1,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 14:53:00+00:00,,95,97,0,,,,95,96,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 14:55:00+00:00,97.0,95,97,51,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 15:17:00+00:00,95.0,95,97,66,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 15:18:00+00:00,97.0,95,97,10,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 15:31:00+00:00,97.0,95,97,25,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 15:52:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 16:32:00+00:00,96.0,96,97,234,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 16:36:00+00:00,96.0,96,97,11,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 16:38:00+00:00,97.0,96,97,10,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 17:38:00+00:00,96.0,96,97,69,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 18:09:00+00:00,96.0,96,97,167,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 18:15:00+00:00,96.0,96,97,318,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 18:51:00+00:00,97.0,96,97,2571,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 18:52:00+00:00,97.0,96,97,33,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 19:23:00+00:00,96.0,96,97,1650,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 19:29:00+00:00,96.0,96,97,2342,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 19:34:00+00:00,96.0,96,97,117,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 20:35:00+00:00,97.0,96,97,5,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 20:55:00+00:00,96.0,96,97,81,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 20:59:00+00:00,96.0,96,97,3908,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 21:06:00+00:00,96.0,95,97,1011,96.0,96.0,96.0,96,96,95,97,97,96,,KXFEDDECISION-24DEC-C25
2024-12-15 21:16:00+00:00,95.0,95,97,16,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 22:09:00+00:00,97.0,95,97,1,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 23:14:00+00:00,95.0,95,97,17,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-15 23:49:00+00:00,97.0,95,98,3412,97.0,97.0,97.0,95,95,95,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-16 00:10:00+00:00,98.0,95,98,5,98.0,98.0,98.0,95,95,95,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 00:42:00+00:00,,96,98,0,,,,95,96,95,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 00:59:00+00:00,96.0,96,98,50,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 01:54:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-16 01:57:00+00:00,97.0,96,98,2646,97.0,97.0,97.0,96,96,96,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-16 02:11:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-16 02:18:00+00:00,96.0,96,97,586,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 02:22:00+00:00,96.0,95,97,414,96.0,96.0,96.0,96,96,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 02:24:00+00:00,97.0,95,97,1,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 02:31:00+00:00,,95,97,0,,,,95,95,95,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-16 02:41:00+00:00,97.0,95,97,2,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
