datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-31 14:39:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 14:43:00+00:00,,81,83,0,,,,81,81,81,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-31 14:44:00+00:00,,81,83,0,,,,81,81,81,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-31 14:46:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXFEDDECISION-25MAR-H0
2025-01-31 14:48:00+00:00,82.0,81,83,500,82.0,82.0,82.0,81,81,81,82,83,82,,KXFEDDECISION-25MAR-H0
2025-01-31 14:58:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 15:00:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 15:06:00+00:00,83.0,81,83,10,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 15:14:00+00:00,83.0,81,83,1500,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 15:15:00+00:00,83.0,81,83,2510,83.0,83.0,83.0,81,81,81,83,83,83,,KXFEDDECISION-25MAR-H0
2025-01-31 15:18:00+00:00,,81,84,0,,,,81,81,81,83,84,83,,KXFEDDECISION-25MAR-H0
2025-01-31 16:41:00+00:00,84.0,81,84,58,84.0,84.0,84.0,81,81,81,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-31 18:27:00+00:00,,83,84,0,,,,81,83,81,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-31 21:09:00+00:00,84.0,83,84,119,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-31 22:07:00+00:00,84.0,83,84,17,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-31 22:34:00+00:00,84.0,83,84,10,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-31 22:44:00+00:00,84.0,83,84,10,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-31 22:53:00+00:00,84.0,83,84,10,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-31 23:11:00+00:00,84.0,83,84,10,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-31 23:18:00+00:00,83.0,83,84,25,83.0,83.0,83.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-31 23:20:00+00:00,84.0,83,84,10,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-01-31 23:23:00+00:00,84.0,83,85,1500,84.0,84.0,84.0,83,83,83,84,85,84,,KXFEDDECISION-25MAR-H0
2025-01-31 23:24:00+00:00,85.0,83,86,1922,85.0,85.0,85.0,83,83,83,85,86,85,,KXFEDDECISION-25MAR-H0
2025-01-31 23:55:00+00:00,,84,86,0,,,,83,84,83,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-01 00:23:00+00:00,83.0,83,86,24,84.0,84.0,83.0,84,84,83,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-01 00:30:00+00:00,86.0,83,86,11,86.0,86.0,86.0,83,83,83,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-01 00:46:00+00:00,80.0,80,85,244,83.0,83.0,80.0,83,83,80,86,86,85,,KXFEDDECISION-25MAR-H0
2025-02-01 01:11:00+00:00,85.0,80,85,10,85.0,85.0,85.0,80,80,80,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-01 01:15:00+00:00,85.0,81,85,100,85.0,85.0,85.0,80,81,80,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-01 01:19:00+00:00,85.0,81,85,10,85.0,85.0,85.0,81,81,81,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-01 01:29:00+00:00,85.0,81,85,10,85.0,85.0,85.0,81,81,81,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-01 01:30:00+00:00,,84,85,0,,,,81,84,81,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-01 01:31:00+00:00,,84,86,0,,,,84,84,84,85,86,85,,KXFEDDECISION-25MAR-H0
2025-02-01 01:52:00+00:00,86.0,84,86,230,86.0,86.0,86.0,84,84,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-01 01:56:00+00:00,86.0,84,86,57,86.0,86.0,86.0,84,84,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-01 03:01:00+00:00,,85,86,0,,,,84,85,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-01 04:28:00+00:00,86.0,85,87,1800,86.0,86.0,86.0,85,85,85,86,87,86,,KXFEDDECISION-25MAR-H0
2025-02-01 04:29:00+00:00,,86,87,0,,,,85,86,85,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-01 16:59:00+00:00,93.0,86,94,2032,87.0,93.0,87.0,86,86,86,87,95,87,,KXFEDDECISION-25MAR-H0
2025-02-01 17:05:00+00:00,,87,94,0,,,,86,87,86,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-01 17:13:00+00:00,94.0,87,94,1,94.0,94.0,94.0,87,87,87,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-01 17:18:00+00:00,,87,93,0,,,,87,87,87,94,94,93,,KXFEDDECISION-25MAR-H0
2025-02-01 17:37:00+00:00,87.0,87,93,14,87.0,87.0,87.0,87,87,87,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-01 18:03:00+00:00,,88,90,0,,,,87,88,87,93,93,90,,KXFEDDECISION-25MAR-H0
2025-02-01 18:10:00+00:00,89.0,89,90,15,89.0,89.0,89.0,88,89,88,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-01 18:18:00+00:00,,88,90,0,,,,89,89,88,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-01 18:28:00+00:00,,88,89,0,,,,88,88,88,90,90,89,,KXFEDDECISION-25MAR-H0
2025-02-01 18:49:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAR-H0
2025-02-01 19:29:00+00:00,89.0,88,89,11,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAR-H0
2025-02-01 21:15:00+00:00,88.0,88,89,1,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAR-H0
2025-02-01 21:52:00+00:00,88.0,86,89,38,88.0,88.0,88.0,88,88,86,89,89,89,,KXFEDDECISION-25MAR-H0
2025-02-01 21:53:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXFEDDECISION-25MAR-H0
2025-02-01 22:42:00+00:00,89.0,86,89,253,88.0,89.0,88.0,86,86,86,88,89,88,,KXFEDDECISION-25MAR-H0
2025-02-01 23:32:00+00:00,90.0,86,90,100,89.0,90.0,89.0,86,86,86,89,90,89,,KXFEDDECISION-25MAR-H0
2025-02-01 23:35:00+00:00,90.0,86,91,1047,90.0,90.0,90.0,86,86,86,90,91,90,,KXFEDDECISION-25MAR-H0
2025-02-01 23:41:00+00:00,,86,90,0,,,,86,86,86,91,91,90,,KXFEDDECISION-25MAR-H0
2025-02-02 00:05:00+00:00,,86,89,0,,,,86,86,86,90,90,89,,KXFEDDECISION-25MAR-H0
2025-02-02 01:52:00+00:00,89.0,86,90,94,89.0,89.0,89.0,86,86,86,89,90,89,,KXFEDDECISION-25MAR-H0
2025-02-02 01:53:00+00:00,,89,90,0,,,,86,89,86,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 02:10:00+00:00,90.0,89,90,3,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 03:09:00+00:00,90.0,89,90,507,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 03:13:00+00:00,90.0,89,90,165,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 13:58:00+00:00,89.0,89,90,100,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 14:07:00+00:00,89.0,89,90,100,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 15:20:00+00:00,89.0,89,90,58,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 15:21:00+00:00,89.0,89,90,1,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 16:00:00+00:00,89.0,89,90,288,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 16:19:00+00:00,90.0,89,90,53,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 17:03:00+00:00,89.0,89,90,100,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 17:48:00+00:00,90.0,89,90,165,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 18:41:00+00:00,90.0,89,90,4,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 18:51:00+00:00,89.0,89,90,1475,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 22:59:00+00:00,89.0,89,90,1000,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 23:08:00+00:00,89.0,89,90,500,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-02 23:14:00+00:00,89.0,89,90,400,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-03 00:11:00+00:00,89.0,89,90,100,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-03 00:30:00+00:00,89.0,87,89,61,89.0,89.0,89.0,89,89,87,90,90,89,,KXFEDDECISION-25MAR-H0
2025-02-03 00:32:00+00:00,89.0,87,89,22,89.0,89.0,89.0,87,87,87,89,89,89,,KXFEDDECISION-25MAR-H0
2025-02-03 01:50:00+00:00,87.0,87,89,60,87.0,87.0,87.0,87,87,87,89,89,89,,KXFEDDECISION-25MAR-H0
2025-02-03 01:51:00+00:00,,87,88,0,,,,87,87,87,89,89,88,,KXFEDDECISION-25MAR-H0
2025-02-03 01:53:00+00:00,,84,88,0,,,,87,87,83,88,88,88,,KXFEDDECISION-25MAR-H0
2025-02-03 02:02:00+00:00,88.0,84,89,106,88.0,88.0,88.0,84,84,84,88,89,88,,KXFEDDECISION-25MAR-H0
2025-02-03 02:07:00+00:00,,84,88,0,,,,84,84,84,89,89,88,,KXFEDDECISION-25MAR-H0
2025-02-03 02:22:00+00:00,88.0,84,88,3,88.0,88.0,88.0,84,84,84,88,88,88,,KXFEDDECISION-25MAR-H0
2025-02-03 02:53:00+00:00,,85,89,0,,,,84,85,84,88,89,88,,KXFEDDECISION-25MAR-H0
2025-02-03 03:24:00+00:00,89.0,85,89,22,89.0,89.0,89.0,85,85,85,89,89,89,,KXFEDDECISION-25MAR-H0
2025-02-03 05:31:00+00:00,,85,88,0,,,,85,85,85,89,89,88,,KXFEDDECISION-25MAR-H0
2025-02-03 05:40:00+00:00,,85,87,0,,,,85,85,85,88,88,87,,KXFEDDECISION-25MAR-H0
2025-02-03 05:47:00+00:00,87.0,85,86,56,87.0,87.0,87.0,85,85,85,87,87,86,,KXFEDDECISION-25MAR-H0
2025-02-03 05:52:00+00:00,85.0,84,86,69,85.0,85.0,85.0,85,85,83,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-03 06:55:00+00:00,83.0,83,86,28,84.0,84.0,83.0,84,84,83,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-03 13:04:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXFEDDECISION-25MAR-H0
2025-02-03 13:08:00+00:00,89.0,83,89,6800,85.0,89.0,85.0,83,83,83,85,89,85,,KXFEDDECISION-25MAR-H0
2025-02-03 13:09:00+00:00,,84,89,0,,,,83,84,83,89,89,89,,KXFEDDECISION-25MAR-H0
2025-02-03 13:24:00+00:00,,84,88,0,,,,84,84,84,89,89,88,,KXFEDDECISION-25MAR-H0
2025-02-03 13:46:00+00:00,,84,87,0,,,,84,84,84,88,88,87,,KXFEDDECISION-25MAR-H0
2025-02-03 14:01:00+00:00,,84,86,0,,,,84,84,84,87,87,86,,KXFEDDECISION-25MAR-H0
2025-02-03 14:40:00+00:00,85.0,82,85,1067,84.0,85.0,82.0,84,84,82,86,86,85,,KXFEDDECISION-25MAR-H0
2025-02-03 14:41:00+00:00,,82,86,0,,,,82,82,82,85,86,85,,KXFEDDECISION-25MAR-H0
2025-02-03 14:47:00+00:00,,83,86,0,,,,82,83,82,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-03 15:12:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXFEDDECISION-25MAR-H0
2025-02-03 15:13:00+00:00,85.0,83,85,40,85.0,85.0,85.0,83,83,83,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-03 15:14:00+00:00,85.0,83,85,20,85.0,85.0,85.0,83,83,83,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-03 15:15:00+00:00,85.0,83,85,40,85.0,85.0,85.0,83,83,83,85,86,85,,KXFEDDECISION-25MAR-H0
2025-02-03 15:21:00+00:00,84.0,83,84,30,84.0,84.0,84.0,83,83,83,85,85,84,,KXFEDDECISION-25MAR-H0
2025-02-03 15:22:00+00:00,84.0,83,84,40,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-02-03 15:23:00+00:00,84.0,83,84,40,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-02-03 15:24:00+00:00,84.0,83,85,30,84.0,84.0,84.0,83,83,83,84,85,84,,KXFEDDECISION-25MAR-H0
2025-02-03 15:25:00+00:00,,83,86,0,,,,83,83,83,85,86,85,,KXFEDDECISION-25MAR-H0
2025-02-03 15:30:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXFEDDECISION-25MAR-H0
2025-02-03 16:09:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-03 16:10:00+00:00,,83,85,0,,,,84,84,83,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-03 16:11:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-03 16:14:00+00:00,,83,85,0,,,,84,84,83,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-03 16:16:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-03 16:24:00+00:00,85.0,84,85,323,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-03 16:25:00+00:00,85.0,84,85,10,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-03 16:29:00+00:00,85.0,84,85,259,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-03 16:54:00+00:00,85.0,84,85,426,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-03 17:07:00+00:00,85.0,84,86,1,85.0,85.0,85.0,84,84,84,85,86,85,,KXFEDDECISION-25MAR-H0
2025-02-03 17:09:00+00:00,,84,85,0,,,,84,84,84,86,86,85,,KXFEDDECISION-25MAR-H0
2025-02-03 18:50:00+00:00,85.0,84,86,1800,85.0,85.0,85.0,84,84,84,85,86,85,,KXFEDDECISION-25MAR-H0
2025-02-03 18:56:00+00:00,,85,86,0,,,,84,85,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-03 19:26:00+00:00,,84,86,0,,,,85,85,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-03 19:40:00+00:00,,85,86,0,,,,84,85,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-03 19:41:00+00:00,86.0,84,86,60,86.0,86.0,86.0,85,85,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-03 19:53:00+00:00,87.0,84,87,999,86.0,87.0,86.0,84,84,84,86,87,86,,KXFEDDECISION-25MAR-H0
2025-02-03 19:57:00+00:00,,85,87,0,,,,84,85,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-03 20:47:00+00:00,,85,86,0,,,,85,85,85,87,87,86,,KXFEDDECISION-25MAR-H0
2025-02-03 20:59:00+00:00,,85,87,0,,,,85,85,85,86,87,86,,KXFEDDECISION-25MAR-H0
2025-02-03 21:41:00+00:00,85.0,85,87,83,85.0,85.0,85.0,85,85,85,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-03 21:54:00+00:00,87.0,85,87,2000,87.0,87.0,87.0,85,85,85,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-03 21:58:00+00:00,,84,87,0,,,,85,85,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-03 22:14:00+00:00,84.0,84,87,47,84.0,84.0,84.0,84,84,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-03 22:38:00+00:00,,85,87,0,,,,84,85,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-03 22:44:00+00:00,,84,87,0,,,,85,85,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-03 22:50:00+00:00,87.0,84,87,150,87.0,87.0,87.0,84,84,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-03 22:54:00+00:00,87.0,84,87,56,87.0,87.0,87.0,84,84,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-03 22:55:00+00:00,,84,86,0,,,,84,84,84,87,87,86,,KXFEDDECISION-25MAR-H0
2025-02-03 23:16:00+00:00,,82,86,0,,,,84,84,82,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-03 23:57:00+00:00,,82,87,0,,,,82,82,82,86,87,86,,KXFEDDECISION-25MAR-H0
2025-02-04 00:39:00+00:00,,84,87,0,,,,82,84,82,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-04 00:43:00+00:00,,82,87,0,,,,84,84,82,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-04 00:55:00+00:00,,82,86,0,,,,82,82,82,87,87,86,,KXFEDDECISION-25MAR-H0
2025-02-04 01:00:00+00:00,86.0,82,86,57,86.0,86.0,86.0,82,82,82,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-04 01:05:00+00:00,,83,87,0,,,,82,83,82,86,87,86,,KXFEDDECISION-25MAR-H0
2025-02-04 01:23:00+00:00,,83,86,0,,,,83,83,83,87,87,86,,KXFEDDECISION-25MAR-H0
2025-02-04 01:24:00+00:00,83.0,83,86,1,83.0,83.0,83.0,83,83,83,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-04 02:36:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXFEDDECISION-25MAR-H0
2025-02-04 03:32:00+00:00,85.0,83,86,300,85.0,85.0,85.0,83,83,83,85,86,85,,KXFEDDECISION-25MAR-H0
2025-02-04 03:33:00+00:00,86.0,83,87,1800,86.0,86.0,86.0,83,83,83,86,87,86,,KXFEDDECISION-25MAR-H0
2025-02-04 03:34:00+00:00,,83,86,0,,,,83,83,83,87,87,86,,KXFEDDECISION-25MAR-H0
2025-02-04 03:43:00+00:00,,84,86,0,,,,83,84,83,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-04 04:24:00+00:00,86.0,84,86,11,86.0,86.0,86.0,84,84,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-04 13:18:00+00:00,,85,86,0,,,,84,85,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-04 13:19:00+00:00,87.0,85,87,2000,86.0,87.0,86.0,85,85,85,86,87,86,,KXFEDDECISION-25MAR-H0
2025-02-04 13:38:00+00:00,85.0,85,87,6,85.0,85.0,85.0,85,85,85,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-04 15:01:00+00:00,,85,86,0,,,,85,85,85,87,87,86,,KXFEDDECISION-25MAR-H0
2025-02-04 15:02:00+00:00,85.0,85,87,3300,85.0,85.0,85.0,85,85,85,86,87,86,,KXFEDDECISION-25MAR-H0
2025-02-04 15:03:00+00:00,,85,86,0,,,,85,85,85,87,87,86,,KXFEDDECISION-25MAR-H0
2025-02-04 15:05:00+00:00,85.0,85,86,560,85.0,85.0,85.0,85,85,85,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-04 15:31:00+00:00,86.0,85,86,56,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-04 15:34:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-04 18:17:00+00:00,85.0,84,85,44,85.0,85.0,85.0,85,85,84,86,86,85,,KXFEDDECISION-25MAR-H0
2025-02-04 18:58:00+00:00,85.0,84,85,59,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-04 19:18:00+00:00,85.0,84,85,10,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-04 19:42:00+00:00,85.0,84,85,59,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-04 19:49:00+00:00,85.0,84,85,480,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-04 20:30:00+00:00,85.0,84,85,118,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-04 20:33:00+00:00,85.0,84,85,59,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-04 21:21:00+00:00,85.0,84,85,10,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-04 21:22:00+00:00,85.0,84,85,20,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-04 21:23:00+00:00,85.0,84,85,10,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-04 21:36:00+00:00,86.0,84,86,5115,85.0,86.0,85.0,84,84,84,85,86,85,,KXFEDDECISION-25MAR-H0
2025-02-04 21:37:00+00:00,86.0,84,86,5000,86.0,86.0,86.0,84,84,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-04 21:39:00+00:00,,84,85,0,,,,84,84,84,86,86,85,,KXFEDDECISION-25MAR-H0
2025-02-04 21:47:00+00:00,85.0,84,85,11,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-04 22:01:00+00:00,85.0,84,86,4,85.0,85.0,85.0,84,84,84,85,86,85,,KXFEDDECISION-25MAR-H0
2025-02-04 22:42:00+00:00,86.0,84,87,300,86.0,86.0,86.0,84,84,84,86,87,86,,KXFEDDECISION-25MAR-H0
2025-02-04 22:43:00+00:00,87.0,84,88,3000,87.0,87.0,87.0,84,84,84,87,88,87,,KXFEDDECISION-25MAR-H0
2025-02-04 22:50:00+00:00,,84,87,0,,,,84,84,84,88,88,87,,KXFEDDECISION-25MAR-H0
2025-02-04 23:03:00+00:00,,84,86,0,,,,84,84,84,87,87,86,,KXFEDDECISION-25MAR-H0
2025-02-04 23:38:00+00:00,,85,86,0,,,,84,85,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-05 01:01:00+00:00,86.0,85,86,57,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-05 01:53:00+00:00,86.0,85,87,243,86.0,86.0,86.0,85,85,85,86,87,86,,KXFEDDECISION-25MAR-H0
2025-02-05 02:07:00+00:00,85.0,85,87,18,85.0,85.0,85.0,85,85,85,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-05 02:08:00+00:00,,85,86,0,,,,85,85,85,87,87,86,,KXFEDDECISION-25MAR-H0
2025-02-05 02:35:00+00:00,,85,87,0,,,,85,85,85,86,87,86,,KXFEDDECISION-25MAR-H0
2025-02-05 03:04:00+00:00,,85,86,0,,,,85,85,85,87,87,86,,KXFEDDECISION-25MAR-H0
2025-02-05 03:31:00+00:00,,85,87,0,,,,85,85,85,86,87,86,,KXFEDDECISION-25MAR-H0
2025-02-05 04:00:00+00:00,,85,86,0,,,,85,85,85,87,87,86,,KXFEDDECISION-25MAR-H0
2025-02-05 04:07:00+00:00,86.0,85,86,22,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-05 04:24:00+00:00,86.0,85,86,11,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-05 04:27:00+00:00,,85,87,0,,,,85,85,85,86,87,86,,KXFEDDECISION-25MAR-H0
2025-02-05 05:30:00+00:00,87.0,85,87,1,87.0,87.0,87.0,85,85,85,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-05 06:18:00+00:00,85.0,85,87,314,85.0,85.0,85.0,85,85,85,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-05 07:33:00+00:00,87.0,85,87,11,87.0,87.0,87.0,85,85,85,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-05 13:06:00+00:00,89.0,85,89,2000,87.0,89.0,87.0,85,85,85,87,89,87,,KXFEDDECISION-25MAR-H0
2025-02-05 13:25:00+00:00,,85,88,0,,,,85,85,85,89,89,88,,KXFEDDECISION-25MAR-H0
2025-02-05 13:29:00+00:00,,85,86,0,,,,85,85,85,88,88,86,,KXFEDDECISION-25MAR-H0
2025-02-05 13:31:00+00:00,85.0,84,85,280,85.0,85.0,85.0,85,85,84,86,86,85,,KXFEDDECISION-25MAR-H0
2025-02-05 13:39:00+00:00,85.0,84,85,3750,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-05 13:49:00+00:00,85.0,84,85,2000,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-05 13:55:00+00:00,86.0,84,86,2250,85.0,86.0,85.0,84,84,84,85,86,85,,KXFEDDECISION-25MAR-H0
2025-02-05 15:03:00+00:00,84.0,83,86,773,84.0,84.0,84.0,84,84,83,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-05 15:18:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXFEDDECISION-25MAR-H0
2025-02-05 15:19:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXFEDDECISION-25MAR-H0
2025-02-05 15:22:00+00:00,84.0,83,84,40,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-02-05 15:23:00+00:00,84.0,83,84,20,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-02-05 15:24:00+00:00,84.0,83,84,20,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-02-05 15:25:00+00:00,84.0,83,84,30,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
