datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-14 17:02:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 17:06:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 17:17:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 17:28:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 17:29:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 17:40:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 17:55:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 17:58:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 18:08:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 18:14:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 18:24:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 18:35:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 18:37:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 18:46:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 18:50:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 18:57:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 19:09:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 19:15:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 19:19:00+00:00,,66,74,0,,,,65,66,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 19:20:00+00:00,,66,74,0,,,,66,66,66,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 19:30:00+00:00,,67,74,0,,,,66,67,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 19:40:00+00:00,,68,74,0,,,,67,68,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 19:54:00+00:00,,65,74,0,,,,68,68,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 20:00:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 20:04:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 20:06:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 20:14:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 20:24:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 20:30:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 20:34:00+00:00,,66,74,0,,,,65,66,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 20:44:00+00:00,,65,74,0,,,,66,66,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 20:53:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 20:54:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 21:03:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 21:13:00+00:00,,66,74,0,,,,65,66,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 21:17:00+00:00,,66,74,0,,,,66,66,66,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 21:23:00+00:00,,65,74,0,,,,66,66,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 21:31:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 21:36:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 21:41:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 21:46:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 21:56:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 22:06:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 22:16:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 22:26:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 22:30:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 22:36:00+00:00,,66,74,0,,,,65,66,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 22:46:00+00:00,,67,74,0,,,,66,67,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 22:54:00+00:00,,67,74,0,,,,67,67,67,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 22:55:00+00:00,,65,74,0,,,,67,67,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 23:05:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 23:18:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 23:19:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 23:29:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 23:38:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 23:42:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 23:48:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-14 23:58:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-15 00:07:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-15 00:08:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-15 00:18:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-15 00:28:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-15 00:32:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-15 00:38:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-15 00:48:00+00:00,,65,74,0,,,,65,65,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-15 00:59:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXCPI-25JUL-T0.1
2025-07-15 01:02:00+00:00,,66,74,0,,,,65,66,64,74,74,74,,KXCPI-25JUL-T0.1
2025-07-15 01:03:00+00:00,,66,74,0,,,,66,66,66,74,74,74,,KXCPI-25JUL-T0.1
2025-07-15 01:05:00+00:00,,66,75,0,,,,66,66,66,74,79,74,,KXCPI-25JUL-T0.1
2025-07-15 01:12:00+00:00,,66,75,0,,,,66,66,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 01:22:00+00:00,,67,75,0,,,,66,67,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 01:26:00+00:00,,67,75,0,,,,67,67,67,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 01:33:00+00:00,,66,75,0,,,,67,67,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 01:39:00+00:00,,66,75,0,,,,66,66,66,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 01:43:00+00:00,,67,75,0,,,,66,67,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 01:52:00+00:00,,67,75,0,,,,67,67,67,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 01:53:00+00:00,,66,75,0,,,,67,67,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 02:04:00+00:00,,67,75,0,,,,66,67,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 02:14:00+00:00,,68,75,0,,,,67,68,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 02:19:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 02:24:00+00:00,,69,75,0,,,,68,69,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 02:35:00+00:00,,66,75,0,,,,69,69,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 02:45:00+00:00,,66,75,0,,,,66,66,66,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 02:46:00+00:00,,66,75,0,,,,66,66,66,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 02:49:00+00:00,,67,75,0,,,,66,67,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 02:59:00+00:00,,66,75,0,,,,67,67,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 03:04:00+00:00,,66,75,0,,,,66,66,66,75,79,75,,KXCPI-25JUL-T0.1
2025-07-15 03:10:00+00:00,,66,75,0,,,,66,66,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 03:20:00+00:00,,67,75,0,,,,66,67,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 03:31:00+00:00,,68,75,0,,,,67,68,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 03:41:00+00:00,,69,75,0,,,,68,69,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 03:42:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 03:43:00+00:00,,69,75,0,,,,69,69,69,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 03:51:00+00:00,,66,75,0,,,,69,69,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 04:02:00+00:00,,66,75,0,,,,66,66,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 04:08:00+00:00,,66,75,0,,,,66,66,66,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 04:12:00+00:00,,66,75,0,,,,66,66,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 04:22:00+00:00,,66,75,0,,,,66,66,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 04:32:00+00:00,,66,75,0,,,,66,66,66,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 04:36:00+00:00,,66,75,0,,,,66,66,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 04:46:00+00:00,,67,75,0,,,,66,67,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 04:56:00+00:00,,66,75,0,,,,67,67,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 05:06:00+00:00,,67,75,0,,,,66,67,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 05:16:00+00:00,,68,75,0,,,,67,68,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 05:19:00+00:00,,68,75,0,,,,68,68,68,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 05:26:00+00:00,,66,75,0,,,,68,68,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 05:36:00+00:00,,66,75,0,,,,66,66,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 05:43:00+00:00,,66,75,0,,,,66,66,66,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 05:46:00+00:00,,66,75,0,,,,66,66,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 05:52:00+00:00,,66,75,0,,,,66,66,66,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 05:56:00+00:00,,66,75,0,,,,66,66,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 06:06:00+00:00,,66,75,0,,,,66,66,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 06:19:00+00:00,,66,75,0,,,,66,66,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 06:29:00+00:00,,66,75,0,,,,66,66,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 06:39:00+00:00,,67,75,0,,,,66,67,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 06:40:00+00:00,,67,75,0,,,,67,67,67,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 06:49:00+00:00,,66,75,0,,,,67,67,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 06:52:00+00:00,,66,75,0,,,,66,66,66,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 06:59:00+00:00,,66,75,0,,,,66,66,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 07:02:00+00:00,,66,75,0,,,,66,66,66,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 11:01:00+00:00,,65,75,0,,,,66,66,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 12:09:00+00:00,,66,75,0,,,,65,66,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 12:16:00+00:00,,66,79,0,,,,66,66,66,75,79,75,,KXCPI-25JUL-T0.1
2025-07-15 12:19:00+00:00,,58,79,0,,,,66,66,58,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 12:34:00+00:00,,58,79,0,,,,58,58,58,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 12:38:00+00:00,,66,75,0,,,,58,66,58,79,79,75,,KXCPI-25JUL-T0.1
2025-07-15 12:44:00+00:00,,66,76,0,,,,66,66,66,75,79,75,,KXCPI-25JUL-T0.1
2025-07-15 12:46:00+00:00,,66,76,0,,,,66,66,66,76,76,76,,KXCPI-25JUL-T0.1
2025-07-15 12:47:00+00:00,,66,75,0,,,,66,66,66,76,79,75,,KXCPI-25JUL-T0.1
2025-07-15 12:49:00+00:00,,67,75,0,,,,66,67,65,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 12:58:00+00:00,,67,75,0,,,,67,67,67,75,75,75,,KXCPI-25JUL-T0.1
2025-07-15 13:00:00+00:00,76.0,68,78,500,76.0,76.0,76.0,67,68,67,75,79,75,,KXCPI-25JUL-T0.1
2025-07-15 13:02:00+00:00,,68,78,0,,,,68,68,67,78,79,78,,KXCPI-25JUL-T0.1
2025-07-15 13:03:00+00:00,,69,78,0,,,,68,69,68,78,78,78,,KXCPI-25JUL-T0.1
2025-07-15 13:04:00+00:00,,69,78,0,,,,69,69,69,78,78,78,,KXCPI-25JUL-T0.1
2025-07-15 13:05:00+00:00,,69,78,0,,,,69,69,69,78,78,78,,KXCPI-25JUL-T0.1
2025-07-15 13:06:00+00:00,,70,79,0,,,,69,70,69,78,79,78,,KXCPI-25JUL-T0.1
2025-07-15 13:07:00+00:00,,70,79,0,,,,70,70,70,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:08:00+00:00,,70,79,0,,,,70,70,70,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:09:00+00:00,,70,79,0,,,,70,70,70,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:10:00+00:00,,70,79,0,,,,70,70,70,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:11:00+00:00,,70,79,0,,,,70,70,70,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:12:00+00:00,,70,79,0,,,,70,70,70,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:13:00+00:00,,70,79,0,,,,70,71,70,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:14:00+00:00,79.0,72,79,6,79.0,79.0,79.0,70,72,70,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:15:00+00:00,,72,79,0,,,,72,72,72,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:16:00+00:00,,73,79,0,,,,72,73,72,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:17:00+00:00,,74,79,0,,,,73,74,73,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:18:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:19:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:20:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:21:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:22:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:23:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:24:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:26:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:27:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:30:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:31:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:32:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:33:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:34:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:35:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:36:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:39:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:40:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:41:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:44:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:46:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:47:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:49:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:50:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:52:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:53:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:54:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:57:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:58:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 13:59:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:00:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:01:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:02:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:03:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:04:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:06:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:07:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:08:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:09:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:16:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:19:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:20:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:22:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:23:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:24:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:25:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:26:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:30:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:32:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:33:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:37:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:41:00+00:00,79.0,74,79,50,79.0,79.0,79.0,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:42:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:44:00+00:00,,74,79,0,,,,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:47:00+00:00,79.0,74,79,27,79.0,79.0,79.0,74,74,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:48:00+00:00,79.0,75,79,20,79.0,79.0,79.0,74,75,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:49:00+00:00,,75,79,0,,,,75,75,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:51:00+00:00,79.0,75,79,2,79.0,79.0,79.0,75,75,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:52:00+00:00,,75,79,0,,,,75,75,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:55:00+00:00,,75,79,0,,,,75,75,74,79,79,79,,KXCPI-25JUL-T0.1
2025-07-15 14:56:00+00:00,80.0,75,81,500,79.0,80.0,79.0,75,75,74,79,95,79,,KXCPI-25JUL-T0.1
2025-07-15 14:57:00+00:00,,75,81,0,,,,75,75,75,81,81,81,,KXCPI-25JUL-T0.1
2025-07-15 15:01:00+00:00,81.0,75,81,25,81.0,81.0,81.0,75,75,75,81,82,80,,KXCPI-25JUL-T0.1
2025-07-15 15:02:00+00:00,,75,81,0,,,,75,75,75,81,81,81,,KXCPI-25JUL-T0.1
2025-07-15 15:05:00+00:00,,75,81,0,,,,75,75,75,81,81,81,,KXCPI-25JUL-T0.1
2025-07-15 15:06:00+00:00,,75,81,0,,,,75,75,74,81,81,81,,KXCPI-25JUL-T0.1
2025-07-15 15:07:00+00:00,,76,82,0,,,,75,76,75,81,82,81,,KXCPI-25JUL-T0.1
2025-07-15 15:08:00+00:00,82.0,76,82,16,82.0,82.0,82.0,76,76,76,82,82,82,,KXCPI-25JUL-T0.1
2025-07-15 15:09:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUL-T0.1
2025-07-15 15:10:00+00:00,,76,82,0,,,,76,76,76,82,82,82,,KXCPI-25JUL-T0.1
2025-07-15 15:11:00+00:00,82.0,77,82,130,82.0,82.0,82.0,76,77,76,82,100,82,,KXCPI-25JUL-T0.1
2025-07-15 15:13:00+00:00,,77,82,0,,,,77,77,77,82,83,82,,KXCPI-25JUL-T0.1
2025-07-15 15:14:00+00:00,,77,83,0,,,,77,77,77,82,83,82,,KXCPI-25JUL-T0.1
2025-07-15 15:15:00+00:00,,77,83,0,,,,77,77,76,83,97,82,,KXCPI-25JUL-T0.1
2025-07-15 15:16:00+00:00,,77,83,0,,,,77,77,76,83,84,83,,KXCPI-25JUL-T0.1
2025-07-15 15:17:00+00:00,83.0,77,84,9,83.0,83.0,83.0,77,77,77,83,84,83,,KXCPI-25JUL-T0.1
2025-07-15 15:18:00+00:00,,78,84,0,,,,77,78,76,84,84,84,,KXCPI-25JUL-T0.1
2025-07-15 15:19:00+00:00,84.0,78,84,20,84.0,84.0,84.0,78,78,78,84,84,84,,KXCPI-25JUL-T0.1
2025-07-15 15:20:00+00:00,,78,84,0,,,,78,78,78,84,84,84,,KXCPI-25JUL-T0.1
2025-07-15 15:21:00+00:00,,79,98,0,,,,78,79,78,84,98,84,,KXCPI-25JUL-T0.1
2025-07-15 15:22:00+00:00,,79,90,0,,,,79,79,78,98,100,90,,KXCPI-25JUL-T0.1
2025-07-15 15:23:00+00:00,,79,90,0,,,,79,79,79,90,90,90,,KXCPI-25JUL-T0.1
2025-07-15 15:24:00+00:00,,79,90,0,,,,79,79,79,90,90,90,,KXCPI-25JUL-T0.1
2025-07-15 15:25:00+00:00,,79,90,0,,,,79,79,79,90,90,90,,KXCPI-25JUL-T0.1
2025-07-15 15:26:00+00:00,90.0,79,89,1,90.0,90.0,90.0,79,79,78,90,90,89,,KXCPI-25JUL-T0.1
2025-07-15 15:29:00+00:00,,76,89,0,,,,79,79,76,89,90,88,,KXCPI-25JUL-T0.1
2025-07-15 15:30:00+00:00,,76,89,0,,,,76,76,75,89,90,89,,KXCPI-25JUL-T0.1
2025-07-15 15:34:00+00:00,,76,90,0,,,,76,76,76,89,90,89,,KXCPI-25JUL-T0.1
2025-07-15 15:35:00+00:00,,76,90,0,,,,76,76,75,90,90,90,,KXCPI-25JUL-T0.1
2025-07-15 15:37:00+00:00,,76,90,0,,,,76,76,76,90,90,90,,KXCPI-25JUL-T0.1
2025-07-15 15:38:00+00:00,,76,90,0,,,,76,77,76,90,90,90,,KXCPI-25JUL-T0.1
2025-07-15 15:39:00+00:00,76.0,76,90,15,76.0,76.0,76.0,76,76,76,90,90,90,,KXCPI-25JUL-T0.1
2025-07-15 15:40:00+00:00,90.0,75,100,600,90.0,90.0,90.0,76,76,75,90,100,90,,KXCPI-25JUL-T0.1
2025-07-15 15:42:00+00:00,,76,94,0,,,,75,76,75,100,100,94,,KXCPI-25JUL-T0.1
2025-07-15 15:43:00+00:00,,77,92,0,,,,76,77,76,94,95,92,,KXCPI-25JUL-T0.1
2025-07-15 15:44:00+00:00,92.0,77,92,1,92.0,92.0,92.0,77,77,77,92,92,92,,KXCPI-25JUL-T0.1
