datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-20 23:02:00+00:00,,82,86,0,,,,82,82,82,86,86,86,,KXCPI-25JUN-T0.1
2025-06-20 23:09:00+00:00,,82,86,0,,,,82,82,82,86,86,86,,KXCPI-25JUN-T0.1
2025-06-20 23:18:00+00:00,,82,86,0,,,,82,82,82,86,86,86,,KXCPI-25JUN-T0.1
2025-06-20 23:25:00+00:00,,82,86,0,,,,82,82,82,86,86,86,,KXCPI-25JUN-T0.1
2025-06-20 23:31:00+00:00,,82,86,0,,,,82,82,82,86,86,86,,KXCPI-25JUN-T0.1
2025-06-20 23:38:00+00:00,,82,86,0,,,,82,82,82,86,86,86,,KXCPI-25JUN-T0.1
2025-06-20 23:39:00+00:00,,83,86,0,,,,82,83,82,86,86,86,,KXCPI-25JUN-T0.1
2025-06-20 23:41:00+00:00,,84,86,0,,,,83,84,83,86,86,86,,KXCPI-25JUN-T0.1
2025-06-20 23:44:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-20 23:47:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-20 23:48:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-20 23:50:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-20 23:51:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-20 23:58:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 00:04:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 00:11:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 00:17:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 00:27:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 00:30:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 00:33:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 00:40:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 00:47:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 00:53:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 01:00:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 01:01:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 01:06:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 01:08:00+00:00,87.0,84,87,57,86.0,87.0,86.0,84,84,84,86,87,86,,KXCPI-25JUN-T0.1
2025-06-21 01:09:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 01:11:00+00:00,,84,86,0,,,,84,84,84,87,87,86,,KXCPI-25JUN-T0.1
2025-06-21 01:13:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 01:20:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 01:26:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 01:32:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 01:36:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 01:42:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 01:48:00+00:00,87.0,84,87,120,86.0,87.0,86.0,84,84,84,86,87,86,,KXCPI-25JUN-T0.1
2025-06-21 01:49:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 01:56:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 02:02:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 02:09:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 02:16:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 02:23:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 02:29:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 02:36:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 02:38:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 02:45:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 02:52:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 02:59:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 03:05:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 03:12:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 03:19:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 03:25:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 03:32:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 03:35:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 03:39:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 03:45:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 03:55:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 04:00:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 04:01:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 04:08:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 04:14:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 04:21:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 04:28:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 04:34:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 04:41:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 04:47:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 04:54:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 05:03:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 05:10:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 05:15:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 05:16:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 05:23:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 05:29:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 05:36:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 05:43:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 05:49:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 05:56:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 06:02:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 06:12:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 06:18:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 06:25:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 06:31:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 06:38:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 06:45:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 06:51:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 06:58:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 07:00:00+00:00,,83,87,0,,,,84,84,83,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 07:03:00+00:00,,83,87,0,,,,83,83,83,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 11:01:00+00:00,,83,87,0,,,,83,83,83,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 11:02:00+00:00,,83,87,0,,,,83,83,83,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:01:00+00:00,,82,87,0,,,,83,83,82,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:02:00+00:00,,82,87,0,,,,82,82,82,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:04:00+00:00,,82,87,0,,,,82,82,82,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:05:00+00:00,,82,87,0,,,,82,82,82,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:11:00+00:00,,82,87,0,,,,82,82,82,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:20:00+00:00,,82,87,0,,,,82,82,82,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:26:00+00:00,,82,87,0,,,,82,82,82,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:33:00+00:00,,82,87,0,,,,82,82,82,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:39:00+00:00,,82,87,0,,,,82,82,82,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:40:00+00:00,,84,87,0,,,,82,84,82,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:43:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:46:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:47:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:49:00+00:00,,85,87,0,,,,84,85,84,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:52:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:53:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:54:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 12:59:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 13:06:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 13:08:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 13:12:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 13:19:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 13:27:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 13:34:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 13:41:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 13:47:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 13:54:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 14:01:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 14:07:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 14:14:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 14:20:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 14:27:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 14:36:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 14:43:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 14:50:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 15:10:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 15:12:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 15:14:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 15:15:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 15:16:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 15:21:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 15:27:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 15:34:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 15:41:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 15:47:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 15:49:00+00:00,85.0,85,87,109,85.0,85.0,85.0,85,85,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 15:50:00+00:00,,86,87,0,,,,85,86,85,87,89,87,,KXCPI-25JUN-T0.1
2025-06-21 15:51:00+00:00,,85,87,0,,,,86,86,85,87,87,87,,KXCPI-25JUN-T0.1
2025-06-21 15:54:00+00:00,,85,86,0,,,,85,85,85,87,87,86,,KXCPI-25JUN-T0.1
2025-06-21 16:03:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 16:04:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 16:10:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 16:17:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 16:24:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 16:30:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 16:32:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 16:33:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 16:35:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 16:37:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 16:44:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 16:47:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 16:51:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 16:57:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 17:04:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 17:14:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 17:20:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 17:27:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 17:34:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 17:38:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 17:40:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 17:41:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 17:47:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 17:54:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 18:01:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 18:08:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 18:15:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 18:24:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 18:31:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 18:38:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 18:45:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 18:52:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 18:58:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 19:05:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 19:12:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 19:19:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 19:26:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 19:36:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 19:42:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 19:49:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 19:56:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 20:03:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 20:10:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 20:17:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 20:21:00+00:00,85.0,85,86,15,85.0,85.0,85.0,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 20:24:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 20:31:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 20:37:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 20:47:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 20:54:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 21:00:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 21:07:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 21:14:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 21:21:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 21:27:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 21:28:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 21:35:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 21:42:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 21:49:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 21:58:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 22:05:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 22:12:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 22:19:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 22:25:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 22:32:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 22:39:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 22:46:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 22:52:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 22:59:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 23:06:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 23:08:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 23:15:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 23:22:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 23:29:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 23:35:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 23:42:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 23:49:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-21 23:56:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-22 00:02:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-22 00:09:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-22 00:19:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-22 00:26:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-22 00:32:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-22 00:39:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-22 00:46:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-22 00:47:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-22 00:51:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXCPI-25JUN-T0.1
2025-06-22 00:54:00+00:00,,85,88,0,,,,85,85,85,86,88,86,,KXCPI-25JUN-T0.1
2025-06-22 00:57:00+00:00,,85,88,0,,,,85,85,85,88,88,88,,KXCPI-25JUN-T0.1
2025-06-22 01:06:00+00:00,,85,88,0,,,,85,85,85,88,88,88,,KXCPI-25JUN-T0.1
2025-06-22 01:11:00+00:00,,85,88,0,,,,85,85,85,88,88,88,,KXCPI-25JUN-T0.1
2025-06-22 01:13:00+00:00,,85,89,0,,,,85,85,85,88,89,88,,KXCPI-25JUN-T0.1
2025-06-22 01:20:00+00:00,,85,89,0,,,,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
2025-06-22 01:27:00+00:00,,85,89,0,,,,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
2025-06-22 01:34:00+00:00,89.0,85,89,10,89.0,89.0,89.0,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
2025-06-22 01:43:00+00:00,,85,89,0,,,,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
2025-06-22 01:50:00+00:00,,85,89,0,,,,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
2025-06-22 01:57:00+00:00,,85,89,0,,,,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
2025-06-22 02:04:00+00:00,,85,89,0,,,,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
2025-06-22 02:11:00+00:00,,85,89,0,,,,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
2025-06-22 02:18:00+00:00,,85,89,0,,,,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
2025-06-22 02:21:00+00:00,,85,89,0,,,,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
2025-06-22 02:25:00+00:00,,85,89,0,,,,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
2025-06-22 02:32:00+00:00,,85,89,0,,,,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
2025-06-22 02:39:00+00:00,,85,89,0,,,,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
2025-06-22 02:45:00+00:00,,85,89,0,,,,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
2025-06-22 02:46:00+00:00,,85,89,0,,,,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
2025-06-22 02:55:00+00:00,,85,89,0,,,,85,85,85,89,89,89,,KXCPI-25JUN-T0.1
