datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-27 01:08:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:09:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:10:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:11:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:12:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:13:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:14:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:15:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:16:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:17:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:18:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:19:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:20:00+00:00,,89,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:21:00+00:00,89.0,88,90,97,89.0,89.0,89.0,89,89,88,91,91,90,,KXFEDDECISION-25JAN-H0
2024-12-27 01:22:00+00:00,,88,91,0,,,,88,88,88,90,91,90,,KXFEDDECISION-25JAN-H0
2024-12-27 01:35:00+00:00,91.0,89,91,61,91.0,91.0,91.0,88,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 01:36:00+00:00,,88,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 02:00:00+00:00,,88,90,0,,,,88,88,88,91,91,90,,KXFEDDECISION-25JAN-H0
2024-12-27 02:35:00+00:00,,88,89,0,,,,88,88,88,90,90,89,,KXFEDDECISION-25JAN-H0
2024-12-27 02:46:00+00:00,89.0,88,89,27,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-27 02:57:00+00:00,,88,90,0,,,,88,88,88,89,90,89,,KXFEDDECISION-25JAN-H0
2024-12-27 03:09:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-27 03:34:00+00:00,90.0,89,90,10,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-27 04:14:00+00:00,90.0,89,90,22,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-27 05:01:00+00:00,89.0,88,90,300,89.0,89.0,89.0,89,89,88,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-27 05:05:00+00:00,90.0,88,90,33,90.0,90.0,90.0,88,88,88,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-27 07:22:00+00:00,88.0,88,90,717,88.0,88.0,88.0,88,88,88,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-27 07:37:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-27 13:01:00+00:00,90.0,89,91,935,90.0,90.0,90.0,89,89,89,90,91,90,,KXFEDDECISION-25JAN-H0
2024-12-27 14:09:00+00:00,,89,90,0,,,,89,89,89,91,91,90,,KXFEDDECISION-25JAN-H0
2024-12-27 16:12:00+00:00,90.0,89,90,22,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-27 18:56:00+00:00,89.0,89,90,1,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-27 19:03:00+00:00,90.0,89,91,1500,90.0,90.0,90.0,89,89,89,90,91,90,,KXFEDDECISION-25JAN-H0
2024-12-27 19:23:00+00:00,91.0,89,91,109,91.0,91.0,91.0,89,89,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 19:25:00+00:00,89.0,88,91,299,89.0,89.0,89.0,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-27 19:26:00+00:00,,88,90,0,,,,88,88,88,91,91,90,,KXFEDDECISION-25JAN-H0
2024-12-27 20:30:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-27 20:58:00+00:00,90.0,89,90,27,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-27 21:28:00+00:00,90.0,89,91,373,90.0,90.0,90.0,89,89,89,90,91,90,,KXFEDDECISION-25JAN-H0
2024-12-27 22:14:00+00:00,,89,90,0,,,,89,89,89,91,91,90,,KXFEDDECISION-25JAN-H0
2024-12-28 01:36:00+00:00,89.0,89,90,88,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-28 02:23:00+00:00,90.0,89,90,249,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-28 03:00:00+00:00,89.0,89,90,109,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-28 05:37:00+00:00,89.0,89,90,17,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-28 13:35:00+00:00,90.0,89,90,27,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-28 15:08:00+00:00,89.0,89,90,1711,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-28 15:14:00+00:00,90.0,89,90,321,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-28 15:26:00+00:00,89.0,88,90,929,89.0,89.0,89.0,89,89,88,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-28 16:14:00+00:00,88.0,88,90,100,88.0,88.0,88.0,88,88,88,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-28 17:04:00+00:00,,88,89,0,,,,88,88,88,90,90,89,,KXFEDDECISION-25JAN-H0
2024-12-28 17:09:00+00:00,88.0,87,88,4300,88.0,88.0,88.0,88,88,87,89,89,88,,KXFEDDECISION-25JAN-H0
2024-12-28 17:19:00+00:00,87.0,87,89,202,87.0,87.0,87.0,87,87,86,88,89,87,,KXFEDDECISION-25JAN-H0
2024-12-28 17:20:00+00:00,86.0,85,89,2747,87.0,87.0,86.0,87,87,85,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-28 17:27:00+00:00,89.0,85,89,55,89.0,89.0,89.0,85,85,85,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-28 17:37:00+00:00,,86,90,0,,,,85,86,85,89,90,89,,KXFEDDECISION-25JAN-H0
2024-12-28 17:38:00+00:00,,86,89,0,,,,86,86,86,90,90,89,,KXFEDDECISION-25JAN-H0
2024-12-28 19:39:00+00:00,,88,89,0,,,,86,88,86,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-28 20:34:00+00:00,88.0,88,89,21,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-28 21:08:00+00:00,90.0,88,90,1711,89.0,90.0,89.0,88,88,88,89,90,89,,KXFEDDECISION-25JAN-H0
2024-12-28 21:10:00+00:00,90.0,88,90,178,90.0,90.0,90.0,88,88,88,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-28 22:05:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-29 01:27:00+00:00,90.0,89,90,56,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-29 02:44:00+00:00,89.0,89,90,102,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-29 03:22:00+00:00,90.0,89,90,20,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-29 03:42:00+00:00,90.0,89,90,5,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-29 13:38:00+00:00,90.0,89,90,200,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-29 13:46:00+00:00,90.0,89,91,1575,90.0,90.0,90.0,89,89,89,90,91,90,,KXFEDDECISION-25JAN-H0
2024-12-29 18:00:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-29 18:02:00+00:00,,89,91,0,,,,90,90,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-29 18:03:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-29 18:05:00+00:00,,89,91,0,,,,90,90,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-29 18:06:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-29 18:47:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-29 19:00:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-29 19:55:00+00:00,,89,91,0,,,,90,90,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-29 19:56:00+00:00,91.0,89,91,1201,91.0,91.0,91.0,89,89,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-29 21:10:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-30 00:49:00+00:00,90.0,89,91,500,90.0,90.0,90.0,90,90,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-30 00:50:00+00:00,91.0,89,91,1,91.0,91.0,91.0,89,89,89,91,91,91,,KXFEDDECISION-25JAN-H0
2024-12-30 00:54:00+00:00,,89,90,0,,,,89,89,89,91,91,90,,KXFEDDECISION-25JAN-H0
2024-12-30 01:05:00+00:00,90.0,89,90,17,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-30 03:53:00+00:00,90.0,89,90,1,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-30 06:20:00+00:00,90.0,89,90,100,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-30 13:58:00+00:00,89.0,89,90,8,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-30 14:06:00+00:00,89.0,88,89,192,89.0,89.0,89.0,89,89,88,90,90,89,,KXFEDDECISION-25JAN-H0
2024-12-30 14:31:00+00:00,88.0,87,89,400,88.0,88.0,88.0,88,88,87,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-30 14:47:00+00:00,89.0,87,90,1800,89.0,89.0,89.0,87,87,87,89,90,89,,KXFEDDECISION-25JAN-H0
2024-12-30 14:49:00+00:00,,88,90,0,,,,87,88,87,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-30 15:29:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-30 15:58:00+00:00,90.0,89,90,11,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-30 16:49:00+00:00,90.0,89,90,110,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-30 17:21:00+00:00,90.0,89,90,45,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-30 17:48:00+00:00,89.0,89,90,8,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-30 19:18:00+00:00,90.0,89,90,55,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-30 19:31:00+00:00,90.0,89,90,2,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-30 20:05:00+00:00,89.0,88,90,1600,89.0,89.0,89.0,89,89,88,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-30 20:07:00+00:00,,88,89,0,,,,88,88,88,90,90,89,,KXFEDDECISION-25JAN-H0
2024-12-30 20:55:00+00:00,88.0,88,89,9,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-30 20:57:00+00:00,88.0,88,89,15,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-30 23:02:00+00:00,89.0,88,89,100,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-30 23:28:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-30 23:32:00+00:00,89.0,88,89,44,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-31 00:43:00+00:00,89.0,88,89,278,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-31 03:30:00+00:00,,88,90,0,,,,88,88,88,89,90,89,,KXFEDDECISION-25JAN-H0
2024-12-31 03:31:00+00:00,,88,89,0,,,,88,88,88,90,90,89,,KXFEDDECISION-25JAN-H0
2024-12-31 03:32:00+00:00,,88,90,0,,,,88,88,88,89,90,89,,KXFEDDECISION-25JAN-H0
2024-12-31 03:35:00+00:00,,88,89,0,,,,88,88,88,90,90,89,,KXFEDDECISION-25JAN-H0
2024-12-31 13:32:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25JAN-H0
2024-12-31 14:50:00+00:00,89.0,88,90,2400,89.0,89.0,89.0,88,88,88,89,90,89,,KXFEDDECISION-25JAN-H0
2024-12-31 15:33:00+00:00,88.0,88,90,78,88.0,88.0,88.0,88,88,88,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-31 15:45:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-31 15:50:00+00:00,90.0,89,90,1,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-31 18:49:00+00:00,90.0,89,90,47,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-31 20:44:00+00:00,90.0,89,90,122,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-31 20:58:00+00:00,90.0,89,90,28,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-31 21:47:00+00:00,90.0,89,90,1,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2024-12-31 22:14:00+00:00,90.0,89,90,500,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2025-01-01 05:08:00+00:00,90.0,89,90,1,90.0,90.0,90.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2025-01-01 13:22:00+00:00,90.0,90,91,2735,90.0,90.0,90.0,89,90,89,90,91,90,,KXFEDDECISION-25JAN-H0
2025-01-01 16:01:00+00:00,91.0,90,92,4315,91.0,91.0,91.0,90,90,90,91,92,91,,KXFEDDECISION-25JAN-H0
2025-01-01 16:02:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-01 17:24:00+00:00,92.0,91,92,4,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-01 20:14:00+00:00,91.0,91,92,100,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-01 20:35:00+00:00,91.0,91,92,1,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-01 21:15:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-01 21:27:00+00:00,92.0,91,92,1290,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-01 22:12:00+00:00,92.0,91,92,20,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-02 01:12:00+00:00,91.0,91,92,104,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-02 01:23:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-02 02:03:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-02 02:19:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-02 02:50:00+00:00,92.0,91,92,30,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-02 05:21:00+00:00,92.0,91,92,500,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-02 06:45:00+00:00,91.0,91,92,1044,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-02 13:44:00+00:00,91.0,90,91,56,91.0,91.0,91.0,91,91,90,92,92,91,,KXFEDDECISION-25JAN-H0
2025-01-02 13:59:00+00:00,91.0,90,91,8,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2025-01-02 14:02:00+00:00,91.0,91,92,597,91.0,91.0,91.0,90,91,90,91,92,91,,KXFEDDECISION-25JAN-H0
2025-01-02 14:42:00+00:00,92.0,91,92,171,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-02 14:51:00+00:00,91.0,90,91,130,91.0,91.0,91.0,91,91,90,92,92,91,,KXFEDDECISION-25JAN-H0
2025-01-02 16:01:00+00:00,91.0,90,91,7,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2025-01-02 18:10:00+00:00,91.0,90,91,18,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2025-01-02 18:54:00+00:00,91.0,90,92,5,91.0,91.0,91.0,90,91,90,91,92,91,,KXFEDDECISION-25JAN-H0
2025-01-02 18:58:00+00:00,,90,92,0,,,,90,90,90,92,92,91,,KXFEDDECISION-25JAN-H0
2025-01-02 18:59:00+00:00,,90,91,0,,,,90,90,90,92,92,91,,KXFEDDECISION-25JAN-H0
2025-01-02 19:50:00+00:00,91.0,90,92,5,91.0,91.0,91.0,90,90,90,91,92,91,,KXFEDDECISION-25JAN-H0
2025-01-02 20:00:00+00:00,,90,91,0,,,,90,90,90,92,92,91,,KXFEDDECISION-25JAN-H0
2025-01-02 20:01:00+00:00,,90,92,0,,,,90,90,90,91,92,91,,KXFEDDECISION-25JAN-H0
2025-01-02 20:03:00+00:00,,90,92,0,,,,90,90,90,92,92,91,,KXFEDDECISION-25JAN-H0
2025-01-02 20:10:00+00:00,,90,91,0,,,,90,90,90,92,92,91,,KXFEDDECISION-25JAN-H0
2025-01-02 20:11:00+00:00,,90,92,0,,,,90,90,90,91,92,91,,KXFEDDECISION-25JAN-H0
2025-01-02 20:13:00+00:00,,90,92,0,,,,90,90,90,92,92,91,,KXFEDDECISION-25JAN-H0
2025-01-02 20:21:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-02 20:24:00+00:00,91.0,90,91,250,91.0,91.0,91.0,91,91,90,92,92,91,,KXFEDDECISION-25JAN-H0
2025-01-02 21:35:00+00:00,91.0,90,91,54,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2025-01-02 21:42:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2025-01-02 21:51:00+00:00,90.0,89,90,2995,90.0,90.0,90.0,90,90,89,91,91,90,,KXFEDDECISION-25JAN-H0
2025-01-02 21:54:00+00:00,90.0,89,91,5500,90.0,90.0,90.0,89,89,89,90,91,90,,KXFEDDECISION-25JAN-H0
2025-01-02 21:57:00+00:00,,89,90,0,,,,89,89,89,91,91,90,,KXFEDDECISION-25JAN-H0
2025-01-02 22:01:00+00:00,,89,91,0,,,,89,89,89,90,91,90,,KXFEDDECISION-25JAN-H0
2025-01-02 23:03:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXFEDDECISION-25JAN-H0
2025-01-02 23:35:00+00:00,91.0,90,91,54,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2025-01-03 02:31:00+00:00,89.0,89,91,1713,90.0,90.0,89.0,90,90,89,91,91,91,,KXFEDDECISION-25JAN-H0
2025-01-03 02:39:00+00:00,,89,90,0,,,,89,89,89,91,91,90,,KXFEDDECISION-25JAN-H0
2025-01-03 02:47:00+00:00,,89,91,0,,,,89,89,89,90,91,90,,KXFEDDECISION-25JAN-H0
2025-01-03 02:56:00+00:00,,89,90,0,,,,89,89,89,91,91,90,,KXFEDDECISION-25JAN-H0
2025-01-03 05:14:00+00:00,89.0,89,90,70,89.0,89.0,89.0,89,89,89,90,90,90,,KXFEDDECISION-25JAN-H0
2025-01-03 05:15:00+00:00,,89,91,0,,,,89,89,89,90,91,90,,KXFEDDECISION-25JAN-H0
2025-01-03 05:43:00+00:00,91.0,89,91,1,91.0,91.0,91.0,89,89,89,91,91,91,,KXFEDDECISION-25JAN-H0
2025-01-03 12:01:00+00:00,,88,91,0,,,,89,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2025-01-03 13:05:00+00:00,,89,91,0,,,,88,89,88,91,91,91,,KXFEDDECISION-25JAN-H0
2025-01-03 14:00:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXFEDDECISION-25JAN-H0
2025-01-03 14:08:00+00:00,91.0,90,91,300,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2025-01-03 14:22:00+00:00,91.0,91,92,2634,91.0,91.0,91.0,90,91,90,91,92,91,,KXFEDDECISION-25JAN-H0
2025-01-03 14:54:00+00:00,92.0,91,92,27,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-03 15:11:00+00:00,91.0,91,92,321,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-03 16:43:00+00:00,92.0,91,92,990,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-03 17:27:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-03 17:35:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-03 19:53:00+00:00,92.0,91,92,21,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-03 19:56:00+00:00,92.0,92,93,704,92.0,92.0,92.0,91,92,91,92,93,92,,KXFEDDECISION-25JAN-H0
2025-01-03 19:59:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-03 20:00:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-03 20:01:00+00:00,,91,93,0,,,,92,92,91,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-03 20:09:00+00:00,,92,93,0,,,,91,92,91,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-03 20:41:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-03 22:21:00+00:00,92.0,92,93,118,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-03 23:30:00+00:00,92.0,92,93,12,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-04 00:59:00+00:00,92.0,92,93,140,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-04 01:02:00+00:00,92.0,92,93,187,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-04 03:19:00+00:00,93.0,92,93,16,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-04 04:17:00+00:00,92.0,92,93,11,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-04 14:30:00+00:00,93.0,92,93,47,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-04 14:37:00+00:00,92.0,92,93,11,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-04 15:54:00+00:00,93.0,92,93,107,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-04 16:19:00+00:00,93.0,92,93,20,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-04 16:47:00+00:00,92.0,91,92,4304,92.0,92.0,92.0,92,92,91,93,93,92,,KXFEDDECISION-25JAN-H0
2025-01-04 16:58:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-04 19:07:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-04 20:24:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-04 21:18:00+00:00,92.0,91,92,1000,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-04 22:49:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-04 23:37:00+00:00,92.0,91,92,1000,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-04 23:53:00+00:00,91.0,90,91,300,91.0,91.0,91.0,91,91,90,92,92,91,,KXFEDDECISION-25JAN-H0
2025-01-04 23:54:00+00:00,91.0,90,91,31,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2025-01-05 00:04:00+00:00,91.0,90,91,100,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JAN-H0
2025-01-05 00:24:00+00:00,,90,92,0,,,,90,90,90,91,92,91,,KXFEDDECISION-25JAN-H0
2025-01-05 00:43:00+00:00,92.0,90,92,300,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 00:48:00+00:00,92.0,90,92,146,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 01:08:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 01:09:00+00:00,92.0,91,92,200,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
