datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-13 01:18:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:19:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:21:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:23:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:26:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:28:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:30:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:34:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:38:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:44:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:46:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:47:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:48:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:49:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:52:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:58:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 01:59:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:00:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:04:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:08:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:09:00+00:00,86.0,86,87,1,86.0,86.0,86.0,86,86,86,87,87,87,,KXCPI-25APR-T0.1
2025-04-13 02:11:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:14:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:17:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:19:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:22:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:25:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:27:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:29:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:35:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:37:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:39:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:41:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:42:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:45:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:47:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:50:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:53:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 02:54:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:06:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:09:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:11:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:14:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:15:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:18:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:21:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:23:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:26:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:29:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:31:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:32:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:34:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:37:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:40:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:42:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:45:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:47:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:50:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:53:00+00:00,86.0,86,87,1,86.0,86.0,86.0,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:56:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 03:58:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:01:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:04:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:07:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:09:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:10:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:24:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:25:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:36:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:38:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:40:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:42:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:44:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:45:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:47:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:49:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:51:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:53:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:55:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:57:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 04:59:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:12:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:14:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:16:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:18:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:20:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:22:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:23:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:25:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:27:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:29:00+00:00,86.0,86,87,55,86.0,86.0,86.0,86,86,85,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:31:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:32:00+00:00,,86,87,0,,,,86,86,85,87,87,87,,KXCPI-25APR-T0.1
2025-04-13 05:34:00+00:00,,86,87,0,,,,86,86,85,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:37:00+00:00,,86,87,0,,,,86,86,85,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:40:00+00:00,,86,87,0,,,,86,86,85,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:43:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:44:00+00:00,,86,87,0,,,,86,86,85,87,87,87,,KXCPI-25APR-T0.1
2025-04-13 05:46:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:47:00+00:00,,86,87,0,,,,86,86,85,87,87,87,,KXCPI-25APR-T0.1
2025-04-13 05:48:00+00:00,,85,88,0,,,,86,86,85,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:51:00+00:00,,85,87,0,,,,85,85,85,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:56:00+00:00,,85,88,0,,,,85,85,85,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:57:00+00:00,,85,87,0,,,,85,85,85,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 05:59:00+00:00,,85,88,0,,,,85,85,85,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 06:00:00+00:00,,85,87,0,,,,85,85,85,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 06:01:00+00:00,,85,88,0,,,,85,85,85,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 06:23:00+00:00,85.0,85,88,10,85.0,85.0,85.0,85,85,85,88,88,88,,KXCPI-25APR-T0.1
2025-04-13 12:13:00+00:00,,85,87,0,,,,85,85,85,88,88,87,,KXCPI-25APR-T0.1
2025-04-13 14:00:00+00:00,,85,87,0,,,,85,85,84,87,87,87,,KXCPI-25APR-T0.1
2025-04-13 15:50:00+00:00,,85,87,0,,,,85,85,84,87,87,87,,KXCPI-25APR-T0.1
2025-04-13 15:53:00+00:00,,85,87,0,,,,85,85,84,87,87,87,,KXCPI-25APR-T0.1
2025-04-13 16:30:00+00:00,87.0,85,87,10,87.0,87.0,87.0,85,85,85,87,87,87,,KXCPI-25APR-T0.1
2025-04-13 16:33:00+00:00,87.0,85,87,4,87.0,87.0,87.0,85,85,85,87,87,87,,KXCPI-25APR-T0.1
2025-04-13 19:17:00+00:00,87.0,85,87,10,87.0,87.0,87.0,85,85,85,87,87,87,,KXCPI-25APR-T0.1
2025-04-13 19:29:00+00:00,87.0,85,87,4,87.0,87.0,87.0,85,85,85,87,87,87,,KXCPI-25APR-T0.1
2025-04-13 19:44:00+00:00,87.0,85,88,44,87.0,87.0,87.0,85,85,85,87,88,87,,KXCPI-25APR-T0.1
2025-04-13 21:33:00+00:00,88.0,85,88,1,88.0,88.0,88.0,85,85,85,88,88,88,,KXCPI-25APR-T0.1
2025-04-13 21:38:00+00:00,88.0,85,88,5,88.0,88.0,88.0,85,85,85,88,88,88,,KXCPI-25APR-T0.1
2025-04-13 22:03:00+00:00,85.0,85,88,5,85.0,85.0,85.0,85,85,85,88,88,88,,KXCPI-25APR-T0.1
2025-04-13 22:07:00+00:00,88.0,85,88,1,88.0,88.0,88.0,85,85,85,88,88,88,,KXCPI-25APR-T0.1
2025-04-13 22:52:00+00:00,85.0,85,88,10,85.0,85.0,85.0,85,85,85,88,88,88,,KXCPI-25APR-T0.1
2025-04-13 23:07:00+00:00,,85,88,0,,,,85,85,84,88,88,88,,KXCPI-25APR-T0.1
2025-04-13 23:10:00+00:00,,85,88,0,,,,85,85,84,88,88,88,,KXCPI-25APR-T0.1
2025-04-13 23:33:00+00:00,,85,88,0,,,,85,85,84,88,88,88,,KXCPI-25APR-T0.1
2025-04-14 00:02:00+00:00,88.0,85,88,5,88.0,88.0,88.0,85,85,85,88,88,88,,KXCPI-25APR-T0.1
2025-04-14 00:07:00+00:00,88.0,85,88,3,88.0,88.0,88.0,85,85,85,88,88,88,,KXCPI-25APR-T0.1
2025-04-14 00:26:00+00:00,88.0,85,88,100,88.0,88.0,88.0,85,85,85,88,88,88,,KXCPI-25APR-T0.1
2025-04-14 00:30:00+00:00,88.0,85,88,2,88.0,88.0,88.0,85,85,85,88,88,88,,KXCPI-25APR-T0.1
2025-04-14 02:19:00+00:00,88.0,85,88,20,88.0,88.0,88.0,85,85,85,88,89,88,,KXCPI-25APR-T0.1
2025-04-14 02:23:00+00:00,,85,88,0,,,,85,85,85,88,89,88,,KXCPI-25APR-T0.1
2025-04-14 02:24:00+00:00,,85,89,0,,,,85,85,85,88,89,88,,KXCPI-25APR-T0.1
2025-04-14 02:26:00+00:00,,85,90,0,,,,85,85,85,89,90,89,,KXCPI-25APR-T0.1
2025-04-14 02:59:00+00:00,85.0,85,90,10,85.0,85.0,85.0,85,85,85,90,90,90,,KXCPI-25APR-T0.1
2025-04-14 03:02:00+00:00,,83,90,0,,,,85,85,83,90,90,90,,KXCPI-25APR-T0.1
2025-04-14 03:50:00+00:00,,83,89,0,,,,83,83,83,90,90,89,,KXCPI-25APR-T0.1
2025-04-14 03:52:00+00:00,,83,90,0,,,,83,83,83,89,90,89,,KXCPI-25APR-T0.1
2025-04-14 04:18:00+00:00,,84,90,0,,,,83,84,83,90,90,90,,KXCPI-25APR-T0.1
2025-04-14 04:24:00+00:00,,84,91,0,,,,84,84,84,90,91,90,,KXCPI-25APR-T0.1
2025-04-14 04:48:00+00:00,91.0,84,91,1,91.0,91.0,91.0,84,84,84,91,91,91,,KXCPI-25APR-T0.1
2025-04-14 05:22:00+00:00,91.0,84,91,2000,91.0,91.0,91.0,84,84,84,91,91,91,,KXCPI-25APR-T0.1
2025-04-14 05:40:00+00:00,91.0,84,91,1,91.0,91.0,91.0,84,84,84,91,91,91,,KXCPI-25APR-T0.1
2025-04-14 05:48:00+00:00,,84,90,0,,,,84,84,84,91,91,90,,KXCPI-25APR-T0.1
2025-04-14 05:49:00+00:00,,84,91,0,,,,84,84,84,90,91,90,,KXCPI-25APR-T0.1
2025-04-14 05:59:00+00:00,,84,90,0,,,,84,84,84,91,91,90,,KXCPI-25APR-T0.1
2025-04-14 06:31:00+00:00,,84,90,0,,,,84,84,84,90,91,90,,KXCPI-25APR-T0.1
2025-04-14 06:43:00+00:00,,84,91,0,,,,84,84,84,90,91,90,,KXCPI-25APR-T0.1
2025-04-14 06:45:00+00:00,,84,90,0,,,,84,84,84,91,91,90,,KXCPI-25APR-T0.1
2025-04-14 06:46:00+00:00,,84,91,0,,,,84,84,84,90,91,90,,KXCPI-25APR-T0.1
2025-04-14 06:52:00+00:00,84.0,84,91,2,84.0,84.0,84.0,84,84,84,91,91,91,,KXCPI-25APR-T0.1
2025-04-14 12:01:00+00:00,,76,100,0,,,,84,88,76,91,100,91,,KXCPI-25APR-T0.1
2025-04-14 12:05:00+00:00,,88,92,0,,,,76,88,76,100,100,87,,KXCPI-25APR-T0.1
2025-04-14 12:08:00+00:00,88.0,88,92,5000,88.0,88.0,88.0,88,88,88,92,92,92,,KXCPI-25APR-T0.1
2025-04-14 12:09:00+00:00,88.0,88,91,2500,88.0,88.0,88.0,88,88,80,92,100,91,,KXCPI-25APR-T0.1
2025-04-14 12:10:00+00:00,,88,92,0,,,,88,88,88,91,92,91,,KXCPI-25APR-T0.1
2025-04-14 12:11:00+00:00,,88,91,0,,,,88,88,88,92,92,91,,KXCPI-25APR-T0.1
2025-04-14 12:13:00+00:00,88.0,88,91,100,88.0,88.0,88.0,88,88,88,91,91,91,,KXCPI-25APR-T0.1
2025-04-14 12:17:00+00:00,88.0,88,91,390,88.0,88.0,88.0,88,88,88,91,91,91,,KXCPI-25APR-T0.1
2025-04-14 12:20:00+00:00,88.0,88,91,25,88.0,88.0,88.0,88,88,85,91,91,91,,KXCPI-25APR-T0.1
2025-04-14 12:21:00+00:00,88.0,88,91,17,88.0,88.0,88.0,88,88,88,91,91,91,,KXCPI-25APR-T0.1
2025-04-14 12:23:00+00:00,88.0,88,91,250,88.0,88.0,88.0,88,88,88,91,91,91,,KXCPI-25APR-T0.1
2025-04-14 13:01:00+00:00,91.0,88,91,1,91.0,91.0,91.0,88,88,88,91,91,91,,KXCPI-25APR-T0.1
2025-04-14 13:25:00+00:00,88.0,88,91,1000,88.0,88.0,88.0,88,88,88,91,91,91,,KXCPI-25APR-T0.1
2025-04-14 13:29:00+00:00,,88,92,0,,,,88,88,88,91,92,91,,KXCPI-25APR-T0.1
2025-04-14 13:32:00+00:00,,88,91,0,,,,88,88,88,92,92,91,,KXCPI-25APR-T0.1
2025-04-14 13:33:00+00:00,,88,92,0,,,,88,88,88,91,92,91,,KXCPI-25APR-T0.1
2025-04-14 13:34:00+00:00,,88,91,0,,,,88,88,88,92,92,91,,KXCPI-25APR-T0.1
2025-04-14 13:35:00+00:00,,88,92,0,,,,88,88,88,91,92,91,,KXCPI-25APR-T0.1
2025-04-14 13:55:00+00:00,,88,91,0,,,,88,88,88,92,92,91,,KXCPI-25APR-T0.1
2025-04-14 13:58:00+00:00,,88,90,0,,,,88,88,88,91,91,90,,KXCPI-25APR-T0.1
2025-04-14 14:16:00+00:00,82.0,75,82,4208,88.0,88.0,74.0,88,88,40,90,90,74,,KXCPI-25APR-T0.1
2025-04-14 14:17:00+00:00,82.0,76,83,2,82.0,82.0,82.0,75,76,40,82,90,82,,KXCPI-25APR-T0.1
2025-04-14 14:18:00+00:00,,77,84,0,,,,76,77,40,83,90,83,,KXCPI-25APR-T0.1
2025-04-14 14:23:00+00:00,84.0,82,89,500,84.0,84.0,84.0,77,82,77,84,90,84,,KXCPI-25APR-T0.1
2025-04-14 14:27:00+00:00,,82,89,0,,,,82,82,82,89,89,88,,KXCPI-25APR-T0.1
2025-04-14 14:31:00+00:00,,82,89,0,,,,82,82,82,89,89,88,,KXCPI-25APR-T0.1
2025-04-14 14:49:00+00:00,88.0,88,89,250,88.0,88.0,88.0,82,88,82,89,89,89,,KXCPI-25APR-T0.1
2025-04-14 15:04:00+00:00,,88,90,0,,,,88,88,88,89,90,89,,KXCPI-25APR-T0.1
2025-04-14 15:51:00+00:00,90.0,88,90,2,90.0,90.0,90.0,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-04-14 16:29:00+00:00,88.0,88,90,100,88.0,88.0,88.0,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-04-14 19:07:00+00:00,90.0,88,90,2,90.0,90.0,90.0,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-04-14 20:10:00+00:00,90.0,88,90,5,90.0,90.0,90.0,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-04-14 23:00:00+00:00,88.0,87,90,40,88.0,88.0,88.0,88,88,87,90,90,90,,KXCPI-25APR-T0.1
2025-04-14 23:09:00+00:00,,87,89,0,,,,87,87,87,90,90,89,,KXCPI-25APR-T0.1
2025-04-14 23:58:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXCPI-25APR-T0.1
2025-04-15 01:30:00+00:00,89.0,88,90,10,89.0,89.0,89.0,88,88,88,89,90,89,,KXCPI-25APR-T0.1
2025-04-15 01:42:00+00:00,90.0,88,91,1,90.0,90.0,90.0,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:08:00+00:00,,88,90,0,,,,88,88,88,91,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:11:00+00:00,,88,90,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:15:00+00:00,,88,90,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:18:00+00:00,,88,90,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:21:00+00:00,,88,90,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:24:00+00:00,90.0,88,90,25,90.0,90.0,90.0,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:25:00+00:00,,88,91,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:26:00+00:00,,88,91,0,,,,88,88,88,91,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:27:00+00:00,,88,90,0,,,,88,88,88,91,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:28:00+00:00,,88,91,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:29:00+00:00,90.0,88,90,15,90.0,90.0,90.0,88,88,88,91,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:33:00+00:00,,88,91,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:34:00+00:00,,88,90,0,,,,88,88,88,91,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:36:00+00:00,,88,90,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:39:00+00:00,,88,91,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:40:00+00:00,,88,90,0,,,,88,88,88,91,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:43:00+00:00,,88,90,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:46:00+00:00,,88,90,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:50:00+00:00,,88,90,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:53:00+00:00,,88,90,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 02:56:00+00:00,,88,90,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 03:00:00+00:00,,88,90,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 03:03:00+00:00,,88,90,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 03:06:00+00:00,,88,90,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 03:10:00+00:00,,88,90,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 03:13:00+00:00,,88,90,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 03:16:00+00:00,,88,91,0,,,,88,88,88,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 03:55:00+00:00,88.0,87,91,49,88.0,88.0,88.0,88,88,87,91,91,91,,KXCPI-25APR-T0.1
2025-04-15 03:56:00+00:00,87.0,87,90,1,87.0,87.0,87.0,87,87,87,91,91,90,,KXCPI-25APR-T0.1
2025-04-15 03:57:00+00:00,,87,90,0,,,,87,87,87,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 04:03:00+00:00,,87,91,0,,,,87,87,87,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 04:35:00+00:00,,86,91,0,,,,87,87,85,91,91,91,,KXCPI-25APR-T0.1
2025-04-15 05:01:00+00:00,,85,91,0,,,,86,86,85,91,91,91,,KXCPI-25APR-T0.1
2025-04-15 06:42:00+00:00,,85,90,0,,,,85,85,85,91,91,90,,KXCPI-25APR-T0.1
2025-04-15 06:43:00+00:00,,86,90,0,,,,85,86,85,90,90,89,,KXCPI-25APR-T0.1
2025-04-15 06:44:00+00:00,,85,90,0,,,,86,86,85,90,90,90,,KXCPI-25APR-T0.1
2025-04-15 06:45:00+00:00,,85,90,0,,,,85,85,85,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 06:46:00+00:00,,85,90,0,,,,85,85,85,90,90,89,,KXCPI-25APR-T0.1
2025-04-15 06:49:00+00:00,,85,90,0,,,,85,85,85,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 06:53:00+00:00,,85,90,0,,,,85,85,85,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 06:55:00+00:00,,85,89,0,,,,85,85,85,90,90,89,,KXCPI-25APR-T0.1
2025-04-15 06:57:00+00:00,,85,89,0,,,,85,85,85,89,90,89,,KXCPI-25APR-T0.1
2025-04-15 07:00:00+00:00,,84,90,0,,,,85,85,84,89,91,89,,KXCPI-25APR-T0.1
2025-04-15 07:01:00+00:00,,84,91,0,,,,84,84,84,90,91,90,,KXCPI-25APR-T0.1
2025-04-15 12:01:00+00:00,,88,91,0,,,,84,88,84,91,91,91,,KXCPI-25APR-T0.1
2025-04-15 12:46:00+00:00,,87,91,0,,,,88,88,87,91,91,91,,KXCPI-25APR-T0.1
2025-04-15 13:37:00+00:00,,87,91,0,,,,87,87,84,91,91,91,,KXCPI-25APR-T0.1
2025-04-15 13:39:00+00:00,91.0,87,91,1000,91.0,91.0,91.0,87,87,87,91,91,91,,KXCPI-25APR-T0.1
2025-04-15 13:46:00+00:00,,85,87,0,,,,87,87,85,91,91,87,,KXCPI-25APR-T0.1
2025-04-15 13:50:00+00:00,,83,87,0,,,,85,85,83,87,87,87,,KXCPI-25APR-T0.1
2025-04-15 15:12:00+00:00,87.0,83,87,200,87.0,87.0,87.0,83,83,83,87,87,87,,KXCPI-25APR-T0.1
2025-04-15 15:15:00+00:00,,83,86,0,,,,83,83,83,87,87,86,,KXCPI-25APR-T0.1
2025-04-15 15:28:00+00:00,86.0,83,86,1,86.0,86.0,86.0,83,83,83,86,86,86,,KXCPI-25APR-T0.1
2025-04-15 15:41:00+00:00,,83,87,0,,,,83,83,83,86,87,86,,KXCPI-25APR-T0.1
