datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-07 02:01:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:02:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:03:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:04:00+00:00,16.0,15,16,1,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:05:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:06:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:07:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:08:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:09:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:10:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:11:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:12:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:13:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:14:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:15:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:16:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:17:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:18:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:19:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:20:00+00:00,16.0,15,16,578,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:21:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:22:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:23:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:24:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:25:00+00:00,15.0,14,16,50812,15.0,15.0,15.0,15,15,14,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 02:26:00+00:00,,14,15,0,,,,14,14,14,16,16,15,,KXFEDDECISION-25SEP-H0
2025-08-07 02:27:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 02:28:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 02:29:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 02:30:00+00:00,15.0,14,15,100,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 02:31:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 02:32:00+00:00,15.0,14,15,327,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 02:33:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 02:34:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 02:35:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 02:36:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 02:37:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 02:38:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 02:39:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 02:40:00+00:00,14.0,13,14,4000,14.0,14.0,14.0,14,14,13,15,15,14,,KXFEDDECISION-25SEP-H0
2025-08-07 02:41:00+00:00,13.0,12,13,3021,13.0,13.0,13.0,13,13,12,14,14,13,,KXFEDDECISION-25SEP-H0
2025-08-07 02:42:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXFEDDECISION-25SEP-H0
2025-08-07 02:43:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXFEDDECISION-25SEP-H0
2025-08-07 02:44:00+00:00,13.0,12,13,200,13.0,13.0,13.0,12,12,12,13,13,13,,KXFEDDECISION-25SEP-H0
2025-08-07 02:45:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXFEDDECISION-25SEP-H0
2025-08-07 02:46:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXFEDDECISION-25SEP-H0
2025-08-07 02:47:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXFEDDECISION-25SEP-H0
2025-08-07 02:48:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXFEDDECISION-25SEP-H0
2025-08-07 02:49:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXFEDDECISION-25SEP-H0
2025-08-07 02:50:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXFEDDECISION-25SEP-H0
2025-08-07 02:51:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXFEDDECISION-25SEP-H0
2025-08-07 02:52:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXFEDDECISION-25SEP-H0
2025-08-07 02:53:00+00:00,,12,13,0,,,,12,12,12,13,13,13,,KXFEDDECISION-25SEP-H0
2025-08-07 02:54:00+00:00,13.0,13,14,9000,13.0,13.0,13.0,12,13,12,13,14,13,,KXFEDDECISION-25SEP-H0
2025-08-07 02:55:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXFEDDECISION-25SEP-H0
2025-08-07 02:56:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXFEDDECISION-25SEP-H0
2025-08-07 02:57:00+00:00,14.0,14,15,13,14.0,14.0,14.0,13,14,13,14,15,14,,KXFEDDECISION-25SEP-H0
2025-08-07 02:58:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 02:59:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:00:00+00:00,15.0,14,15,629,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:01:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:02:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:03:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:04:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:05:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:06:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:08:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:09:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:10:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:11:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:12:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:13:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:14:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:15:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:16:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:17:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:18:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:20:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:22:00+00:00,15.0,14,15,629,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:24:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:25:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:26:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:27:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:28:00+00:00,15.0,14,15,10600,15.0,15.0,15.0,14,14,14,15,16,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:29:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:30:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:31:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:32:00+00:00,15.0,14,15,600,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:33:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:34:00+00:00,15.0,14,15,18,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:38:00+00:00,14.0,14,15,2,14.0,14.0,14.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:39:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:40:00+00:00,,14,15,0,,,,14,14,14,15,16,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:41:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:42:00+00:00,14.0,14,15,1000,14.0,14.0,14.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:43:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:44:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:45:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:46:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:47:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:48:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:49:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:50:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:51:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:52:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:53:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:54:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:55:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:56:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:57:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:58:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 03:59:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:00:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:01:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:02:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:03:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:05:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:06:00+00:00,15.0,14,15,12,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:07:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:08:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:09:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:10:00+00:00,16.0,15,16,3667,15.0,16.0,15.0,14,15,14,15,16,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:11:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:13:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:15:00+00:00,16.0,15,16,47,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:16:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:17:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:18:00+00:00,16.0,15,16,5,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:20:00+00:00,16.0,15,16,600,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:21:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:22:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:23:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:24:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:25:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:27:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:28:00+00:00,,14,15,0,,,,15,15,14,16,16,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:29:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:30:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:31:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:32:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:34:00+00:00,15.0,14,15,314,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:35:00+00:00,,14,15,0,,,,14,14,14,15,16,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:36:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:37:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:39:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:41:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:42:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:43:00+00:00,16.0,15,16,6169,15.0,16.0,15.0,14,15,14,15,16,15,,KXFEDDECISION-25SEP-H0
2025-08-07 04:44:00+00:00,,15,16,0,,,,15,15,14,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:45:00+00:00,,15,16,0,,,,15,15,14,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:46:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:47:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:48:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:50:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:51:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:52:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:53:00+00:00,,15,16,0,,,,15,15,14,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:54:00+00:00,16.0,15,16,59,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:55:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:57:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:58:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 04:59:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:00:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:01:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:02:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:03:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:04:00+00:00,,15,16,0,,,,15,15,14,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:05:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:06:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:07:00+00:00,,15,16,0,,,,15,15,14,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:09:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:11:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:13:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:14:00+00:00,16.0,15,16,118,16.0,16.0,16.0,15,15,14,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:15:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:16:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:18:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:24:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:25:00+00:00,,15,16,0,,,,15,15,14,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:26:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:29:00+00:00,,15,16,0,,,,15,15,14,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:30:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:31:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:35:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:36:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:38:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:39:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:40:00+00:00,,15,16,0,,,,15,15,14,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:41:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:42:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:44:00+00:00,,14,16,0,,,,15,15,14,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:45:00+00:00,16.0,15,16,289,16.0,16.0,16.0,14,15,14,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:46:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:47:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:49:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:51:00+00:00,,15,16,0,,,,15,15,14,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:52:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:53:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:54:00+00:00,,15,16,0,,,,15,15,14,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:55:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:56:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:57:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:58:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 05:59:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXFEDDECISION-25SEP-H0
2025-08-07 06:00:00+00:00,,14,15,0,,,,15,15,14,16,16,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:01:00+00:00,,14,15,0,,,,14,14,14,15,16,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:02:00+00:00,15.0,14,15,62,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:06:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:07:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:08:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:09:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:10:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:11:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:12:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:13:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:14:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:15:00+00:00,,14,15,0,,,,14,14,14,15,16,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:16:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:17:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:18:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:19:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:20:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:21:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:22:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:23:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:24:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:25:00+00:00,15.0,14,15,167,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:26:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:27:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:29:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:30:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:32:00+00:00,15.0,14,15,1000,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:33:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
