datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-26 06:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 06:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 07:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 07:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 11:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 12:06:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 12:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 12:12:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 12:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 12:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 12:26:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 12:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 13:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 13:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 13:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 14:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 14:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 14:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 14:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 14:23:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 14:28:00+00:00,1.0,0,1,203,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 14:36:00+00:00,1.0,0,1,11,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 14:49:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 15:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 15:08:00+00:00,1.0,0,1,12,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 15:30:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 15:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 15:47:00+00:00,1.0,0,1,20,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 16:07:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 16:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 16:23:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 16:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 16:57:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 17:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 17:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 17:48:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 17:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 17:54:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 17:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 18:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 18:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 18:19:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 18:36:00+00:00,1.0,0,1,7,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 18:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 19:02:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 19:11:00+00:00,1.0,0,1,160,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 19:27:00+00:00,1.0,0,1,8000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 19:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 19:35:00+00:00,1.0,0,1,15,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 20:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 20:39:00+00:00,1.0,0,1,75,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 20:40:00+00:00,1.0,0,1,2000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 20:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 21:07:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 21:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 21:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 21:16:00+00:00,1.0,0,1,1500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 21:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 21:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 21:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 21:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 21:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 22:13:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 22:18:00+00:00,1.0,0,1,3052,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 22:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 22:45:00+00:00,1.0,0,1,75,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 22:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 22:57:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 23:03:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 23:08:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 23:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 23:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 23:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 23:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 23:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-26 23:51:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 00:10:00+00:00,1.0,0,1,7000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 00:24:00+00:00,1.0,0,1,954,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 00:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 00:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 00:49:00+00:00,1.0,0,1,3000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 00:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 01:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 01:08:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 01:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 01:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 01:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 01:40:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 01:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 01:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 01:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 02:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 02:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 02:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 02:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 02:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 02:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 02:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 02:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 02:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 02:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 02:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 02:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 02:55:00+00:00,1.0,0,1,35,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 02:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:05:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:19:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:22:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:26:00+00:00,1.0,0,1,1100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:29:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:52:00+00:00,1.0,0,1,44,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:53:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:54:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 03:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 04:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 04:09:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 04:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 04:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 05:06:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 05:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 05:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 05:17:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 05:18:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 05:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 06:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 06:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 06:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 06:43:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 07:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 07:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 07:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:03:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:28:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:32:00+00:00,1.0,0,1,3,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:34:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 12:59:00+00:00,1.0,0,1,30,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 13:01:00+00:00,1.0,0,1,70,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 13:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 13:23:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 13:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 13:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 13:42:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 13:43:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 13:44:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 13:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 13:46:00+00:00,1.0,0,1,140,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 13:47:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 13:50:00+00:00,1.0,0,1,1500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 13:51:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 13:52:00+00:00,1.0,0,1,125,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 13:59:00+00:00,1.0,0,1,7,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 14:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 14:09:00+00:00,1.0,0,1,5000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 14:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 14:17:00+00:00,1.0,0,1,27,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 14:20:00+00:00,1.0,0,1,39,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 14:28:00+00:00,1.0,0,1,350,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 14:47:00+00:00,1.0,0,1,20,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 14:49:00+00:00,1.0,0,1,4000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 14:50:00+00:00,1.0,0,1,15,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 15:00:00+00:00,1.0,0,1,20,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 15:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 15:06:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 15:09:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 15:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 15:17:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 15:26:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 15:41:00+00:00,1.0,0,1,394,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 15:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 15:51:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 15:55:00+00:00,1.0,0,1,250,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 15:59:00+00:00,1.0,0,1,3333,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 16:00:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 16:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 16:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 16:05:00+00:00,1.0,0,1,233,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 16:13:00+00:00,1.0,0,1,3500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 16:16:00+00:00,1.0,0,1,150,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 16:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 16:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 16:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 16:52:00+00:00,1.0,0,1,4500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 16:59:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 17:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 17:19:00+00:00,1.0,0,1,333,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 17:20:00+00:00,1.0,0,1,9,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 17:23:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 17:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 17:31:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 17:44:00+00:00,1.0,0,1,10300,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 17:45:00+00:00,1.0,0,1,20000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 17:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 17:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 17:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 18:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 18:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 18:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 18:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 18:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 18:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-05-27 18:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
