datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-03 17:31:00+00:00,16.0,15,17,119,16.0,16.0,16.0,16,16,15,17,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 17:36:00+00:00,,15,17,0,,,,15,15,15,17,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 17:39:00+00:00,,15,16,0,,,,15,15,15,17,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 17:40:00+00:00,,15,16,0,,,,15,15,15,16,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 17:41:00+00:00,,15,17,0,,,,15,15,15,16,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 17:43:00+00:00,,15,16,0,,,,15,15,15,17,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 17:51:00+00:00,,15,17,0,,,,15,15,15,16,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 18:01:00+00:00,,15,16,0,,,,15,15,15,17,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 18:04:00+00:00,,15,17,0,,,,15,15,15,16,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 18:06:00+00:00,17.0,15,17,27,17.0,17.0,17.0,15,15,15,17,17,17,,KXFEDDECISION-25MAR-C25
2025-02-03 18:09:00+00:00,,15,16,0,,,,15,15,15,17,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 18:19:00+00:00,,15,16,0,,,,15,15,15,16,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 18:25:00+00:00,,15,17,0,,,,15,15,15,16,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 18:26:00+00:00,,15,16,0,,,,15,15,15,17,17,16,,KXFEDDECISION-25MAR-C25
2025-02-03 18:51:00+00:00,15.0,14,16,25,15.0,15.0,15.0,15,15,14,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-03 19:18:00+00:00,,14,15,0,,,,14,14,14,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-03 20:23:00+00:00,14.0,14,16,100,14.0,14.0,14.0,14,14,14,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-03 20:41:00+00:00,,14,15,0,,,,14,14,14,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-03 21:02:00+00:00,15.0,14,15,31,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-03 21:08:00+00:00,,14,16,0,,,,14,14,14,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-03 21:40:00+00:00,16.0,14,16,118,16.0,16.0,16.0,14,14,14,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-03 21:58:00+00:00,16.0,14,16,29,16.0,16.0,16.0,14,14,14,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-03 22:05:00+00:00,,14,15,0,,,,14,14,14,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-03 22:06:00+00:00,16.0,14,16,298,15.0,16.0,15.0,14,14,14,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-03 22:16:00+00:00,,14,15,0,,,,14,14,14,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-03 22:21:00+00:00,15.0,14,16,50,15.0,15.0,15.0,14,14,14,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-03 22:29:00+00:00,,14,15,0,,,,14,14,14,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-03 22:32:00+00:00,,14,16,0,,,,14,14,14,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-03 22:40:00+00:00,16.0,14,16,590,16.0,16.0,16.0,14,14,14,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-03 23:01:00+00:00,,14,15,0,,,,14,14,14,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-03 23:42:00+00:00,16.0,14,16,61,15.0,16.0,15.0,14,14,14,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-04 01:09:00+00:00,16.0,14,16,50,16.0,16.0,16.0,14,14,14,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-04 01:14:00+00:00,16.0,14,16,88,16.0,16.0,16.0,14,14,14,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-04 01:23:00+00:00,,14,15,0,,,,14,14,14,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-04 01:25:00+00:00,14.0,14,15,25,14.0,14.0,14.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-04 01:29:00+00:00,15.0,14,15,62,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-04 02:09:00+00:00,15.0,14,15,125,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-04 03:19:00+00:00,15.0,14,15,175,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-04 03:52:00+00:00,15.0,14,15,1118,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-04 05:13:00+00:00,15.0,14,15,62,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-04 15:02:00+00:00,15.0,15,16,2400,15.0,15.0,15.0,14,15,14,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-04 15:31:00+00:00,15.0,15,16,58,15.0,15.0,15.0,15,15,15,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-04 17:08:00+00:00,15.0,15,16,27,15.0,15.0,15.0,15,15,15,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-04 18:15:00+00:00,16.0,15,16,1,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-04 18:47:00+00:00,16.0,15,16,20,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-04 19:42:00+00:00,15.0,15,16,59,15.0,15.0,15.0,15,15,15,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-04 20:13:00+00:00,16.0,15,16,600,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-04 20:23:00+00:00,16.0,15,16,20,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-04 20:34:00+00:00,15.0,15,16,59,15.0,15.0,15.0,15,15,15,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-04 21:03:00+00:00,16.0,15,16,60,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-04 21:36:00+00:00,15.0,15,16,105,15.0,15.0,15.0,15,15,15,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-04 23:02:00+00:00,15.0,15,16,300,15.0,15.0,15.0,15,15,15,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-05 00:12:00+00:00,14.0,14,16,656,15.0,15.0,14.0,15,15,14,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-05 01:01:00+00:00,13.0,13,16,58,14.0,14.0,13.0,14,14,13,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-05 01:03:00+00:00,,11,16,0,,,,13,13,11,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-05 01:06:00+00:00,,11,15,0,,,,11,11,11,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-05 01:47:00+00:00,,12,15,0,,,,11,12,11,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-05 03:11:00+00:00,15.0,12,15,10,15.0,15.0,15.0,12,12,12,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-05 13:29:00+00:00,,14,15,0,,,,12,14,12,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-05 13:31:00+00:00,15.0,15,16,2717,15.0,15.0,15.0,14,15,14,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-05 13:32:00+00:00,,14,16,0,,,,15,15,14,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-05 13:33:00+00:00,,14,16,0,,,,14,15,14,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-05 14:02:00+00:00,,14,15,0,,,,14,14,14,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-05 15:02:00+00:00,15.0,14,16,2000,15.0,15.0,15.0,14,14,14,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-05 15:03:00+00:00,16.0,14,17,2500,16.0,16.0,16.0,14,14,14,16,17,16,,KXFEDDECISION-25MAR-C25
2025-02-05 15:05:00+00:00,17.0,14,17,555,17.0,17.0,17.0,14,14,14,17,17,17,,KXFEDDECISION-25MAR-C25
2025-02-05 15:18:00+00:00,,15,17,0,,,,14,15,14,17,17,17,,KXFEDDECISION-25MAR-C25
2025-02-05 15:19:00+00:00,,16,17,0,,,,15,16,15,17,17,17,,KXFEDDECISION-25MAR-C25
2025-02-05 15:28:00+00:00,,15,17,0,,,,16,16,15,17,17,17,,KXFEDDECISION-25MAR-C25
2025-02-05 15:29:00+00:00,,16,17,0,,,,15,16,15,17,17,17,,KXFEDDECISION-25MAR-C25
2025-02-05 16:12:00+00:00,,15,17,0,,,,16,16,15,17,17,17,,KXFEDDECISION-25MAR-C25
2025-02-05 16:55:00+00:00,16.0,15,16,590,16.0,16.0,16.0,15,15,15,17,17,16,,KXFEDDECISION-25MAR-C25
2025-02-05 21:39:00+00:00,16.0,15,16,5,16.0,16.0,16.0,15,15,15,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-05 21:58:00+00:00,,12,16,0,,,,15,15,12,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-05 22:11:00+00:00,,12,15,0,,,,12,12,12,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-05 22:38:00+00:00,,12,16,0,,,,12,12,12,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-05 23:08:00+00:00,,12,15,0,,,,12,12,12,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-05 23:35:00+00:00,,12,16,0,,,,12,12,12,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-06 00:02:00+00:00,,13,16,0,,,,12,13,12,16,16,16,,KXFEDDECISION-25MAR-C25
2025-02-06 00:04:00+00:00,,13,15,0,,,,13,13,13,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-06 00:05:00+00:00,16.0,13,16,298,15.0,16.0,15.0,13,13,13,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-06 00:14:00+00:00,,13,15,0,,,,13,13,13,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-06 00:31:00+00:00,,13,16,0,,,,13,13,13,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-06 01:00:00+00:00,,13,15,0,,,,13,13,13,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-06 01:19:00+00:00,16.0,13,15,180,15.0,16.0,15.0,13,13,13,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-06 01:28:00+00:00,,13,16,0,,,,13,13,13,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-06 01:58:00+00:00,,13,15,0,,,,13,13,13,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-06 02:33:00+00:00,,13,16,0,,,,13,13,13,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-06 02:54:00+00:00,,13,15,0,,,,13,13,13,16,16,15,,KXFEDDECISION-25MAR-C25
2025-02-06 04:00:00+00:00,15.0,13,15,5,15.0,15.0,15.0,13,13,13,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-06 07:16:00+00:00,13.0,13,15,2,13.0,13.0,13.0,13,13,13,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-06 13:05:00+00:00,15.0,13,15,62,15.0,15.0,15.0,13,13,13,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-06 13:18:00+00:00,13.0,12,14,27,13.0,13.0,13.0,13,13,12,15,15,13,,KXFEDDECISION-25MAR-C25
2025-02-06 13:20:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXFEDDECISION-25MAR-C25
2025-02-06 13:21:00+00:00,,12,14,0,,,,12,12,12,13,14,13,,KXFEDDECISION-25MAR-C25
2025-02-06 13:24:00+00:00,,12,14,0,,,,12,12,12,14,14,13,,KXFEDDECISION-25MAR-C25
2025-02-06 13:26:00+00:00,,12,14,0,,,,12,12,12,14,14,13,,KXFEDDECISION-25MAR-C25
2025-02-06 13:28:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXFEDDECISION-25MAR-C25
2025-02-06 13:29:00+00:00,,12,14,0,,,,12,12,12,13,14,13,,KXFEDDECISION-25MAR-C25
2025-02-06 13:30:00+00:00,,12,14,0,,,,12,12,12,14,14,13,,KXFEDDECISION-25MAR-C25
2025-02-06 13:31:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXFEDDECISION-25MAR-C25
2025-02-06 13:36:00+00:00,14.0,13,14,30,14.0,14.0,14.0,13,13,13,14,14,14,,KXFEDDECISION-25MAR-C25
2025-02-06 17:00:00+00:00,14.0,13,15,2000,14.0,14.0,14.0,13,13,13,14,15,14,,KXFEDDECISION-25MAR-C25
2025-02-06 17:14:00+00:00,,13,14,0,,,,13,13,13,15,15,14,,KXFEDDECISION-25MAR-C25
2025-02-06 17:42:00+00:00,,13,15,0,,,,13,13,13,14,15,14,,KXFEDDECISION-25MAR-C25
2025-02-06 17:46:00+00:00,,14,15,0,,,,13,14,13,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-06 17:58:00+00:00,14.0,14,15,70,14.0,14.0,14.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-06 18:59:00+00:00,15.0,14,15,16294,15.0,15.0,15.0,14,14,14,15,16,15,,KXFEDDECISION-25MAR-C25
2025-02-06 19:17:00+00:00,15.0,14,15,62,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-06 21:55:00+00:00,15.0,14,15,71,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-06 21:56:00+00:00,15.0,14,15,119,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-07 02:35:00+00:00,15.0,14,15,314,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-07 02:44:00+00:00,14.0,13,15,100,14.0,14.0,14.0,14,14,13,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-07 02:45:00+00:00,,12,15,0,,,,13,13,12,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-07 02:47:00+00:00,15.0,12,15,308,15.0,15.0,15.0,12,12,12,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-07 05:51:00+00:00,15.0,12,15,18,15.0,15.0,15.0,12,12,12,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-07 06:53:00+00:00,15.0,12,15,1,15.0,15.0,15.0,12,12,12,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-07 13:04:00+00:00,15.0,12,15,629,15.0,15.0,15.0,12,12,12,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-07 13:35:00+00:00,11.0,10,15,420,12.0,12.0,11.0,12,12,10,15,15,15,,KXFEDDECISION-25MAR-C25
2025-02-07 13:36:00+00:00,10.0,9,12,39,10.0,10.0,10.0,10,10,9,15,15,12,,KXFEDDECISION-25MAR-C25
2025-02-07 13:38:00+00:00,,9,11,0,,,,9,9,9,12,12,11,,KXFEDDECISION-25MAR-C25
2025-02-07 13:48:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25MAR-C25
2025-02-07 13:58:00+00:00,9.0,8,9,53,9.0,9.0,9.0,9,9,8,10,10,9,,KXFEDDECISION-25MAR-C25
2025-02-07 13:59:00+00:00,,9,10,0,,,,8,9,8,9,10,9,,KXFEDDECISION-25MAR-C25
2025-02-07 14:00:00+00:00,9.0,8,10,22,9.0,9.0,9.0,9,9,8,10,10,9,,KXFEDDECISION-25MAR-C25
2025-02-07 14:01:00+00:00,,8,10,0,,,,8,8,8,10,10,9,,KXFEDDECISION-25MAR-C25
2025-02-07 14:02:00+00:00,,8,10,0,,,,8,8,8,10,10,9,,KXFEDDECISION-25MAR-C25
2025-02-07 14:08:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXFEDDECISION-25MAR-C25
2025-02-07 14:09:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXFEDDECISION-25MAR-C25
2025-02-07 14:10:00+00:00,,7,10,0,,,,8,8,7,10,10,10,,KXFEDDECISION-25MAR-C25
2025-02-07 14:11:00+00:00,,7,10,0,,,,7,8,7,10,10,10,,KXFEDDECISION-25MAR-C25
2025-02-07 14:12:00+00:00,,9,10,0,,,,7,9,7,10,10,10,,KXFEDDECISION-25MAR-C25
2025-02-07 14:23:00+00:00,10.0,9,10,188,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25MAR-C25
2025-02-07 15:08:00+00:00,10.0,9,10,470,10.0,10.0,10.0,9,9,9,10,10,10,,KXFEDDECISION-25MAR-C25
2025-02-07 15:12:00+00:00,9.0,8,10,200,9.0,9.0,9.0,9,9,8,10,10,10,,KXFEDDECISION-25MAR-C25
2025-02-07 15:13:00+00:00,8.0,7,10,200,8.0,8.0,8.0,8,8,7,10,10,10,,KXFEDDECISION-25MAR-C25
2025-02-07 15:14:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXFEDDECISION-25MAR-C25
2025-02-07 15:15:00+00:00,,7,9,0,,,,7,7,7,9,10,9,,KXFEDDECISION-25MAR-C25
2025-02-07 15:18:00+00:00,,7,10,0,,,,7,7,7,9,10,9,,KXFEDDECISION-25MAR-C25
2025-02-07 15:20:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXFEDDECISION-25MAR-C25
2025-02-07 15:23:00+00:00,,7,9,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-07 15:24:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-07 15:25:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-07 15:26:00+00:00,,7,9,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-07 15:32:00+00:00,,6,9,0,,,,7,7,5,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-07 15:34:00+00:00,,6,9,0,,,,6,7,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-07 15:46:00+00:00,9.0,6,9,14,9.0,9.0,9.0,6,6,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-07 15:47:00+00:00,,6,9,0,,,,6,6,6,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-07 15:48:00+00:00,,6,8,0,,,,6,6,6,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-07 15:49:00+00:00,,6,9,0,,,,6,6,6,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-07 16:00:00+00:00,,7,9,0,,,,6,7,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-07 16:01:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-07 16:02:00+00:00,,6,9,0,,,,7,7,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-07 16:03:00+00:00,,7,9,0,,,,6,7,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-07 16:14:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-07 16:54:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-07 17:09:00+00:00,9.0,7,9,100,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-07 18:21:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-07 20:27:00+00:00,10.0,8,10,2864,9.0,10.0,9.0,8,8,8,9,10,9,,KXFEDDECISION-25MAR-C25
2025-02-07 20:33:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXFEDDECISION-25MAR-C25
2025-02-07 21:42:00+00:00,8.0,8,9,120,8.0,8.0,8.0,8,8,8,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-07 22:00:00+00:00,10.0,8,10,6039,9.0,10.0,9.0,8,8,8,9,10,9,,KXFEDDECISION-25MAR-C25
2025-02-07 22:06:00+00:00,10.0,8,10,18,10.0,10.0,10.0,8,8,8,10,10,10,,KXFEDDECISION-25MAR-C25
2025-02-07 22:28:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXFEDDECISION-25MAR-C25
2025-02-07 22:30:00+00:00,9.0,8,9,1,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-07 23:15:00+00:00,8.0,7,9,301,8.0,8.0,8.0,8,8,7,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-08 00:41:00+00:00,9.0,7,9,31,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-08 00:50:00+00:00,9.0,7,9,20,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-08 02:40:00+00:00,9.0,7,9,31,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-08 03:04:00+00:00,,6,9,0,,,,7,7,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-08 03:48:00+00:00,9.0,6,9,104,9.0,9.0,9.0,6,6,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-08 05:24:00+00:00,9.0,6,9,52,9.0,9.0,9.0,6,6,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-08 06:53:00+00:00,9.0,6,9,199,9.0,9.0,9.0,6,6,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-08 13:18:00+00:00,9.0,6,9,10,9.0,9.0,9.0,6,6,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-08 13:36:00+00:00,9.0,6,9,104,9.0,9.0,9.0,6,6,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-08 15:49:00+00:00,,6,8,0,,,,6,6,6,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-08 16:18:00+00:00,,6,9,0,,,,6,6,6,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-08 16:46:00+00:00,9.0,6,9,104,9.0,9.0,9.0,6,6,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-08 16:48:00+00:00,,6,8,0,,,,6,6,6,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-08 17:17:00+00:00,,6,9,0,,,,6,6,6,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-08 17:47:00+00:00,,6,8,0,,,,6,6,6,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-08 18:16:00+00:00,,6,9,0,,,,6,6,6,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-08 18:25:00+00:00,9.0,6,9,104,9.0,9.0,9.0,6,6,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-08 18:27:00+00:00,6.0,6,9,118,6.0,6.0,6.0,6,6,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-08 18:40:00+00:00,,7,9,0,,,,6,7,6,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-08 18:46:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-08 19:15:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-08 19:38:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-08 19:45:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-08 20:43:00+00:00,8.0,7,8,85,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-08 21:58:00+00:00,8.0,7,8,117,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-08 23:10:00+00:00,8.0,7,8,23,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-08 23:40:00+00:00,8.0,7,8,293,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-08 23:41:00+00:00,8.0,7,8,293,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-08 23:42:00+00:00,8.0,7,8,270,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 00:00:00+00:00,8.0,7,8,290,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 00:21:00+00:00,8.0,7,8,117,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 00:53:00+00:00,8.0,7,8,11,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 03:46:00+00:00,8.0,7,8,11,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 05:51:00+00:00,8.0,7,8,58,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 07:50:00+00:00,8.0,7,8,1174,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 14:09:00+00:00,8.0,7,8,10,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 14:57:00+00:00,8.0,7,8,10,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 15:25:00+00:00,8.0,7,8,58,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 17:40:00+00:00,8.0,7,8,11,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 18:12:00+00:00,8.0,7,8,293,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 18:46:00+00:00,7.0,6,8,589,7.0,7.0,7.0,7,7,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-02-09 18:53:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 19:27:00+00:00,8.0,7,8,2,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 19:31:00+00:00,7.0,6,8,500,7.0,7.0,7.0,7,7,6,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 19:41:00+00:00,8.0,6,8,1174,8.0,8.0,8.0,6,6,6,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 19:54:00+00:00,8.0,6,8,58,8.0,8.0,8.0,6,6,6,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 19:59:00+00:00,8.0,6,8,1174,8.0,8.0,8.0,6,6,6,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-09 20:58:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-02-09 21:16:00+00:00,7.0,6,7,21,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-02-09 21:18:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
