datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-19 02:19:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 02:24:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 02:29:00+00:00,48.0,45,49,1,48.0,48.0,48.0,45,45,45,48,49,48,,KXCPI-25JUN-T0.2
2025-06-19 02:30:00+00:00,,45,48,0,,,,45,45,45,49,49,48,,KXCPI-25JUN-T0.2
2025-06-19 02:36:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 02:42:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 02:48:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 02:49:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 02:53:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 02:55:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 02:57:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 03:02:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 03:07:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 03:09:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 03:14:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 03:18:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 03:19:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 03:25:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 03:32:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 03:39:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 03:46:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 03:53:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 04:01:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 04:02:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 04:10:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 04:16:00+00:00,45.0,45,48,209,45.0,45.0,45.0,45,45,44,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 04:19:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 04:23:00+00:00,44.0,44,48,50,45.0,45.0,44.0,45,45,44,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 04:26:00+00:00,,45,48,0,,,,44,45,44,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 04:28:00+00:00,,45,48,0,,,,45,45,44,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 04:32:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 04:33:00+00:00,,45,48,0,,,,45,45,44,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 04:36:00+00:00,,45,48,0,,,,45,45,45,48,48,48,,KXCPI-25JUN-T0.2
2025-06-19 04:40:00+00:00,,44,47,0,,,,45,45,44,48,48,47,,KXCPI-25JUN-T0.2
2025-06-19 04:41:00+00:00,,44,46,0,,,,44,45,44,47,47,46,,KXCPI-25JUN-T0.2
2025-06-19 04:43:00+00:00,,45,46,0,,,,44,45,44,46,46,46,,KXCPI-25JUN-T0.2
2025-06-19 04:44:00+00:00,49.0,46,50,1036,46.0,49.0,46.0,45,46,45,46,50,46,,KXCPI-25JUN-T0.2
2025-06-19 04:45:00+00:00,50.0,46,50,412,50.0,50.0,50.0,46,46,46,50,51,50,,KXCPI-25JUN-T0.2
2025-06-19 04:46:00+00:00,,47,50,0,,,,46,47,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 04:48:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 04:50:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 04:51:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 04:54:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 04:55:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 04:56:00+00:00,,48,50,0,,,,47,48,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 04:57:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 04:58:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 05:04:00+00:00,,47,50,0,,,,48,49,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 05:05:00+00:00,,48,50,0,,,,47,48,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 05:06:00+00:00,,49,50,0,,,,48,49,48,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 05:07:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 05:09:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 05:10:00+00:00,,47,49,0,,,,49,49,47,50,50,49,,KXCPI-25JUN-T0.2
2025-06-19 05:11:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 05:12:00+00:00,,47,49,0,,,,47,48,46,49,50,49,,KXCPI-25JUN-T0.2
2025-06-19 05:13:00+00:00,,48,49,0,,,,47,48,47,49,50,49,,KXCPI-25JUN-T0.2
2025-06-19 05:14:00+00:00,,47,49,0,,,,48,48,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 05:15:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 05:17:00+00:00,,48,49,0,,,,47,48,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 05:18:00+00:00,,46,50,0,,,,48,48,46,49,50,49,,KXCPI-25JUN-T0.2
2025-06-19 05:19:00+00:00,,47,50,0,,,,46,47,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 05:20:00+00:00,,48,50,0,,,,47,48,47,50,50,49,,KXCPI-25JUN-T0.2
2025-06-19 05:21:00+00:00,,47,49,0,,,,48,48,47,50,50,49,,KXCPI-25JUN-T0.2
2025-06-19 05:22:00+00:00,,48,50,0,,,,47,48,47,49,50,49,,KXCPI-25JUN-T0.2
2025-06-19 05:23:00+00:00,,48,49,0,,,,48,48,48,50,50,49,,KXCPI-25JUN-T0.2
2025-06-19 05:24:00+00:00,,48,49,0,,,,48,48,48,49,50,49,,KXCPI-25JUN-T0.2
2025-06-19 05:26:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 05:27:00+00:00,,47,49,0,,,,48,48,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 05:28:00+00:00,,46,50,0,,,,47,47,46,49,50,49,,KXCPI-25JUN-T0.2
2025-06-19 05:29:00+00:00,,47,50,0,,,,46,47,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 05:33:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 05:37:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 05:40:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 05:41:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 05:50:00+00:00,50.0,47,50,100,50.0,50.0,50.0,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 05:57:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 06:04:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 06:11:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 06:18:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 06:25:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 06:32:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 06:39:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 06:40:00+00:00,50.0,47,51,4,50.0,50.0,50.0,47,47,47,50,51,50,,KXCPI-25JUN-T0.2
2025-06-19 06:41:00+00:00,51.0,47,51,10,51.0,51.0,51.0,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-19 06:46:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-19 06:53:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-19 07:00:00+00:00,,46,51,0,,,,47,47,46,51,51,51,,KXCPI-25JUN-T0.2
2025-06-19 07:34:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXCPI-25JUN-T0.2
2025-06-19 11:01:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXCPI-25JUN-T0.2
2025-06-19 12:01:00+00:00,,45,51,0,,,,46,46,45,51,51,51,,KXCPI-25JUN-T0.2
2025-06-19 12:02:00+00:00,,46,51,0,,,,45,46,45,51,51,51,,KXCPI-25JUN-T0.2
2025-06-19 12:03:00+00:00,,46,50,0,,,,46,46,46,51,51,50,,KXCPI-25JUN-T0.2
2025-06-19 12:06:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 12:07:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 12:09:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 12:13:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 12:19:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 12:25:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 12:30:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 12:36:00+00:00,,47,49,0,,,,46,47,46,50,50,49,,KXCPI-25JUN-T0.2
2025-06-19 12:37:00+00:00,49.0,47,50,37,49.0,49.0,49.0,47,47,47,49,50,49,,KXCPI-25JUN-T0.2
2025-06-19 12:38:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 12:40:00+00:00,47.0,46,50,6,47.0,47.0,47.0,47,47,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 12:41:00+00:00,,47,49,0,,,,46,47,46,50,50,49,,KXCPI-25JUN-T0.2
2025-06-19 12:42:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 12:46:00+00:00,,47,49,0,,,,47,48,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 12:47:00+00:00,49.0,47,50,101,49.0,49.0,49.0,47,47,47,49,50,49,,KXCPI-25JUN-T0.2
2025-06-19 12:48:00+00:00,,48,50,0,,,,47,48,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 12:50:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 12:51:00+00:00,,47,49,0,,,,48,48,47,50,50,49,,KXCPI-25JUN-T0.2
2025-06-19 12:52:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 12:53:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 12:56:00+00:00,,48,50,0,,,,47,48,47,49,50,49,,KXCPI-25JUN-T0.2
2025-06-19 12:58:00+00:00,,47,49,0,,,,48,48,47,50,50,49,,KXCPI-25JUN-T0.2
2025-06-19 12:59:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 13:01:00+00:00,,48,50,0,,,,47,48,47,49,50,49,,KXCPI-25JUN-T0.2
2025-06-19 13:05:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 13:06:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 13:07:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 13:13:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 13:14:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 13:16:00+00:00,,47,49,0,,,,48,48,47,50,50,49,,KXCPI-25JUN-T0.2
2025-06-19 13:18:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 13:19:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 13:25:00+00:00,49.0,47,50,1,49.0,49.0,49.0,47,47,47,49,50,49,,KXCPI-25JUN-T0.2
2025-06-19 13:30:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 13:36:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 13:42:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 13:48:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 13:52:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 13:54:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 14:00:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 14:01:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 14:08:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 14:14:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 14:20:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 14:26:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 14:32:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 14:36:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 14:38:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 14:44:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 14:50:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 15:10:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 15:12:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 15:18:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 15:20:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 15:26:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 15:32:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 15:38:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 15:44:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 15:51:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 15:56:00+00:00,50.0,47,50,5,50.0,50.0,50.0,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 15:57:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 16:03:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 16:09:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 16:15:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 16:21:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 16:30:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 16:36:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 16:42:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 16:48:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 16:55:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 17:01:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 17:07:00+00:00,50.0,47,50,25,50.0,50.0,50.0,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 17:13:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 17:19:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 17:25:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 17:29:00+00:00,47.0,46,50,6,47.0,47.0,47.0,47,47,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 17:31:00+00:00,46.0,46,50,94,46.0,46.0,46.0,46,46,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 17:34:00+00:00,50.0,46,50,100,50.0,50.0,50.0,46,46,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 17:36:00+00:00,,47,50,0,,,,46,47,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 17:37:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 17:40:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 17:42:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-19 17:45:00+00:00,,47,49,0,,,,47,47,47,50,50,49,,KXCPI-25JUN-T0.2
2025-06-19 17:47:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 17:50:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 17:52:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 17:53:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 17:54:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 17:56:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 17:59:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 18:02:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 18:05:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-19 18:07:00+00:00,45.0,44,45,5349,47.0,47.0,45.0,47,47,43,49,49,45,,KXCPI-25JUN-T0.2
2025-06-19 18:08:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:09:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:10:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:12:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:13:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:14:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:18:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:20:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:21:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:22:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:23:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:24:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:30:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:34:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:35:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:39:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:41:00+00:00,,43,45,0,,,,44,44,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:45:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:47:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:50:00+00:00,45.0,43,45,88,45.0,45.0,45.0,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:51:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 18:57:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 19:04:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 19:10:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 19:16:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 19:18:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 19:19:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 19:22:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 19:28:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 19:35:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 19:43:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 19:44:00+00:00,46.0,43,45,149,45.0,46.0,45.0,43,43,43,45,46,45,,KXCPI-25JUN-T0.2
2025-06-19 19:45:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 19:49:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 19:50:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 19:56:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 19:59:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 20:00:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 20:02:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 20:03:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 20:08:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 20:15:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 20:18:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 20:21:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 20:27:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 20:33:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 20:40:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 20:48:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 20:54:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 21:01:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 21:05:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 21:07:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 21:13:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 21:19:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 21:25:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 21:31:00+00:00,,43,45,0,,,,43,43,43,45,45,45,,KXCPI-25JUN-T0.2
2025-06-19 21:37:00+00:00,46.0,43,46,366,45.0,46.0,45.0,43,43,43,45,46,45,,KXCPI-25JUN-T0.2
2025-06-19 21:38:00+00:00,46.0,43,46,1000,46.0,46.0,46.0,43,43,43,46,47,46,,KXCPI-25JUN-T0.2
