datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-05 13:21:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 13:26:00+00:00,86.0,84,86,100,86.0,86.0,86.0,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 13:29:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 13:32:00+00:00,86.0,84,86,8,86.0,86.0,86.0,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 13:41:00+00:00,86.0,84,86,280,86.0,86.0,86.0,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 13:43:00+00:00,,84,85,0,,,,84,84,84,86,86,85,,KXCPI-25MAY-T0.0
2025-06-05 14:02:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 14:05:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 14:14:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 14:27:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 14:35:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 14:50:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 14:56:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 14:57:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 15:14:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 15:18:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 15:58:00+00:00,85.0,84,85,41,85.0,85.0,85.0,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 15:59:00+00:00,85.0,84,85,21,85.0,85.0,85.0,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 16:03:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 16:27:00+00:00,86.0,84,86,10,85.0,86.0,85.0,84,84,84,85,86,85,,KXCPI-25MAY-T0.0
2025-06-05 16:28:00+00:00,86.0,84,86,942,86.0,86.0,86.0,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 16:30:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 16:32:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 16:36:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 16:43:00+00:00,86.0,84,86,121,86.0,86.0,86.0,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 16:44:00+00:00,86.0,84,86,41,86.0,86.0,86.0,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 16:47:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 16:52:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 17:02:00+00:00,86.0,84,86,100,86.0,86.0,86.0,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 17:06:00+00:00,,84,85,0,,,,84,84,84,86,86,85,,KXCPI-25MAY-T0.0
2025-06-05 17:07:00+00:00,85.0,84,86,150,85.0,85.0,85.0,84,84,84,85,86,85,,KXCPI-25MAY-T0.0
2025-06-05 17:08:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 17:10:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 17:11:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 17:13:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 17:14:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 17:15:00+00:00,86.0,84,86,10,86.0,86.0,86.0,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 17:31:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 17:37:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 17:38:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 17:58:00+00:00,86.0,84,86,10,86.0,86.0,86.0,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 18:13:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 18:14:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 18:23:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 18:34:00+00:00,84.0,83,86,68,84.0,84.0,84.0,84,84,82,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 18:35:00+00:00,83.0,82,86,2494,83.0,83.0,83.0,83,83,82,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 18:36:00+00:00,,82,86,0,,,,82,82,82,86,86,86,,KXCPI-25MAY-T0.0
2025-06-05 18:38:00+00:00,,83,85,0,,,,82,83,82,86,86,85,,KXCPI-25MAY-T0.0
2025-06-05 18:39:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 18:55:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:00:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:06:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:08:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:13:00+00:00,85.0,83,85,542,83.0,85.0,83.0,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:14:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:15:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:19:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:27:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:28:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:29:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:33:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:34:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:37:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:43:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:45:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:52:00+00:00,,83,85,0,,,,84,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:55:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 19:57:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 20:11:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 20:21:00+00:00,85.0,83,85,21,83.0,85.0,83.0,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 20:32:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 21:01:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 21:06:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 21:26:00+00:00,85.0,83,85,10,85.0,85.0,85.0,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 21:31:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 21:41:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 21:59:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 22:06:00+00:00,85.0,84,85,90,85.0,85.0,85.0,83,84,83,85,86,85,,KXCPI-25MAY-T0.0
2025-06-05 22:26:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 22:40:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-05 23:27:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 00:06:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 00:09:00+00:00,,83,85,0,,,,84,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 00:20:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 00:44:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 02:58:00+00:00,83.0,83,85,120,83.0,83.0,83.0,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 03:01:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 03:02:00+00:00,86.0,83,86,632,85.0,86.0,85.0,83,83,83,85,86,85,,KXCPI-25MAY-T0.0
2025-06-06 03:03:00+00:00,86.0,83,86,194,86.0,86.0,86.0,83,83,83,86,86,86,,KXCPI-25MAY-T0.0
2025-06-06 03:04:00+00:00,,83,86,0,,,,83,83,83,86,86,86,,KXCPI-25MAY-T0.0
2025-06-06 03:05:00+00:00,84.0,83,86,134,84.0,84.0,84.0,83,84,83,86,86,86,,KXCPI-25MAY-T0.0
2025-06-06 03:25:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXCPI-25MAY-T0.0
2025-06-06 03:27:00+00:00,85.0,83,85,10,85.0,85.0,85.0,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 03:33:00+00:00,84.0,83,85,74,84.0,84.0,84.0,83,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 03:35:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 03:41:00+00:00,,83,85,0,,,,83,83,82,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 03:54:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 04:00:00+00:00,86.0,83,86,345,85.0,86.0,85.0,83,83,83,85,86,85,,KXCPI-25MAY-T0.0
2025-06-06 04:27:00+00:00,86.0,83,86,1,86.0,86.0,86.0,83,83,83,86,86,86,,KXCPI-25MAY-T0.0
2025-06-06 05:11:00+00:00,84.0,83,85,38,84.0,84.0,84.0,83,84,83,86,86,85,,KXCPI-25MAY-T0.0
2025-06-06 05:15:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 05:25:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 05:32:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 05:34:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 05:36:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 06:06:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 06:09:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 06:12:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 06:13:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 06:29:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 07:00:00+00:00,,83,86,0,,,,83,83,83,85,86,85,,KXCPI-25MAY-T0.0
2025-06-06 07:01:00+00:00,,83,86,0,,,,83,83,83,86,86,86,,KXCPI-25MAY-T0.0
2025-06-06 12:01:00+00:00,,83,86,0,,,,83,83,83,86,86,86,,KXCPI-25MAY-T0.0
2025-06-06 12:04:00+00:00,,83,86,0,,,,83,83,83,86,86,86,,KXCPI-25MAY-T0.0
2025-06-06 12:17:00+00:00,86.0,84,86,230,86.0,86.0,86.0,83,84,83,86,86,86,,KXCPI-25MAY-T0.0
2025-06-06 12:28:00+00:00,86.0,84,86,6,86.0,86.0,86.0,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-06 12:41:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-06 12:46:00+00:00,86.0,84,86,1000,86.0,86.0,86.0,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-06 12:56:00+00:00,87.0,83,87,114,86.0,87.0,86.0,84,84,83,86,87,86,,KXCPI-25MAY-T0.0
2025-06-06 12:57:00+00:00,,83,87,0,,,,83,83,83,87,87,87,,KXCPI-25MAY-T0.0
2025-06-06 13:02:00+00:00,,83,87,0,,,,83,83,83,87,87,87,,KXCPI-25MAY-T0.0
2025-06-06 13:03:00+00:00,,83,86,0,,,,83,83,83,87,87,86,,KXCPI-25MAY-T0.0
2025-06-06 13:07:00+00:00,,83,86,0,,,,83,83,83,86,86,86,,KXCPI-25MAY-T0.0
2025-06-06 13:28:00+00:00,,83,86,0,,,,83,83,83,86,86,86,,KXCPI-25MAY-T0.0
2025-06-06 13:36:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXCPI-25MAY-T0.0
2025-06-06 13:42:00+00:00,85.0,83,85,23,85.0,85.0,85.0,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 13:43:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 13:44:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 13:47:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 13:48:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 13:53:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 14:01:00+00:00,86.0,84,86,30,85.0,86.0,85.0,84,84,84,85,86,85,,KXCPI-25MAY-T0.0
2025-06-06 14:02:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-06 14:07:00+00:00,,84,86,0,,,,84,84,84,86,86,86,,KXCPI-25MAY-T0.0
2025-06-06 14:08:00+00:00,,84,85,0,,,,84,84,84,86,86,85,,KXCPI-25MAY-T0.0
2025-06-06 14:16:00+00:00,85.0,83,85,232,85.0,85.0,85.0,84,84,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 14:17:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 14:30:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXCPI-25MAY-T0.0
2025-06-06 14:34:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-06-06 14:37:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-06-06 14:43:00+00:00,83.0,83,84,27,83.0,83.0,83.0,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-06-06 14:45:00+00:00,83.0,82,84,103,84.0,84.0,83.0,83,83,82,84,84,84,,KXCPI-25MAY-T0.0
2025-06-06 14:46:00+00:00,82.0,82,84,910,82.0,82.0,82.0,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-06-06 14:51:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25MAY-T0.0
2025-06-06 14:52:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXCPI-25MAY-T0.0
2025-06-06 14:56:00+00:00,84.0,83,84,50,84.0,84.0,84.0,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-06-06 14:57:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25MAY-T0.0
2025-06-06 14:58:00+00:00,85.0,83,85,205,84.0,85.0,84.0,83,83,83,84,85,84,,KXCPI-25MAY-T0.0
2025-06-06 14:59:00+00:00,85.0,83,85,100,85.0,85.0,85.0,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 15:00:00+00:00,85.0,83,85,1100,85.0,85.0,85.0,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 15:01:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXCPI-25MAY-T0.0
2025-06-06 15:02:00+00:00,84.0,83,85,8,84.0,84.0,84.0,83,83,83,84,85,84,,KXCPI-25MAY-T0.0
2025-06-06 15:03:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 15:04:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 15:06:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 15:07:00+00:00,85.0,83,85,100,85.0,85.0,85.0,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 15:10:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 15:11:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 15:15:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 15:16:00+00:00,85.0,83,85,7000,85.0,85.0,85.0,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 15:17:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 15:18:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 15:19:00+00:00,85.0,84,86,1433,85.0,85.0,85.0,83,84,83,85,86,85,,KXCPI-25MAY-T0.0
2025-06-06 15:20:00+00:00,87.0,84,87,5455,86.0,87.0,86.0,84,84,83,86,88,86,,KXCPI-25MAY-T0.0
2025-06-06 15:21:00+00:00,88.0,84,88,224,88.0,88.0,88.0,84,84,83,87,90,87,,KXCPI-25MAY-T0.0
2025-06-06 15:22:00+00:00,,84,85,0,,,,84,84,84,88,88,85,,KXCPI-25MAY-T0.0
2025-06-06 15:23:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 15:24:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 15:25:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXCPI-25MAY-T0.0
2025-06-06 15:26:00+00:00,87.0,84,87,31,85.0,87.0,85.0,84,84,84,85,87,85,,KXCPI-25MAY-T0.0
2025-06-06 15:27:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25MAY-T0.0
2025-06-06 15:29:00+00:00,,86,87,0,,,,84,86,84,87,87,87,,KXCPI-25MAY-T0.0
2025-06-06 15:30:00+00:00,88.0,86,90,134,87.0,88.0,87.0,86,86,86,87,90,87,,KXCPI-25MAY-T0.0
2025-06-06 15:31:00+00:00,,86,88,0,,,,86,86,86,90,90,88,,KXCPI-25MAY-T0.0
2025-06-06 15:32:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 15:33:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 15:34:00+00:00,88.0,86,88,175,88.0,88.0,88.0,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 15:35:00+00:00,,86,88,0,,,,86,86,86,88,90,88,,KXCPI-25MAY-T0.0
2025-06-06 15:36:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 15:37:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 15:39:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25MAY-T0.0
2025-06-06 15:40:00+00:00,88.0,86,88,308,87.0,88.0,87.0,86,86,86,87,88,87,,KXCPI-25MAY-T0.0
2025-06-06 15:42:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 15:43:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 15:45:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 15:46:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 15:48:00+00:00,88.0,86,88,1,88.0,88.0,88.0,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 15:49:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 15:52:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 15:53:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 15:54:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 15:58:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:00:00+00:00,88.0,86,88,492,88.0,88.0,88.0,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:01:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:02:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:03:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:04:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:05:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:06:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:11:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:12:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:13:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:14:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:15:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:17:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:19:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:21:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:22:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:23:00+00:00,88.0,86,88,3,88.0,88.0,88.0,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:26:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:27:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:28:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:29:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:31:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:33:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:35:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:37:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:39:00+00:00,,86,88,0,,,,86,86,86,88,90,87,,KXCPI-25MAY-T0.0
2025-06-06 16:40:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:41:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:42:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXCPI-25MAY-T0.0
2025-06-06 16:43:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXCPI-25MAY-T0.0
2025-06-06 16:47:00+00:00,87.0,86,88,11,87.0,87.0,87.0,86,86,86,87,88,87,,KXCPI-25MAY-T0.0
2025-06-06 16:48:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:49:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:51:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:52:00+00:00,88.0,86,88,40,88.0,88.0,88.0,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:53:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:55:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:56:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:57:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:58:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 16:59:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 17:01:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
2025-06-06 17:02:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXCPI-25MAY-T0.0
