datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-05 16:20:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:22:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:23:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:25:00+00:00,93.0,93,95,67,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:26:00+00:00,93.0,93,95,397,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:27:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:28:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:29:00+00:00,95.0,94,95,100,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:30:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:31:00+00:00,93.0,93,95,255,94.0,94.0,93.0,94,94,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:32:00+00:00,93.0,93,95,875,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:33:00+00:00,95.0,93,95,2,95.0,95.0,95.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:34:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:35:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:36:00+00:00,93.0,93,95,783,95.0,95.0,93.0,94,94,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:37:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:38:00+00:00,93.0,93,95,1341,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:39:00+00:00,93.0,93,95,100,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:40:00+00:00,93.0,93,95,6706,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:41:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:42:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:43:00+00:00,93.0,93,95,200,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:44:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:45:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:46:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:47:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:48:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:49:00+00:00,93.0,93,95,75,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:50:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:51:00+00:00,93.0,93,95,1341,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:52:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:53:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:54:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:55:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:56:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:57:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:58:00+00:00,93.0,93,95,100,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 16:59:00+00:00,93.0,93,95,67,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:00:00+00:00,93.0,93,95,100,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:02:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:04:00+00:00,93.0,93,95,100,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:05:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:06:00+00:00,93.0,93,95,100,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:07:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:08:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:09:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:11:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:12:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:13:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:14:00+00:00,93.0,93,95,335,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:16:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:17:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:18:00+00:00,93.0,93,94,134,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:19:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:20:00+00:00,93.0,93,94,670,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:21:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:22:00+00:00,93.0,93,94,536,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:23:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:24:00+00:00,93.0,93,94,145,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:25:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:26:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:27:00+00:00,,93,95,0,,,,93,93,93,94,95,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:29:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:30:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:34:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:35:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:41:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:42:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:43:00+00:00,94.0,93,94,2,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:44:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:45:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:46:00+00:00,94.0,93,94,217,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:47:00+00:00,94.0,93,95,1010,94.0,94.0,94.0,93,93,93,94,95,94,,KXFEDDECISION-25JUL-H0
2025-07-05 17:48:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:49:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:50:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:51:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:52:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:53:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:54:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:55:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:56:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:57:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:58:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 17:59:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:00:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:01:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:02:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:03:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:04:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:05:00+00:00,93.0,93,95,33,93.0,93.0,93.0,94,94,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:06:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:08:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:09:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:10:00+00:00,93.0,93,95,1099,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:11:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:12:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:13:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:14:00+00:00,95.0,93,95,1,95.0,95.0,95.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:15:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:16:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:17:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:18:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:19:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:20:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:21:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:22:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:23:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:24:00+00:00,93.0,93,94,2011,93.0,93.0,93.0,93,93,93,95,95,94,,KXFEDDECISION-25JUL-H0
2025-07-05 18:25:00+00:00,93.0,93,95,800,93.0,93.0,93.0,93,93,93,94,95,94,,KXFEDDECISION-25JUL-H0
2025-07-05 18:26:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:28:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:29:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:30:00+00:00,93.0,93,95,1341,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:31:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:32:00+00:00,93.0,93,95,134,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:33:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:35:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:36:00+00:00,93.0,93,95,100,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:37:00+00:00,93.0,93,95,10059,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:38:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:40:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:41:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:42:00+00:00,93.0,93,95,609,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:43:00+00:00,93.0,93,95,50,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:44:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:46:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:47:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:48:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:49:00+00:00,93.0,93,95,2011,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:50:00+00:00,93.0,93,95,1341,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:53:00+00:00,93.0,93,95,370,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:54:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 18:58:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:01:00+00:00,93.0,93,95,1676,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:02:00+00:00,93.0,93,95,670,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:03:00+00:00,93.0,93,95,670,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:05:00+00:00,93.0,93,95,4023,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:06:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:07:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:10:00+00:00,93.0,93,95,3333,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:14:00+00:00,93.0,93,95,2715,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:15:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:16:00+00:00,93.0,93,95,1341,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:17:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:22:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:23:00+00:00,93.0,93,95,335,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:24:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:26:00+00:00,93.0,93,95,670,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:28:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:32:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:33:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:34:00+00:00,93.0,93,95,134,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:35:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:36:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:37:00+00:00,93.0,93,95,137,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:39:00+00:00,93.0,93,95,100,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:41:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:42:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:50:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:51:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:52:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:53:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:54:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:55:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:56:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:57:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:58:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 19:59:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:00:00+00:00,93.0,93,95,900,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:04:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:05:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:07:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:08:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:10:00+00:00,95.0,93,95,1,95.0,95.0,95.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:12:00+00:00,93.0,93,95,134,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:15:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:16:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:17:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:19:00+00:00,93.0,93,95,125,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:25:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:27:00+00:00,93.0,93,95,6706,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:29:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:32:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:33:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:35:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:36:00+00:00,93.0,93,95,6706,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:37:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:39:00+00:00,93.0,93,95,1341,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:40:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:43:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:44:00+00:00,93.0,93,95,4426,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:45:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:46:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:49:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:53:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:55:00+00:00,93.0,93,95,7041,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 20:56:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:02:00+00:00,93.0,93,95,100,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:03:00+00:00,93.0,93,95,900,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:04:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:12:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:13:00+00:00,93.0,93,95,6,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:14:00+00:00,93.0,93,95,67,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:17:00+00:00,93.0,93,95,1500,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:18:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:22:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:23:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:24:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:26:00+00:00,93.0,93,95,268,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:29:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:30:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:31:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:32:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:39:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:41:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:43:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:47:00+00:00,93.0,93,95,100,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:48:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:56:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 21:57:00+00:00,93.0,93,95,7977,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 22:00:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 22:03:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
2025-07-05 22:07:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXFEDDECISION-25JUL-H0
