datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-29 01:13:00+00:00,81.0,80,81,5,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:14:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:15:00+00:00,81.0,80,81,5,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:16:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:20:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:23:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:24:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:25:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:28:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:29:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:30:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:32:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:34:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:35:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:36:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:37:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:39:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:42:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:45:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:46:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:48:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:49:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:50:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:51:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:52:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:53:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:54:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:57:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 01:59:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:01:00+00:00,80.0,80,81,17,80.0,80.0,80.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:03:00+00:00,81.0,80,81,609,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:04:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:05:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:06:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:07:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:10:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:11:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:12:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:16:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:18:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:19:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:20:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:23:00+00:00,81.0,80,81,1000,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:24:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:25:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:27:00+00:00,81.0,80,81,140,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:28:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:31:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:33:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:34:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:36:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:37:00+00:00,81.0,80,81,1,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:38:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:39:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:41:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:44:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:45:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:46:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:48:00+00:00,81.0,80,81,6,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:49:00+00:00,81.0,80,81,2,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:50:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:53:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:55:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:56:00+00:00,81.0,80,81,15,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 02:58:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:01:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:02:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:05:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:06:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:08:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:10:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:11:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:13:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:14:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:15:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:16:00+00:00,80.0,80,81,473,80.0,80.0,80.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:18:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:19:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:20:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:21:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:22:00+00:00,81.0,80,81,100,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:23:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:24:00+00:00,80.0,80,81,236,80.0,80.0,80.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:26:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:28:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:29:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:31:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:32:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:34:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:35:00+00:00,81.0,80,81,12,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:36:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:38:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:41:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:42:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:44:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:46:00+00:00,80.0,80,81,48,80.0,80.0,80.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:47:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:48:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:49:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:50:00+00:00,81.0,80,81,20,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:51:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:52:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:53:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:54:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:55:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:56:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 03:59:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:00:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:01:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:02:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:03:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:05:00+00:00,80.0,80,81,1,80.0,80.0,80.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:07:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:08:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:09:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:10:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:13:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:15:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:16:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:17:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:20:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:21:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:22:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:23:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:24:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:25:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:26:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:27:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:28:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:30:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:31:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:32:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:33:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:34:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:36:00+00:00,81.0,80,81,10,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:38:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:39:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:42:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:44:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:46:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:47:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:51:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:52:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:53:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:57:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 04:58:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:00:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:05:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:08:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:09:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:14:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:16:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:19:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:20:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:22:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:24:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:26:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:32:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:33:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:40:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:41:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:44:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:47:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:49:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:53:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:56:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:57:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 05:59:00+00:00,81.0,80,81,121,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:00:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:01:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:02:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:05:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:07:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:08:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:12:00+00:00,81.0,80,81,75,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:15:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:16:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:20:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:22:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:23:00+00:00,80.0,80,81,9,80.0,80.0,80.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:24:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:25:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:26:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:29:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:32:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:33:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:37:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:40:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:43:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:46:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:48:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:50:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:55:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 06:56:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:00:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:08:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:12:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:14:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:18:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:20:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:25:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:28:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:29:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:30:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:35:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:41:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:43:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:45:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:47:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:49:00+00:00,81.0,80,81,12,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:51:00+00:00,81.0,80,81,12,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:52:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 07:57:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:00:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:04:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:05:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:09:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:11:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:12:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:13:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:14:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:17:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:18:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:21:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:22:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:23:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:26:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:27:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:28:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:30:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:31:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:34:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:36:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
2025-09-29 08:37:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXFEDDECISION-25OCT-C25
